107729,CEL JTO A EE DANIEL VERANO PROFESSOR,147612,"CARLOS LUVISON, 180 - PARQUE BELA VISTA - 18110435"
123346,BENEDICTO LEME VIEIRA NETO PROFESSOR,147631,"RUA FRANCISCO ROBERTO DANIEL, 298 - JARDIM BANDEIRAS - 18160000"
125066,JARDIM DANIEL DAVID HADDAD,147648,"AVENIDA PEDRO PIRES DE MELO, 850 - CAMPO LARGO - 18160000"
72961,MARIA ANGELICA BAILLOT PROFESSORA,147593,"RUA MANOEL VIEIRA, 587 - TOLEDOPOLIS - 18190000"
125893,ANTONIETA FERRARESE PROFESSORA,147652,"RUA MATUSO MATUCHIMA, 180 - VILA SONIA - 18111305"
72954,DANIEL VERANO PROFESSOR,147587,"CARLOS LUVISON, 180 - PARQUE BELA VISTA - 18110435"
125175,PROFESSORA MERTILA LARCHER DE MORAES,147650,"PEDRO TRINCA, 66 - JARDIM ICATU - 18110250"
124669,BAIRRO DA BARRA,147643,"ESTRADA DA BARRA, SN - BARRA - 18160000"
125893,ANTONIETA FERRARESE PROFESSORA,147651,"RUA MATUSO MATUCHIMA, 180 - VILA SONIA - 18111305"
134683,CENTRO DE DETENCAO PROVISORIO DE CAPELA DO ALTO,147672,"RODOVIA RAPOSO TAVARES, SN - CAPANEMA - 18195000"
74574,MARIA HELENA SIKORSKI CERQUEIRA CESAR PROFESSORA            ,147601,"RODOVIA JOSE DE CARVALHO, KM 108 - ROSEIRA                        - 18170000"
109431,CEL JTO A EE MARIA ANGELICA BAILLOT PROFA,147616,"RUA MANOEL VIEIRA, 587 - TOLEDOPOLIS - 18190000"
127541,MARIA APARECIDA RECHINELI MODANEZI PROFESSORA,147660,"RUA PEDRO HELEODORO PINTO, 524 - SANTA CECILIA - 18185000"
125175,PROFESSORA MERTILA LARCHER DE MORAES,147649,"PEDRO TRINCA, 66 - JARDIM ICATU - 18110250"
124585,MARIA TERESA DO ESPIRITO SANTO,147639,"ESTRADA DOS LAVRADORES, SN - GODINHOS - 18170000"
123346,BENEDICTO LEME VIEIRA NETO PROFESSOR,147632,"RUA FRANCISCO ROBERTO DANIEL, 298 - JARDIM BANDEIRAS - 18160000"
75093,CLOTILDE BELINE CAPITANI PROFESSORA,147606,"ROQUE MARTINS DE PAULA, 105 - JARDIM ARCHILA - 18111580"
72958,JOAO ROSA CORONEL,147590,"AVENIDA SANTA CATARINA, 57 - CENTRO - 18180000"
128447,AFONSO VERGUEIRO DOUTOR,147667,"RUA ANTONIO RODRIGUES SIMOES, 310 - CENTRO - 18160000"
69751,JARDIM SAO MATHEUS,147575,"ANTONIO CONCEICAO CARVALHO, SN - JARDIM SAO MATHEUS - 18113785"
91945,SELMA MARIA MARTINS CUNHA PROFESSORA,147610,"RUA ADRIANO MACIEL DE QUEIROZ, SN - JARDIM TATIANA - 18119170"
128447,AFONSO VERGUEIRO DOUTOR,147668,"RUA ANTONIO RODRIGUES SIMOES, 310 - CENTRO - 18160000"
70121,PENITENCIARIA FEMININA OSCAR GARCIA MACHADO DE VOTORANTIM,147578,"RAIMUNDO ANTUNES SOARES, SN - CAPOAVINHA - 18115120"
72962,PEDRO DIAS DE CAMPOS CORONEL,147596,"RUA JOAO FELIPE, 200 - CENTRO - 18195000"
108472,CEL JTO A EE CARLOS AUGUSTO DE CAMARGO PROFESSOR,147614,"RUA VICENTE GARCIA, 296 - CENTRO - 18170000"
110965,PENITENCIARIA DE CAPELA DO ALTO,147623,"RODOVIA RAPOSO TAVARES, SN - CAPANEMA - 18195000"
124669,BAIRRO DA BARRA,147644,"ESTRADA DA BARRA, SN - BARRA - 18160000"
109450,CEL JTO A EE JOAO ROSA CEL,147621,"AVENIDA SANTA CATARINA, 57 - CENTRO - 18180000"
127327,AZARIAS MENDES PROFESSOR,147654,"JOSE DOLLES, 53 - JARDIM CLARICE I - 18116710"
110965,PENITENCIARIA DE CAPELA DO ALTO,147624,"RODOVIA RAPOSO TAVARES, SN - CAPANEMA - 18195000"
124173,BENEDICTO RODRIGUES PROFESSOR,147635,"RUA MARIA HELENA ANTUNES SIQUEIRA, 150 - RECANTO CIDADE NOVA - 18160000"
107729,CEL JTO A EE DANIEL VERANO PROFESSOR,147611,"CARLOS LUVISON, 180 - PARQUE BELA VISTA - 18110435"
72949,ARMANDO RIZZO PROFESSOR,147579,"RENATO ARAUJO, 281 - JARDIM ARAUJO - 18114457"
72958,JOAO ROSA CORONEL,147589,"AVENIDA SANTA CATARINA, 57 - CENTRO - 18180000"
109445,CEL JTO A EE BENEDICTO RODRIGUES PROF,147619,"RUA MARIA HELENA ANTUNES SIQUEIRA, 150 - RECANTO CIDADE NOVA - 18160000"
72953,ANCHIETA PADRE,147585,"RUA DURVALINO COSTA E SILVA, 158 - CAMPO GRANDE - 18185000"
72954,DANIEL VERANO PROFESSOR,147588,"CARLOS LUVISON, 180 - PARQUE BELA VISTA - 18110435"
124668,SUZANA WALTER,147642,"RUA JULIANO HENRIQUE DE OLIVEIRA, S/N - DO ITINGA - 18160000"
127434,MIGUEL PIRES GODINHO,147658,"RUA LOURENCO JOSE PEREIRA, SN - ORTIZES - 18170000"
134223,CEL JTO A EE ODILON BATISTA JORDAO VER,147670,"RUA CEL MORAES CUNHA, 969 - CENTRO - 18185000"
74572,MARIA IGNES ARAUJO PAULA SANTOS PROFESSORA,147599,"RUA LAURINDO VIEIRA CARDOSO, 380 - VILA MORAES - 18170000"
109450,CEL JTO A EE JOAO ROSA CEL,147622,"AVENIDA SANTA CATARINA, 57 - CENTRO - 18180000"
127328,ALICE ROLIM DE MOURA HOLTZ PROFESSORA,147656,"ANALIA PEREIRA, 1219 - VILA PEDROSO - 18117670"
127837,MARIA PAULA RAMALHO PAES PROFESSORA,147661,"RUA FRANCISCO ANTONIO CORREA, 381 - PARQUE DA TORRE - 18170000"
124585,MARIA TERESA DO ESPIRITO SANTO,147640,"ESTRADA DOS LAVRADORES, SN - GODINHOS - 18170000"
72952,ODILON BATISTA JORDAO VEREADOR,147584,"RUA CORONEL MORAES CUNHA, 969 - CENTRO - 18185000"
74874,WILSON PRESTES MIRAMONTES PROFESSOR,147603,"LEVANTE SANTUCCI, SN - VILA SANTO ANTONIO - 18115650"
74574,MARIA HELENA SIKORSKI CERQUEIRA CESAR PROFESSORA            ,147602,"RODOVIA JOSE DE CARVALHO, KM 108 - ROSEIRA                        - 18170000"
109431,CEL JTO A EE MARIA ANGELICA BAILLOT PROFA,147615,"RUA MANOEL VIEIRA, 587 - TOLEDOPOLIS - 18190000"
123887,LEONOR OLIVEIRA MARTINS PROFESSORA,147634,"ESTRADA VICINAL ANTONIO VICHI, SN - DOS LEITES - 18170000"
109433,CEL JTO A EE PEDRO DIAS DE CAMPOS CEL,147618,"RUA JOAO FELIPE, 200 - CENTRO - 18195000"
109433,CEL JTO A EE PEDRO DIAS DE CAMPOS CEL,147617,"RUA JOAO FELIPE, 200 - CENTRO - 18195000"
124173,BENEDICTO RODRIGUES PROFESSOR,147636,"RUA MARIA HELENA ANTUNES SIQUEIRA, 150 - RECANTO CIDADE NOVA - 18160000"
74874,WILSON PRESTES MIRAMONTES PROFESSOR,147604,"LEVANTE SANTUCCI, SN - VILA SANTO ANTONIO - 18115650"
72964,PEREIRA INACIO COMENDADOR,147597,"AVENIDA SANTO ANTONIO, 665 - BARRA FUNDA - 18114345"
111134,BAIRRO DO TURVO,147626,"JOSE GARCIA DE SALES, 835 - TURVO - 18180000"
74572,MARIA IGNES ARAUJO PAULA SANTOS PROFESSORA,147600,"RUA LAURINDO VIEIRA CARDOSO, 380 - VILA MORAES - 18170000"
111134,BAIRRO DO TURVO,147625,"JOSE GARCIA DE SALES, 835 - TURVO - 18180000"
72959,CARLOS AUGUSTO DE CAMARGO PROFESSOR,147591,"RUA VICENTE GARCIA, 296 - CENTRO - 18170000"
134683,CENTRO DE DETENCAO PROVISORIO DE CAPELA DO ALTO,147671,"RODOVIA RAPOSO TAVARES, SN - CAPANEMA - 18195000"
127974,THEODORA DE CAMARGO AYRES PROFESSORA,147665,"RUA MARTHA ZANFIROW DE CAMARGO, 20 - JARDIM SAO BARTOLOMEU - 18170000"
72964,PEREIRA INACIO COMENDADOR,147598,"AVENIDA SANTO ANTONIO, 665 - BARRA FUNDA - 18114345"
70121,PENITENCIARIA FEMININA OSCAR GARCIA MACHADO DE VOTORANTIM,147577,"RAIMUNDO ANTUNES SOARES, SN - CAPOAVINHA - 18115120"
127838,ANNA CUEVAS GUIMARAES,147664,"RUA BRASIL, 195 - JARDIM DANIEL D HADDAD - 18160000"
69751,JARDIM SAO MATHEUS,147576,"ANTONIO CONCEICAO CARVALHO, SN - JARDIM SAO MATHEUS - 18113785"
124258,DIMPINA ROCHA LOPES PROFESSORA,147638,"RODOVIA  PADRE  GUILHERME HOOWEL, KM 134 - MIGUEL RUSSO - 18170000"
127328,ALICE ROLIM DE MOURA HOLTZ PROFESSORA,147655,"ANALIA PEREIRA, 1219 - VILA PEDROSO - 18117670"
123130,PEDRO AUGUSTO RANGEL FILHO PROFESSOR,147630,"PEDRO AUGUSTO RANGEL, 1641 - JARDIM PAULISTA - 18113140"
116359,BAIRRO JUNDIAQUARA,147627,"RUA DR CELSO CHARURI, 283 - JUNDIAQUARA - 18190000"
75335,CLEMENTINO VIEIRA CORDEIRO,147608,"ESTRADA VELHA SOROCABA PIEDADE, SN - JURUPARA - 18170000"
137426,MARIA APPARECIDA MENDES SILVA LACERDA PROFESSORA,147675,"RUA MAJOR EUZEBIO DE MORAES CUNHA, 746 - JARDIM COLINA - 18185000"
127327,AZARIAS MENDES PROFESSOR,147653,"JOSE DOLLES, 53 - JARDIM CLARICE I - 18116710"
137332,JARDIM PRIMAVERA,147673,"RUA OVIDIO DE BARROS LEITE, 190 - JARDIM PRIMAVERA - 18160000"
72952,ODILON BATISTA JORDAO VEREADOR,147583,"RUA CORONEL MORAES CUNHA, 969 - CENTRO - 18185000"
123130,PEDRO AUGUSTO RANGEL FILHO PROFESSOR,147629,"PEDRO AUGUSTO RANGEL, 1641 - JARDIM PAULISTA - 18113140"
127837,MARIA PAULA RAMALHO PAES PROFESSORA,147662,"RUA FRANCISCO ANTONIO CORREA, 381 - PARQUE DA TORRE - 18170000"
75335,CLEMENTINO VIEIRA CORDEIRO,147607,"ESTRADA VELHA SOROCABA PIEDADE, SN - JURUPARA - 18170000"
109445,CEL JTO A EE BENEDICTO RODRIGUES PROF,147620,"RUA MARIA HELENA ANTUNES SIQUEIRA, 150 - RECANTO CIDADE NOVA - 18160000"
72961,MARIA ANGELICA BAILLOT PROFESSORA,147594,"RUA MANOEL VIEIRA, 587 - TOLEDOPOLIS - 18190000"
123887,LEONOR OLIVEIRA MARTINS PROFESSORA,147633,"ESTRADA VICINAL ANTONIO VICHI, SN - DOS LEITES - 18170000"
127541,MARIA APARECIDA RECHINELI MODANEZI PROFESSORA,147659,"RUA PEDRO HELEODORO PINTO, 524 - SANTA CECILIA - 18185000"
116359,BAIRRO JUNDIAQUARA,147628,"RUA DR CELSO CHARURI, 283 - JUNDIAQUARA - 18190000"
72951,JOSE ERMIRIO DE MORAES SENADOR,147582,"ITALIA SALVESTRO MORA, 381 - VILA VOTOCEL - 18115300"
134223,CEL JTO A EE ODILON BATISTA JORDAO VER,147669,"RUA CEL MORAES CUNHA, 969 - CENTRO - 18185000"
72949,ARMANDO RIZZO PROFESSOR,147580,"RENATO ARAUJO, 281 - JARDIM ARAUJO - 18114457"
125066,JARDIM DANIEL DAVID HADDAD,147647,"AVENIDA PEDRO PIRES DE MELO, 850 - CAMPO LARGO - 18160000"
127434,MIGUEL PIRES GODINHO,147657,"RUA LOURENCO JOSE PEREIRA, SN - ORTIZES - 18170000"
126053,JOSE MANOEL LOBO DR,147735,"AMAZONAS, 2829 - PATRIMONIO NOVO - 15500004"
73993,ARTHUR FRANCISCO ANDRIGHETTI,147707,"AVENIDA NEISSER MACHADO, 135 - CENTRO - 15570000"
75853,LEONARDO LOPES BOMFIM,147714,"RUA JOAO BATISTA BOTELHO, 1674 - CENTRO - 15340000"
125310,CEL JTO A EE JOSE MANOEL LOBO DR,147729,"RUA AMAZONAS, 2829 - CENTRO - 15505208"
126252,ENNY TEREZA LONGO FRACARO PROFA,147737,"SEBASTIAO CECCHINI, 2617 - POZZOBON - 15503105"
126036,NELSON ALVES TREMURA PROF,147731,"AVENIDA THEOFILO JOAQUIM RIBEIRO, 1100 - CENTRO - 15490000"
123738,JURACI LIMA LUPO PROFA,147722,"IRENE GALVANI CASADO, 2973 - PARQUE RESIDENCIAL SANTA AMELIA - 15503180"
75974,CICERO USBERTI PROF,147716,"CAVALIN, 1165 - CENTRO - 15520000"
73989,UZENIR COELHO ZEITUNE PROFA,147703,"RUA PARA, 2897 - VILA GUERCHE - 15502236"
73846,PORFIRIO PIMENTEL,147686,"RUA 7 DE SETEMBRO, 1105 - CENTRO - 15270000"
73981,ESMERALDA SANCHES DA ROCHA PROFA,147701,"RUA CARLOS ALBERTO ANDRADE SANTORO, 1927 - ESTACAO - 15501361"
109015,PENITENCIARIA JOAO BATISTA SANTANA,147718,"ESTRADA MUNICIPAL RIOLANDIA  CARDOSO, SN - ZONA RURAL - 15495000"
126052,GERALDO ALVES MACHADO PROF,147733,"RUA AMAPA, 565 - CENTRO - 15540000"
73972,JOSE ABRAO MELHEM,147696,"RUA OSCAR RAYEL, 926 - VILA PIACENTI - 15550000"
73851,JOSE FLORENCIO DO AMARAL,147689,"RUA SANTA CATARINA, 229 - CENTRO - 15275000"
73846,PORFIRIO PIMENTEL,147687,"RUA 7 DE SETEMBRO, 1105 - CENTRO - 15270000"
127887,CLARINDA MACHADO DE SOUZA,147739,"RUA JOSE ALVES DE BARCELOS, 6 - CENTRO - 15495000"
127892,SARAH ARNOLDI BARBOSA PROFA,147741,"RUA RIO GRANDE, 3802 - VILA PAES - 15505162"
75853,LEONARDO LOPES BOMFIM,147715,"RUA JOAO BATISTA BOTELHO, 1674 - CENTRO - 15340000"
125310,CEL JTO A EE JOSE MANOEL LOBO DR,147728,"RUA AMAZONAS, 2829 - CENTRO - 15505208"
73990,CECILIA MEIRELES,147704,"RUA AURELIO PARIZI, 144 - CENTRO - 15525000"
73854,PEDRO PEDROSA,147690,"RUA ADELINO TIRAPELLI, 617 - CENTRO - 15190000"
126036,NELSON ALVES TREMURA PROF,147730,"AVENIDA THEOFILO JOAQUIM RIBEIRO, 1100 - CENTRO - 15490000"
73854,PEDRO PEDROSA,147691,"RUA ADELINO TIRAPELLI, 617 - CENTRO - 15190000"
127887,CLARINDA MACHADO DE SOUZA,147738,"RUA JOSE ALVES DE BARCELOS, 6 - CENTRO - 15495000"
74106,DECIO PRATA PREFEITO,147709,"RUA CLOVIS GOMES OLIVEIRA, 648 - CENTRO - 15320000"
73990,CECILIA MEIRELES,147705,"RUA AURELIO PARIZI, 144 - CENTRO - 15525000"
124647,MARIA NIVEA COSTA PINTO FREITAS PROFA,147726,"SUICA, 1242 - PARQUE DAS NOCOES - 15503265"
71205,CEEJA DE VOTUPORANGA,147679,"TIBAGI, 3352 - PATRIMONIO NOVO - 15500007"
116519,CDP ASP VALDECIR FABIANO DE RIOLANDIA,147720,"ESTRADA MUNICIPAL RIOLANDIA/CARDOSO, 667 - RURAL - 15495000"
73967,EPAMINONDAS JOSE DE ANDRADE,147693,"AVENIDA JERONIMO RIBEIRO DE MENDONCA, 893 - JARDIM JUSSARA - 15570000"
71205,CEEJA DE VOTUPORANGA,147678,"TIBAGI, 3352 - PATRIMONIO NOVO - 15500007"
123738,JURACI LIMA LUPO PROFA,147723,"IRENE GALVANI CASADO, 2973 - PARQUE RESIDENCIAL SANTA AMELIA - 15503180"
73845,GENTILA GUIZZI PINATTI,147684,"RUA ALBINO SALVIONI, 605 - CENTRO - 15180000"
74111,JOSE ANTONIO DE CASTILHO,147713,"RUA SANTO ANTONIO, 11 - CENTRO - 15313000"
74111,JOSE ANTONIO DE CASTILHO,147712,"RUA SANTO ANTONIO, 11 - CENTRO - 15313000"
74108,TEREZA VALVERDE CARDOSO TIRAPELE PROFA,147710,"RUA 21 DE ABRIL, 450 - CENTRO - 15330000"
124538,SEBASTIAO ALMEIDA OLIVEIRA,147724,"RUA VALDEVIR OLIVEIRA GUENA, 2960 - JARDIM ALVORADA - 15505070"
71942,CENTRO DE DETENCAO PROVISORIA DE PAULO DE FARIA,147680,"ARMANDO SALLES DE OLIVEIRA KM 528  950 MTS, SN - ZONA RURAL - 15490000"
127892,SARAH ARNOLDI BARBOSA PROFA,147740,"RUA RIO GRANDE, 3802 - VILA PAES - 15505162"
73989,UZENIR COELHO ZEITUNE PROFA,147702,"RUA PARA, 2897 - VILA GUERCHE - 15502236"
75974,CICERO USBERTI PROF,147717,"CAVALIN, 1165 - CENTRO - 15520000"
74106,DECIO PRATA PREFEITO,147708,"RUA CLOVIS GOMES OLIVEIRA, 648 - CENTRO - 15320000"
124647,MARIA NIVEA COSTA PINTO FREITAS PROFA,147727,"SUICA, 1242 - PARQUE DAS NOCOES - 15503265"
124538,SEBASTIAO ALMEIDA OLIVEIRA,147725,"RUA VALDEVIR OLIVEIRA GUENA, 2960 - JARDIM ALVORADA - 15505070"
109015,PENITENCIARIA JOAO BATISTA SANTANA,147719,"ESTRADA MUNICIPAL RIOLANDIA  CARDOSO, SN - ZONA RURAL - 15495000"
73845,GENTILA GUIZZI PINATTI,147685,"RUA ALBINO SALVIONI, 605 - CENTRO - 15180000"
126252,ENNY TEREZA LONGO FRACARO PROFA,147736,"SEBASTIAO CECCHINI, 2617 - POZZOBON - 15503105"
73971,PONTES GESTAL CEL,147695,"RUA NATALE PAZIN, 943 - CENTRO - 15560000"
71942,CENTRO DE DETENCAO PROVISORIA DE PAULO DE FARIA,147681,"ARMANDO SALLES DE OLIVEIRA KM 528  950 MTS, SN - ZONA RURAL - 15490000"
73993,ARTHUR FRANCISCO ANDRIGHETTI,147706,"AVENIDA NEISSER MACHADO, 135 - CENTRO - 15570000"
73843,ANTONIO PERCILIANO GAUDENCIO,147682,"RUA JULIETA VIEIRA, 375 - CENTRO - 15195000"
116519,CDP ASP VALDECIR FABIANO DE RIOLANDIA,147721,"ESTRADA MUNICIPAL RIOLANDIA/CARDOSO, 667 - RURAL - 15495000"
73843,ANTONIO PERCILIANO GAUDENCIO,147683,"RUA JULIETA VIEIRA, 375 - CENTRO - 15195000"
73967,EPAMINONDAS JOSE DE ANDRADE,147692,"AVENIDA JERONIMO RIBEIRO DE MENDONCA, 893 - JARDIM JUSSARA - 15570000"
74108,TEREZA VALVERDE CARDOSO TIRAPELE PROFA,147711,"RUA 21 DE ABRIL, 450 - CENTRO - 15330000"
73981,ESMERALDA SANCHES DA ROCHA PROFA,147700,"RUA CARLOS ALBERTO ANDRADE SANTORO, 1927 - ESTACAO - 15501361"
73980,CICERO BARBOSA LIMA JUNIOR PROF,147698,"R BRASILIA, 3474 - VALE DO SOL - 15500278"
126053,JOSE MANOEL LOBO DR,147734,"AMAZONAS, 2829 - PATRIMONIO NOVO - 15500004"
73980,CICERO BARBOSA LIMA JUNIOR PROF,147699,"R BRASILIA, 3474 - VALE DO SOL - 15500278"
128486,ALVARO DUARTE DE ALMEIDA PROF,147742,"RUA SEBASTIAO JOSE DA COSTA, 637 - CENTRO - 15530000"
126052,GERALDO ALVES MACHADO PROF,147732,"RUA AMAPA, 565 - CENTRO - 15540000"
73971,PONTES GESTAL CEL,147694,"RUA NATALE PAZIN, 943 - CENTRO - 15560000"
73851,JOSE FLORENCIO DO AMARAL,147688,"RUA SANTA CATARINA, 229 - CENTRO - 15275000"
128486,ALVARO DUARTE DE ALMEIDA PROF,147743,"RUA SEBASTIAO JOSE DA COSTA, 637 - CENTRO - 15530000"
73972,JOSE ABRAO MELHEM,147697,"RUA OSCAR RAYEL, 926 - VILA PIACENTI - 15550000"
670,SECRETARIA DE ESTADO DA EDUCACAO DE SAO PAULO - SEDUC,186900,"PRAÇA DA REPÚBLICA, 53 - REPÚBLICA - 01045903"
670,SECRETARIA DE ESTADO DA EDUCACAO DE SAO PAULO - SEDUC,192715,"RUA PAULINO GUIMARÃES, 224/223 - LUZ - 01109020"
670,SECRETARIA DE ESTADO DA EDUCACAO DE SAO PAULO - SEDUC,192716,"RUA PROFESSOR LUCIANO PRATA, 164 - VILA BARUEL - 02510020"
670,SECRETARIA DE ESTADO DA EDUCACAO DE SAO PAULO - SEDUC,192717,"LARGO DO AROUCHE, 302 - REPÚBLICA - 01219010"
670,SECRETARIA DE ESTADO DA EDUCACAO DE SAO PAULO - SEDUC,192718,"RUA JOÃO RAMALHO, 1546 - PERDIZES - 05008002"
670,SECRETARIA DE ESTADO DA EDUCACAO DE SAO PAULO - SEDUC,192719,"AVENIDA RIBEIRÃO DOS CRISTAIS, 800 - EMPRESARIAL PAINEIRA (JORDANÉSIA) - 07775240"
670,SECRETARIA DE ESTADO DA EDUCACAO DE SAO PAULO - SEDUC,192720,"PRAÇA DA REPÚBLICA, 53 - REPÚBLICA - 01045903"
670,SECRETARIA DE ESTADO DA EDUCACAO DE SAO PAULO - SEDUC,186901,"AVENIDA RIBEIRÃO DOS CRISTAIS, 800 - EMPRESARIAL PAINEIRA (JORDANÉSIA) - 07775240"
670,SECRETARIA DE ESTADO DA EDUCACAO DE SAO PAULO - SEDUC,186902,"RUA JOÃO RAMALHO, 1546 - PERDIZES - 05008002"
670,SECRETARIA DE ESTADO DA EDUCACAO DE SAO PAULO - SEDUC,186903,"LARGO DO AROUCHE, 302 - REPÚBLICA - 01219010"
670,SECRETARIA DE ESTADO DA EDUCACAO DE SAO PAULO - SEDUC,186904,"RUA PROFESSOR LUCIANO PRATA, 164 - VILA BARUEL - 02510020"
670,SECRETARIA DE ESTADO DA EDUCACAO DE SAO PAULO - SEDUC,186905,"RUA PAULINO GUIMARÃES, 224/223 - LUZ - 01109020"
1316,PM ADAMANTINA,198540,"AVENIDA CONSELHEIRO NÉBIAS, SN - PAQUETÁ - 11015001"
765,PM CAIEIRAS,198729,"RUA ROUXINOL, 150 - LARANJEIRAS - 07745065"
1231,PM TAQUARITUBA,198731,"RUA SÃO BENEDITO, 366 - CENTRO - 18740000"
1231,PM TAQUARITUBA,198733,"RUA SÃO BENEDITO, 366 - CENTRO - 18740000"
1013,PM NAZARE PAULISTA,198734,"RUA HELENA DE MORAES PINHEIRO, 310 - VICENTE NUNES - 12960000"
890,PM IGUAPE,198735,"RUA MAJOR RICARDO KRONE, 720 - VILA GARCEZ - 11920000"
1013,PM NAZARE PAULISTA,198736,"RUA HELENA DE MORAES PINHEIRO, 310 - VICENTE NUNES - 12960000"
987,PM MIGUELOPOLIS,198738,"AVENIDA ALVARO DA CUNHA BARROS, 701 - CENTRO - 14530000"
987,PM MIGUELOPOLIS,198739,"AVENIDA ALVARO DA CUNHA BARROS, 701 - CENTRO - 14530000"
987,PM MIGUELOPOLIS,198740,"AVENIDA ALVARO DA CUNHA BARROS, 701 - CENTRO - 14530000"
987,PM MIGUELOPOLIS,198741,"AVENIDA ALVARO DA CUNHA BARROS, 701 - CENTRO - 14530000"
832,PM ENGENHEIRO COELHO,198742,"RUA BENEDITO CUNHA GUEDES, 578 - NOBREVILLE - 13445514"
1311,PM SAO BERNARDO DO CAMPO,198746,"AVENIDA WALLACE SIMONSEN, 222 - NOVA PETRÓPOLIS - 09771210"
1171,PM SANTO ANASTACIO,198748,"RUA RUI BARBOSA, 311 - CENTRO - 19360000"
1014,PM NEVES PAULISTA,198749,"AVENIDA RIO BRANCO, 298 - CENTRO - 15120000"
1014,PM NEVES PAULISTA,198750,"AVENIDA RIO BRANCO, 298 - CENTRO - 15120000"
716,PM ASSIS,198752,"AVENIDA GETÚLIO VARGAS, 740 - VILA NOVA SANTANA - 19087130"
800,PM COLINA,198754,"RUA SETE DE SETEMBRO, 606 - CENTRO - 14770000"
1311,PM SAO BERNARDO DO CAMPO,198755,"AVENIDA WALLACE SIMONSEN, 222 - NOVA PETRÓPOLIS - 09771210"
1311,PM SAO BERNARDO DO CAMPO,198756,"AVENIDA WALLACE SIMONSEN, 222 - NOVA PETRÓPOLIS - 09771210"
1194,PM SAO LUIS DO PARAITINGA,198759,"RUA CORONEL MANOEL BENTO, 41 - CENTRO - 12140000"
1194,PM SAO LUIS DO PARAITINGA,198765,"RUA CORONEL MANOEL BENTO, 41 - CENTRO - 12140000"
1171,PM SANTO ANASTACIO,198767,"RUA RUI BARBOSA, 311 - CENTRO - 19360000"
1171,PM SANTO ANASTACIO,198768,"RUA RUI BARBOSA, 311 - CENTRO - 19360000"
898,PM IPAUSSU,198775,"AVENIDA EMILIA RODRIGUES DE MORAES LEITE, 30 - JARDIM COCAJÁ - 18950500"
735,PM BATATAIS,198786,"AVENIDA MOACIR DIAS DE MORAIS, 1690 - RIACHUELO - 14315358"
735,PM BATATAIS,198787,"AVENIDA MOACIR DIAS DE MORAIS, 1690 - RIACHUELO - 14315358"
735,PM BATATAIS,198788,"AVENIDA MOACIR DIAS DE MORAIS, 1690 - RIACHUELO - 14315358"
735,PM BATATAIS,198789,"AVENIDA MOACIR DIAS DE MORAIS, 1690 - RIACHUELO - 14315358"
1020,PM NOVA EUROPA,198790,"RUA 12 DE OUTUBRO, 144 - CENTRO - 14920000"
1020,PM NOVA EUROPA,198791,"RUA 12 DE OUTUBRO, 144 - CENTRO - 14920000"
1020,PM NOVA EUROPA,198792,"RUA 12 DE OUTUBRO, 144 - CENTRO - 14920000"
1288,PM CAPAO BONITO,198797,"RUA FRANCISCO BARRETO, 940 - CENTRO - 18300431"
1288,PM CAPAO BONITO,198799,"RUA FRANCISCO BARRETO, 940 - CENTRO - 18300431"
1195,PM SAO MANUEL,198801,"RUA JOSÉ TIRAPELLI, 37 - COHAB I - 18650000"
945,PM JOAO RAMALHO,198802,"RUA PAULO DE AZEVEDO, 320 - CENTRO - 19680000"
740,PM BERTIOGA,198804,"RUA LUIZ PEREIRA DE CAMPOS, 901 - CENTRO - 11250117"
936,PM JAGUARIUNA,198805,"RUA CORONEL AMÂNCIO BUENO, 400 - CENTRO - 13910009"
936,PM JAGUARIUNA,198806,"RUA CORONEL AMÂNCIO BUENO, 400 - CENTRO - 13910009"
936,PM JAGUARIUNA,198807,"RUA CORONEL AMÂNCIO BUENO, 400 - CENTRO - 13910009"
936,PM JAGUARIUNA,198808,"RUA CORONEL AMÂNCIO BUENO, 400 - CENTRO - 13910009"
1059,PM PEDERNEIRAS,198811,"RUA DOUTOR FERNANDO COSTA, 55 - DISTRITO DE SANTELMO - 17288006"
1059,PM PEDERNEIRAS,198828,"RUA MÁRIO SCHIAVON, 1797 - JARDIM PACAEMBU - 17280730"
1059,PM PEDERNEIRAS,198857,"RUA MARCELO CANELADA AVILA, 1160 - NÚCLEO HABITACIONAL MICHEL NEME - 17280794"
1059,PM PEDERNEIRAS,198839,"RUA DUQUE DE CAXIAS, 310 - CENTRO - 17280051"
1059,PM PEDERNEIRAS,198858,"RUA HILDEBRANDO SAGGIORO, 260 - NÚCLEO HABITACIONAL DONA LEONOR MENDES DE BARROS - 17284476"
1059,PM PEDERNEIRAS,198856,"RUA MAURO MAXIMIANO, 1016 - PLANALTO VERDE - 17283064"
1059,PM PEDERNEIRAS,198846,"RUA MÁRIO SCHIAVON, 1797 - JARDIM PACAEMBU - 17280730"
1059,PM PEDERNEIRAS,198849,"RUA KATAZ RAZUK, 1360 - CIDADE NOVA - 17285502"
1059,PM PEDERNEIRAS,198850,"AVENIDA JOÃO DELLA COLETA, 2210 - NÚCLEO HABITACIONAL DONA LEONOR MENDES DE BARROS - 17284460"
1059,PM PEDERNEIRAS,198855,"RUA GOMES COIMBRA, 60 - DISTRITO DE VANGLÓRIA - 17289006"
