109934,BAIRRO PONTA DOS CAMBARAS 019,174369,"BAIRRO PONTA DOS CAMBARAS, SN -  - 18700000"
109935,FAZENDA RESERVA,174370,"FAZENDA RESERVA, SN -  - 18750000"
109936,FAZENDA RETORNO,174371,"FAZENDA RETORNO, SN - CENTRO - 18730000"
109937,FAZENDA CERCADINHO,174372,"FAZENDA CERCADINHO, SN - CENTRO - 18730000"
109938,FAZENDA SANTA TEREZINHA DO JURUMIRIM,174373,"S TEREZINHA DO JURUMIRIM, SN - CENTRO - 18730000"
109939,BAIRRO DA URTIGA,174374,"BAIRRO DA URTIGA, SN - CENTRO - 18730000"
109940,POSTO RANCHO TIBIRICA,174375,"POSTO RANCHO TIBIRICA, SN - CENTRO - 18720000"
109942,FAZENDA BOA ESPERANCA,174376,"BOA ESPERANCA, SN - CENTRO - 18480000"
109945,BAIRRO CACHOEIRINHA,174377,"BAIRRO CACHOEIRINHA, SN - CENTRO - 12955000"
109771,BAIRRO DOS PINHEIROS,168428,"PAU ARCADO, SN - CENTRO - 13230000"
109886,ESTANCIA FIGUEIRA BRANCA,168424,"ESTRADA DA FIGUEIRA BRANCA, SN - CENTRO - 13230000"
109915,CASA DA CRIANCA,168475,"CENTRO, SN -  - 13200000"
109858,INSTITUICAO ANALIA FRANCO,168475,"CENTRO, SN -  - 13200000"
134374,FAZENDA CONCEICAO,174378,"CONCEICAO, SN -  - 13200000"
109947,BAIRRO DO RETAO,168487,"MEDEIROS, SN -  - 13200000"
109948,FAZENDA SAO JOAQUIM,174379,"SAO JOAQUIM, SN - CENTRO - 13990000"
109949,ASILO LAR SAO JOSE,174380,"CHACARA SAO JOSE, SN - QUADRO - 14900000"
109950,FAZENDA NOVA GRANADA,174381,"NOVA GRANADA, SN - CENTRO - 16670000"
109960,CEL JTO A MARIO CASASSANTA,174382,"PARAMU, 693 - VILA BELA - 03147100"
109962,BAIRRO COIOI,174383,"BAIRRO COIOI, SN - CENTRO - 17600000"
109967,CENTRO DE DETENCAO PROVISORIA DE GUARULHOS,174384,"GUINLE, SN - CIDADE INDUSTRIAL SATELITE DE SAO PAULO - 07221070"
134379,PENITENCIARIA DESEMBARGADOR ADRIANO MARREY,174385,"RODOVIA PRESIDENTE DUTRA KM 13, SN - PARQUE CECAP - 07034907"
109974,CEL JTO A EE MARIA ANGERAMI SCALAMANDRE,161630,"RUA QUATRO, SN - JARDIM NOVA IBIUNA - 18150000"
110008,CENTRO DE RESSOCIALIZACAO DE MOCOCA,174386,"SASSAKI MASSAO, 108 - DISTRITO INDUSTRIAL II - 13739110"
110037,CENTRO DE DET PROVISORIA PAULO GILBERTO DE ARAUJO,174171,"CONDESSA ELISABETH DE ROBIANO, 900 - VILA MOREIRA - 03074000"
110114,PENITENCIARIA II DE POTIM,174387,"ESTRADA DO JACARE, KM 9 - CORREIAS - 12525000"
110116,BAIRRO DO AMELIO,174388,"DO AMELIO, SN -  - 13100000"
110143,ALDEIA TANGARA,174389,"RUA DE ACESSO ANTONIO CALICO, SN - ALDEIA TANGARA - 11740000"
134423,ALDEIA NHAMANDU MIRIM                                       ,174390,"ROD PADRE MANUEL DE NOBREGA, KM 339 - ESTANCIA SANTA CRUZ            - 11750000"
110144,ALDEIA TEKOA MIRIM,174391,"RUA SERRA DA LEOA, SN - ALDEIA TEKOA MIRIM - 11717900"
110235,PENITENCIARIA FEMININA II DE TREMEMBE,174392,"AMADOR BUENO DA VEIGA, SN - UNA - 12120000"
110245,FERNANDO MARIA FACHINI FREI,174393,"RUA DOMINGOS GREGOLIM, 550 - JARDIM LEVORATO - 17370344"
134448,PENITENCIARIA ZWINGLIO FERREIRA DE PRESIDENTE VENCESLAU,174394,"AV MARQUES DA SILVA, SN - CENTRO - 19400000"
110289,ILDA VIEIRA VILELA,174395,"CANAL DE COCAIA, SN - PARQUE RESIDENCIAL COCAIA - 04849032"
110295,BAIRRO DESCAMPADO,168224,"DESCAMPADO, SN -  - 13100000"
134462,CENTRO DE ATEND INICIAL E PROVISORIO GUARUJA  CAIP,174396,"ADHEMAR DE BARROS, 571 - VILA SANTO ANTONIO - 11430000"
110335,JARDIM ALCIR RAINERI,174397,"AVENIDA ALCEBIADES SPADOTTO, 165 - JARDIM ALCIR  RAINERI - 17512864"
110339,CENTRO DE DETENCAO PROVISORIA DE PONTAL,174398,"ROD ARMANDO DE SALLES OLIVEIRA SP 322, KM 349 - CENTRO - 14180000"
110341,CENTRO DE DETENCAO PROVISORIA DE TAIUVA,174399,"ROD BRIGADEIRO FARIA LIMA, KM 359 - RURAL - 14720000"
110348,CEL JTO A EE ANTONIA CARLOTA GOMES PROFESSORA,174400,"LUIZ DO PARAITINGA SAO, 30 - CIDADE NOVA - 12414260"
110352,CEEJA DE MIRACATU,174401,"DONA EVARISTA DE CASTRO FERREIRA, S/N - CENTRO - 11850000"
110355,PARQUE DOS SONHOS 9A,174402,"CINCO, SN - MAE DOS HOMENS - 12923006"
110356,WALDOMIRO MARIANI PROFESSOR,174403,"RUA ORLANDO TERRAS, S/N - JARDIM REAL - 11534870"
110383,BAIRRO SARAMANDAIA,174404,"SARAMANDAIA, SN -  - 18400000"
110391,UNIDADE EXPERIMENTAL DE SAUDE,174405,"JUVENAL GOMES COIMBRA, 10 - CATUMBI - 03021050"
110398,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,174406,"PEDRO DE TOLEDO, 1800 - VILA CLEMENTINO - 04039004"
134486,CEEJA DE BOTUCATU,174407,"36, SN - CONJUNTO HABITACIONAL HUMBERTO POPOLO - 18605131"
110411,PROFESSOR HENRIQUE COSTA,174408,"RUA ETIOPIA, 314 - JARDIM SAO LUIZ - 06816410"
110442,BAIRRO RETIRO,174409,"RUA RETIRO, SN - RETIRO - 11990000"
110447,ALDEIA ITAPU MIRIM,174410,"BAIRRO VOTUPOCA, SN - BAIRRO VOTUPOCA - 11900000"
110461,OCTAVIA CANDIDO DOS SANTOS,174411,"CANTANHEDE, SN - PIRAJUSSARA - 05790150"
110480,JOAO BAPTISTA GAZZOLA,174412,"ANTONIO SIA, 1550 - JARDIM CAROLINA - 13163356"
110498,RUTH GUIMARAES BOTELHO,174413,"CARAIVA, 253 - JARDIM OLINDA - 05766270"
110519,HOSPITAL ESPIRITA DE MARILIA CLASSE HOSPITALAR,174414,"JOAQUIM DE ABREU SAMPAIO VIDAL DOUTOR, 470 - ALTO CAFEZAL - 17504072"
134518,CENTRO ATEND SOCIOED AO ADOLESC CAMPINAS UN II CI,165184,"ALADINO SELMI COMENDADOR, SN - VILA SAN MARTIN - 13069096"
110539,ELZIDE CELESTINA SOUZA PACHECO TUNUCHI PROFA,174415,"RUA SALVADOR LEITE MARQUES, 1251 - EDEN - 18103050"
110552,CENTRO DE DETENCAO PROVISORIA DE MAUA,174416,"JOAO XXIII PAPA, SN - VILA NOEMIA - 09370800"
110554,JARDIM NORONHA V,164373,"RUFINO ZADO, SN - JARDIM NORONHA - 04853070"
110556,HENRIQUE MIGUEL HACL PROFESSOR,174417,"RODOV D PEDRO I KM 41, SN - BAIRRO DIVININHO - 12960000"
110572,PENITENCIARIA FEMININA SANDRA APARECIDA LARIO VIANNA,174418,"AREA RURAL, KM 01 - AREA RURAL DE CORREDEIRA PIRAJUI - 16619899"
110574,JARDIM DOM BOSCO,174419,"RUA JOSE SAMPAIO, 205 - SAUDE - 16434520"
134528,URIAS BRAGA COSTA PROFESSOR,174420,"ALTINO CORREA DE ALMEIDA MORAES, 256 - JARDIM MORUMBI - 14801080"
110576,MAESTRO MOURAO,174421,"ESTRADA VICINAL JOAO MERLIN, 1131 - MAESTRO MOURAO - 13870000"
110577,ASSENTAMENTO SANTA ROSA,174422,"ASSENTAMENTO SANTA ROSA, SN - SANTA ROSA - 19260000"
110582,DISTRITO DE MAYLASKI,174423,"LEONCIO DE TOLEDO, 1065 - JARDIM CAPARELLI MAILASQUI - 18143600"
110583,ASSENTAMENTO NOVA PONTAL,174424,"ASSENTAMENTO NOVA PONTAL, SN - FAZENDA NOVA PONTAL - 19274000"
110588,CYNIRA STOCCO FAUSTO PROFESSORA,174425,"ELISIO TEIXEIRA LEITE, 4511 - VILA BRASILANDIA - 02801000"
110648,BAIRRO PINHEIROS,166370,"PINHEIROS, SN - CENTRO - 18310000"
134556,CEL JTO A EE CLARICE COSTA CONTI PROFA,164482,"MARIA CAVALCANTE PROENCA, 99 - ANTONIO ZANAGA - 13474530"
110755,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE MORRO AZUL CI,174426,"ANHANGUERA, SN - JARDIM OLGA VERONI - 13487170"
134570,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE LIMEIRA CI,174426,"ANHANGUERA, SN - JARDIM OLGA VERONI - 13487170"
110756,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE LIMEIRA CIP,174426,"ANHANGUERA, SN - JARDIM OLGA VERONI - 13487170"
134585,HOSPITAL SANTA MARCELINA CLASSE HOSPITALAR,174427,"RUA MARECHAL TITO, 6303 - ITAIM PAULISTA - 08115100"
110822,CEL JTO A EE PLINIO NEGRAO,160538,"BRAGANCA PAULISTA, 575 - VILA CRUZEIRO - 04727001"
110827,ALDEIA YWY PYHAU,174428,"BAIRRO DOS VITOR, S/N - DOS VITOR - 18490000"
110832,CEEJA PROFESSORA SILVIA MARIA GOMES PEREIRA LIMA,174429,"AV DOUTOR QUINZINHO, 754 - JARDIM JORGE ATALLA - 17211478"
134588,CEEJA LUIZ CARLOS ROMAZZINI,174430,"DAS VIOLETAS, 374 - JARDIM PRIMAVERA - 11432270"
110895,PENITENCIARIA MASCULINA DE CERQUEIRA CESAR,167769,"AREA RURAL, S/N - AREA RURAL DE CERQUEIRA CESAR - 18769899"
110896,CENTRO DE DETENCAO PROVISORIA DE CERQUEIRA CESAR,167769,"AREA RURAL, S/N - AREA RURAL DE CERQUEIRA CESAR - 18769899"
110908,CENTRO DE ATEND SOCIO EDUC AO ADOLESC SANTO ANDRE I CIP,174431,"JORGE MARCOS DE OLIVEIRA DOM, 193 - VILA GUIOMAR - 09090480"
110909,CENTRO DE ATEND SOCIO EDUC AO ADOLESC SANTO ANDRE II CI,174432,"JORGE MARCOS DE OLIVEIRA DOM, 190 - VILA GUIOMAR - 09090480"
134608,CENTRO DE ATEND SOCIO EDUC AO ADOLESC RUTH PISTORI CIP,174433,"ESTADO, 1949 - BOM RETIRO - 01107000"
134609,CENTRO DE ATEND SOCIO EDUC AO ADOLESC RUTH PISTORI CIP,174433,"ESTADO, 1949 - BOM RETIRO - 01107000"
110928,SALVADOR ROMANO,174434,"TOMAS LOPES DE CAMARGO, 510 - JARDIM ROMANO - 08191230"
134612,CANDIDA RITA DA SILVA PAULO,174435,"FRANCISCO FERNANDES FRAZAO, 37 - LAJEADO - 08452180"
134613,REAL E BENEMERITA ASSOC PORT DE BENEFICENCIA CL HOSPITALAR,174436,"RUA MAESTRO CARDIM, 769 - BELA VISTA - 01323900"
110955,FERNANDA DE CAMARGO PIRES PROFESSORA,174437,"FORCA PUBLICA, 671 - VILA BARAO - 18061190"
134620,ALDEIA TAKUARI TY,174438,"BAIRRO ACARAU, SN - ACARAU - 11990000"
134621,NAERSON MIRANDA PROFESSOR,174439,"ETOZIB CAPELARI, SN - CENTRO - 18590000"
110964,CENTRO DE RESSOCIALIZACAO DE OURINHOS,174440,"JACINTO FERREIRA DE SA, 21 - VILA CHRISTONI - 19911720"
110965,PENITENCIARIA DE CAPELA DO ALTO,174441,"RODOVIA RAPOSO TAVARES, SN - CAPANEMA - 18195000"
110976,JARDIM REPUBLICA,174442,"RUA OSCAR FERREIRA DA SILVA, 155 - JARDIM REPUBLICA - 12234831"
110988,ALDEIA DE PARANAPUA,174443,"PRAIA DE PARANAPUA, SN - ALDEIA PARANAPUA - 11325010"
134637,ANA FRANCO DA ROCHA BRANDO PROFA,174444,"QUINZINHO DOUTOR, 754 - CHACARA PECCIOLI - 17210110"
111029,CEL JTO A EE PROFA IGNES CORREA ALLEN,174445,"RUA SAO FRANCISCO, 128 - VILA DAS NACOES - 08544630"
134639,CEL JTO A EE ZELIA GATTAI AMADO,174446,"CARLOS DE CAMPO, 422 - VILA CORREA - 08502320"
111030,TEOFILO GONZAGA DA SANTA CRUZ,174447,"RUA LUZIA MARCHEZI DOMINGUES, 785 - CONJUNTO HABITACIONAL JARDIM HUMBERTO SALVADOR - 19100160"
111031,AROLDO DONIZETTI LEITE,174448,"AVENIDA ANGELO FRANZIN, 1120 - JARDIM BOTANICO - 13520000"
111035,ASSUERO QUADRI PRESTES DR PROFESSOR,174449,"JOSE LOPES RIBEIRO, 3960 - JARDIM LUIZA II - 14407635"
134641,ROBERTO SCARABUCI PROFESSOR,174450,"JOSE DE ANDRADE PINTO, 6325 - RESIDENCIAL ANA DOROTHEA - 14412232"
111036,ADELMO FRANCISCO DA SILVA,174451,"ZULEIKA LIMA PUCCI, 820 - RESIDENCIAL SAO DOMINGOS - 14407726"
111038,ADUAR KEMELL DIBO PROFESSOR,174452,"MANOEL PEREIRA, 45 - JARDIM DOS COQUEIROS - 13568863"
111039,PROFESSORA MARIA BERNADETE AMGARTEN PERES,174453,"AMARO SANTO, SN - JARDIM PAULISTA I - 13349762"
134645,TEREZINHA PALONE DA SILVA DOMINGUES PROFA,174454,"BARUERIITAPEVI, SN - JARDIM NOSSA SENHORA DE FATIMA - 06624000"
111055,FAZENDA MODOLO,174455,"FAZ MODOLO, SN - CENTRO - 18550000"
111069,DIACONO HAMILTON BONTORIM DE SOUZA PROFESSOR,174456,"RIO DO PEIXE, 351 - ALTOS DA VILA PAIVA - 12213078"
134652,STELLA DA MATTA AMBROSIO PROFESSORA,174457,"RUA ANICETO DEODATO DINIZ E SILVA, 2600 - JARDIM PULICANO - 14406739"
111079,CEEJA DE AVARE,174458,"MISAEL EUFRASIO LEAL PREFEITO, 857 - CENTRO - 18705050"
111080,JARDIM SANTA RITA II,174459,"DOIS, 33 - JARDIM SANTA RITA II - 08596760"
134654,JARDIM BUSCARDI,174460,"AV RINCAO, 441 - JARDIM BUSCARDI - 15991210"
111098,CENTRO DE PROGRESSAO PENITENCIARIA DE JARDINOPOLIS,174461,"ROD CANDIDO PORTINARI, KM 323 - JURUCE - 14690000"
134658,GERALDO DE OLIVEIRA,174462,"RUA OSCAR ARAIUM,  - JARDIM MONTE DAS OLIVEIRAS - 13386130"
111102,CEEJA PROFESSOR JOAO SEGURA,174463,"SANTA CASA, 1595 - VILA SAO JOAO - 16300304"
111104,JARDIM DOS CISNES,174464,"AVENIDA JUSCELINO KUBITSCHECK, SN - CENTRO - 12490000"
134659,CEEJA DE PIRAJU,174465,"RUA DOUTOR WASHINGTON OSORIO DE OLIVEIRA, 1115 - VILA PIRATININGA - 18803052"
111105,CEEJA DE FRANCA,174466,"AVENIDA SAO VICENTE, 3400 - SANTA RITA - 14403830"
111112,BAIRRO DAS PALMEIRAS,174467,"BAIRRO DAS PALMEIRAS, SN - CENTRO - 18430000"
111116,CEEJA DE LINS,174468,"OSWALDO CRUZ, 512 - CENTRO - 16400060"
134662,CEEJA DE POA,164541,"CRISCIUMA, 29 - VILA CRISTELO - 08563540"
134663,CEEJA DE MOGI DAS CRUZES,174469,"AVENIDA GOV ADHEMAR DE BARROS, SN - VILA RUBENS - 08735075"
111120,CEEJA DE CARAGUATATUBA,174470,"VINTE DE ABRIL, 125 - MASSAGUACU - 11677200"
111123,DAVID GOLIAS PROF,174471,"RUA GASPAR VAZ, 700 - MIGUEL VILAR - 16880000"
111125,DORIVAL THOMAZ DA COSTA,174472,"RUA 28, 2814 - FORTALEZA - 14783218"
111134,BAIRRO DO TURVO,174473,"JOSE GARCIA DE SALES, 835 - TURVO - 18180000"
111136,JULIO CESAR FLORIDO RAFAELI PROFESSOR,174474,"INDUSTRIAL WALTER KLOTH, S/N - JARDIM IMPERIAL - 12951200"
111148,CEL JTO A EE ROOSEVELT PRESIDENTE,174475,"RUA SAO JOAQUIM, 120 - LIBERDADE - 01508000"
111149,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE ANDORINHAS CIP,165184,"ALADINO SELMI COMENDADOR, SN - VILA SAN MARTIN - 13069096"
111168,CEL JTO A EE PROF HELIO PALERMO,164668,"ALFREDO CASALE, 1090 - VILA REZENDE - 14406515"
111169,CEL JTO A EE EVARISTO FABRICIO,174476,"ALIPIO RESENDE DE ARAUJO, 1000 - PROLONGAMENTO JARDIM AEROPORTO I - 14404095"
111170,BAIRRO CAPELA DE SAO PEDRO,174477,"CAPELA DE S PEDRO, SN - CENTRO - 18430000"
111171,PROFESSORA MARIA ELOIZA PINHEIRO RAMOS,174478,"PREF OLIMPIO DE SOUZA RAMOS, 133 - CHACARA BELA VISTA - 12960000"
111179,CEL JTO A EE ORIGENES LESSA,174479,"ANTONIO TOMAZ PADRE, 85 - VILA NOGUEIRA - 09960050"
111192,CEL JTO A EE ANA MARIA JUNQUEIRA,162280,"LIBERDADE, 985 - JARDIM CALIFORNIA - 14405294"
111193,CEL JTO A EE PEDRO NUNES DA ROCHA PROF,163835,"JOVIANO SOARES, 2650 - VILA EUROPA - 14403216"
111194,ALDEIA TAQUARI,174480,"BAIRRO TAQUARI, SN - TAQUARI - 11960000"
111198,FAZENDA PALMEIRINHAS,166486,"FAZENDA PALMEIRINHAS, SN - CENTRO - 18430000"
134683,CENTRO DE DETENCAO PROVISORIO DE CAPELA DO ALTO,174481,"RODOVIA RAPOSO TAVARES, SN - CAPANEMA - 18195000"
111204,CEL JTO A EE WALTHER WEISZFLOG,160583,"AVENIDA DOS ESTUDANTES, 360 - CENTRO - 07700625"
111206,CEL JTO A EE BENEDITO FAGUNDES MARQUES,174482,"AVENIDA DOS COQUEIROS, SN - CENTRO - 07850320"
111220,BAIRRO FARTURA DE CIMA,170246,"BAIRRO FARTURA DE CIMA, SN -  - 18680000"
111222,FAZENDA CHIARA,170243,"FAZENDA CHIARA, SN -  - 18680000"
111224,FAZENDA SANTA CRUZ,174483,"FAZENDA SANTA CRUZ, SN -  - 18700000"
111225,BAIRRO JACUTINGA,174484,"JACUTINGA, SN -  - 18700000"
134687,FAZENDA TIJUCA,174485,"FAZENDA TIJUCA, SN - CENTRO - 18710000"
111226,FAZENDA JAMAICA,166510,"FAZENDA JAMAICA, SN - CENTRO - 18710000"
111227,BAIRRO AGUA QUENTE  UEAC,174486,"BAIRRO AGUA QUENTE, SN -  - 18340000"
111228,BAIRRO PARDINHO,166363,"BAIRRO PARDINHO, SN -  - 18340000"
111027,BAIRRO DAS BOMBAS DE CIMA,174487,"BAIRRO DAS BOMBAS, SN - BOMBAS - 18330000"
111143,BAIRRO FEITAL,174488,"BAIRRO FEITAL, SN - FEITAL - 18330000"
110031,BAIRRO MARIA ROSA,174489,"BAIRRO MARIA ROSA, SN - CENTRO - 18330000"
110060,BAIRRO MAFALDA,174490,"BAIRRO MAFALDA, SN - MAFALDA - 18320000"
110089,BAIRRO DA PEDREIRA,174491,"PEDREIRA, SN - CENTRO - 18310000"
134688,BAIRRO RIBEIROS,174492,"BAIRRO RIBEIROS, SN - CENTRO - 18310000"
111229,BAIRRO PICA PAU,174493,"BAIRRO PICA PAU, SN - CENTRO - 18310000"
111230,BAIRRO ALEGRE DE CIMA,174494,"BAIRRO ALEGRE DE CIMA, SN - CENTRO - 18310000"
134689,BAIRRO DOS ANTUNES,174495,"BAIRRO DO ANTUNES, SN - CENTRO - 18310000"
111231,BAIRRO PEDRA PRETA,174496,"BAIRRO PEDRA PRETA, SN -  - 18340000"
111232,BAIRRO PINHEIRINHO,174497,"BAIRRO PINHEIRINHO DOS FRANCOS, SN - PINHEIRINHO DOS FRANCOS - 11955000"
111233,BAIRRO LAGEADO DE ITAOCA,166319,"LAG DE ITAOCA, SN - LAGEADO - 18320000"
111234,BAIRRO AREIA PRETA,174498,"AREIA PRETA, SN - LAGEADO - 18320000"
134690,BAIRRO SANTA TEREZINHA,174499,"BAIRRO SANTA TEREZINHA, SN - CENTRO - 18730000"
111235,BAIRRO DOS MINEIROS,166596,"MINEIROS, SN - CENTRO - 18730000"
111236,BAIRRO DA SERRA 98,174500,"B DA SERRA, SN - CENTRO - 18730000"
111237,BAIRRO DAS ARARAS,166593,"ARARAS, SN - CENTRO - 18730000"
111238,SANTA CRISTINA II,174501,"SANTA CRISTINA, SN - CENTRO - 18730000"
111239,BAIRRO DO CERRADO,174502,"BAIRRO DO CERRADO, SN - CENTRO - 18730000"
134691,FAZENDA BOA VENTURA 119,174503,"FAZENDA BOA VENTURA, SN - CENTRO - 18730000"
111240,BAIRRO DOS CALACAS,174504,"BAIRRO DOS CALACAS, SN - CENTRO - 18730000"
111241,FAZENDA CERCADINHO,174372,"FAZENDA CERCADINHO, SN - CENTRO - 18730000"
111242,BAIRRO LAGEADINHO,174505,"LAGEADINHO, SN - CENTRO - 18730000"
111243,BAIRRO DOS BERNARDES,166576,"BAIRRO DOS BERNARDES, SN - CENTRO - 18745000"
111244,BAIRRO DOS GARCIAS,174506,"GARCIAS, SN - CENTRO - 18745000"
134692,FAZENDA SAO JOSE,166554,"FAZENDA SAO JOSE, SN - CENTRO - 18760000"
111245,BAIRRO CRUZ DAS ALMAS,174507,"BAIRRO CRUZ DAS ALMAS, SN - NOVA TIETE - 18530000"
111246,FAZENDA SAO LUIZ,174508,"FAZENDA SAO LUIZ, SN - CENTRO - 18760000"
111247,FAZENDA PASSARELLI,174509,"FAZENDA PASSARELLI, SN - CENTRO - 18760000"
111248,BAIRRO AGUA DO VIRADO,174510,"BAIRRO AGUA DO VIRADO, SN - CENTRO - 18760000"
134693,FAZENDA SANTA HELENA,174511,"FAZENDA SANTA HELENA, SN -  - 18700000"
111249,FAZENDA SAO FRANCISCO,174512,"FAZENDA SAO FRANCISCO, SN -  - 18700000"
111250,BAIRRO AGUA DA ONCA,174513,"BAIRRO AGUA DA ONCA, SN -  - 18700000"
111251,FAZENDA PRIMAVERA,174514,"FAZENDA PRIMAVERA, SN - CENTRO - 18670000"
111252,FAZENDA PRIMAVERA,174515,"FAZ PRIMAVERA, SN - PARQUE ALBATROZ - 18650000"
111253,BAIRRO SAO JOAO,174516,"BAIRRO SAO JOAO, SN - CENTRO - 18740000"
134694,BAIRRO PORTO TAQUARI,166679,"BAIRRO PORTO TAQUARI, SN - CENTRO - 18740000"
111254,VILA SAO VICENTE,166672,"VILA SAO VICENTE, SN - CENTRO - 18740000"
111255,FAZENDA SAO LUIZ,166703,"FAZENDA SAO LUIZ, SN - CENTRO - 18740000"
111256,BAIRRO DO PICO,166695,"BAIRRO DO PICO, SN - CENTRO - 18740000"
111257,FAZENDA SANTO ANTONIO,174517,", SN - CENTRO - 18740000"
111258,BAIRRO DOS ALEIXOS,174518,"BAIRRO DOS ALEIXOS, SN - CENTRO - 18740000"
134695,BAIRRO SAO PEDRO,174519,"BAIRRO SAO PEDRO, SN - CENTRO - 18740000"
111259,FAZENDA RIO PARDO,174520,"FAZENDA RIO PARDO, SN - CENTRO - 18770000"
111260,FAZENDA FLORESTAL,174521,"FAZENDA FLORESTAL, SN - CENTRO - 18770000"
111261,BAIRRO SERRINHA DA PRATA,174522,"SERRINHA DA PRATA, SN - CENTRO - 18720000"
111262,BAIRRO MANOEL ESTEVAO,174523,"MANOEL ESTEVAO, SN - CENTRO - 18720000"
134696,FAZENDA NOSSA SENHORA DO BOM SUCESSO,174524,"FAZ N S B SUC, SN - CENTRO - 18720000"
111263,FAZENDA PINHEIROS,174525,"FAZENDA PINHEIROS, SN - VILA NOVA ITATINGA - 18690000"
134697,FAZENDA DA BARRA,166638,"FAZENDA DA BARRA, SN - VILA NOVA ITATINGA - 18690000"
111264,ESTACAO DE ENGENHEIRO SERRA,174526,"ESTACAO DE ENGENHEIRO SERRA, SN - VILA NOVA ITATINGA - 18690000"
111265,BAIRRO DO CORRENTE,174527,"BAIRRO DO CORRENTE, SN - CENTRO - 18730000"
111266,BAIRRO BREJAUVA,174528,"BAIRRO BREJAUVA, SN - CENTRO - 18230000"
134698,CENTRO DE DETENCAO PROVISORIA III PINHEIROS,174529,"NACOES UNIDAS, 1230 - VILA LEOPOLDINA - 05310000"
111267,FAZENDA GUABIROBA,171644,"FAZENDA GUABIROBA, SN - CENTRO - 15320000"
111268,BAIRRO DA BATATA,174530,"BAIRRO DA BATATA, SN - CENTRO - 15330000"
111269,FAZENDA SAO JOSE,174531,"FAZENDA SAO JOSE, SN - CENTRO - 16980000"
111270,BAIRRO MANDAGUARI,174532,"BAIRRO MANDAGUARI, SN - CENTRO - 16980000"
111271,FAZENDA SAO CAETANO,171384,"FAZENDA SAO CAETANO, SN - PRIMEIRA ALIANCA - 16800000"
111272,BAIRRO CAMPESTRE,174533,"BAIRRO CAMPESTRE, SN - CENTRO - 16900000"
134699,BAIRRO FRIGORIFICO MOURAN,174534,"SAO FRANCISCO, SN - CENTRO - 16900000"
111273,BAIRRO FRIGORIFICO MOURAN,174534,"SAO FRANCISCO, SN - CENTRO - 16900000"
111274,BAIRRO FRIGORIFICO MOURAN,174534,"SAO FRANCISCO, SN - CENTRO - 16900000"
111275,BAIRRO KM 42,171372,"BAIRRO KM 42, SN - PRIMEIRA ALIANCA - 16800000"
111276,BAIRRO TRAVESSA GRANDE,174535,"BAIRRO TRAVESSA GRANDE, SN - PRIMEIRA ALIANCA - 16800000"
134700,FAZENDA JANGADA,174536,"FAZENDA JANGADA, SN - CENTRO - 16230000"
111277,FAZENDA SAO PEDRO,171617,"STEVANELLI, SN - CENTRO - 16230000"
111278,BAIRRO SANTA CECILIA,171566,"BAIRRO SANTA CECILIA, SN - CENTRO - 16350000"
111279,FAZENDA SANTA HELENA,174537,"FAZ SANTA HELENA, SN - CENTRO - 16340000"
111280,FAZENDA SANTA MARTA,174538,"FAZENDA SANTA MARTA, SN - CENTRO - 16350000"
111281,FAZENDA SANTANA,174539,"SANTANA, SN - CENTRO - 16310000"
99582,BAIRRO CORREGO DO COROADOS,174540,"CORREGO DO COROADOS, SN - CENTRO - 16310000"
111282,BAIRRO MACUQUINHO,174541,"BAIRRO MACUQUINHO, SN - CENTRO - 16270000"
111283,BAIRRO OLARIA,174542,"OLARIA, SN -  - 18100000"
111284,BAIRRO CAPUAVA,174543,"CAPUAVA, SN - VILA INDUSTRIAL - 18125000"
111285,ESTACAO DONA CATARINA,167505,"ESTACAO DONA CATARINA, SN - DONA CATARINA - 18120000"
111286,BAIRRO CUPIM,174544,"BAIRRO CUPIM, SN - CENTRO SAO JOAO NOVO - 18140000"
111287,BAIRRO CRISTIANO PEDROSO,174545,"BAIRRO CRISTIANO PEDROSO, SN - CENTRO SAO JOAO NOVO - 18140000"
111288,BAIRRO LAGEADO,174546,"BAIRRO LAGEADO, SN - CENTRO - 18150000"
111289,BAIRRO MANUEL CLEMENTE,167438,"MANUEL CLEMENTE, SN - CENTRO SAO JOAO NOVO - 18140000"
111290,BAIRRO LAGEADINHO 26,167437,"LAGEADINHO, SN - CENTRO SAO JOAO NOVO - 18140000"
134702,VILA NOVA SAO ROQUE 1,174547,"NOVA SAO ROQUE, SN -  - 18130000"
111291,BAIRRO IPORANGA,174548,"IPORANGA, SN -  - 18100000"
111292,BAIRRO IPORANGA,174548,"IPORANGA, SN -  - 18100000"
111293,BAIRRO AVECUIA,167563,"AVECUIA, SN -  - 18100000"
111294,BAIRRO CAGUACU,167564,"CAGUACU, SN -  - 18100000"
111295,BAIRRO CAPUTERA,174549,"CAPUTERA, SN -  - 18100000"
111296,JARDIM NOVO ELDORADO,167560,"NOVO ELDORADO, SN -  - 18100000"
134703,BAIRRO CAGUACU,167575,"BAIRRO CAGUACU, SN -  - 18100000"
111298,BAIRRO ITAVUVU,167574,"ITAVUVU, SN -  - 18100000"
