75692,DORIVAL DE CARVALHO,181246,"RUA JOAO BORDIGNON, 249 - JARDIM CAMBUI - 15990524"
134359,CENTRO ATEND SOCIOED AO ADOLESCENTE DE ARARAQUARA CIP,181281,"JOSE GORLA, 2 - CONDOMINIO SATELITE - 14808585"
108503,CEL JTO A EE HENRIQUE MORATO PROF,181249,"CESARIO MOTTA, 468 - CENTRO - 15990050"
73633,NELSON ANTONIO ROMAO PADRE,181237,"JOSE BONIFACIO, 1760 - VILA SANTA CRUZ - 15990335"
116067,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ARARAQUARA CI,181257,"JOSE GORLA, 145 - CONDOMINIO SATELITE - 14808585"
116066,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ARARAQUARA CI,181257,"JOSE GORLA, 145 - CONDOMINIO SATELITE - 14808585"
87584,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ARARAQUARA CIP,181257,"JOSE GORLA, 145 - CONDOMINIO SATELITE - 14808585"
74904,AZARIAS RIBEIRO CEL,181308,"RUA BRASIL, 77 - SAO  JOSE DAS LARANJEIRAS - 19840000"
109117,PENITENCIARIA DE ASSIS,181318,"RODOVIA CLEMENTINO ALVES DE SOUZA, SN - AGUA DO PAVAO - 19812900"
123166,NOEMIA GARCIA CICILIATO PROFA,181320,"RUA LIVINO CARDOSO OLIVEIRA, 627 - CENTRO - 19870000"
123371,LEA ROSA MELO ANDREGHETTI PROFA,181321,"PORTUGAL, 221 - VILA MARIA IZABEL - 19804440"
74334,ISIDORO BAPTISTA,181305,"RUA MARIA PAULA GAMBIER, 22 - JARDIM PANAMBI - 19700358"
74324,LOURDES PEREIRA PROFA,181302,"MONTES CLAROS, 525 - VILA FIUZA - 19814230"
74317,CAROLINA FRANCINI BURALI DONA,181298,"CRUZ SANTA, 958 - CENTRO - 19800320"
124509,LENY BARROS DA SILVA PROFA,181323,"RUA OLIMPIO DE MELO, 900 - PARQUE DAS ACACIAS - 19813105"
74335,CLARISSE PELIZONE DE LIMA PROFA,181306,"RUA MIGUEL LOPES MONTES, 520 - CENTRO - 19990000"
74307,RACHID JABUR,181290,"AVENIDA DA SAUDADE, 193 - CENTRO - 19880000"
74310,LOURENCO LUCIANO CARNEIRO PROF,181292,"RUA JOSE MANZONI, 120 - SANTA CRUZ BOA VISTA - 19840000"
127909,SANTO HINO,181333,"RUA MASSAE HINO, 350 - DISTRITO DE SANTO ANTONIO PARANAPANEMA - 19880000"
74311,JOAQUIM GONCALVES DE OLIVEIRA,181293,"RUA PATRICIO ZANDONADI, 525 - CENTRO - 19860000"
74265,RAGE ANDERAOS PROF,181287,"AVENIDA CENTRAL, 43 - CENTRO - 19645000"
137162,DAVID JOSE LUZ PROF,181335,"AVENIDA PARANA, 532 - VILA DOURADOS - 19820000"
109000,PENITENCIARIA DE PARAGUACU PAULISTA,181317,"AREA RURAL,  - AREA RURAL DE SAPEZAL - 19729899"
125279,CEL JTO A EE DIVA FIGUEIREDO DA SILVEIRA,181325,"AVENIDA SIQUEIRA CAMPOS, 1319 - VILA NOVA - 19703200"
76100,DIVA FIGUEIREDO DA SILVEIRA,181325,"AVENIDA SIQUEIRA CAMPOS, 1319 - VILA NOVA - 19703200"
126104,FRANCISCA RIBEIRO MELLO FERNANDES PROFA,181329,"GETULIO VARGAS, 413 - VILA NOVA SANTANA - 19807130"
123617,VILA DO LAGO,181322,"AVENIDA DOS SABIAS, 604 - VILA DOS PASSAROS - 19820000"
74313,LEO PIZZATO PROF,181295,"LONDRINA, 17 - JARDIM PARANA - 19807505"
75264,JOSE DE SOUZA DR,181310,"RUA ADELAIDE SOUZA BARREIROS, 220 - CENTRO - 19740000"
74321,JOSE AUGUSTO RIBEIRO,181300,"NIVALDO NERES GUSMAO, 700 - VILA PRUDENCIANA - 19803160"
74404,ADALGISA CAVEZZALE DE CAMPOS PROFA,181307,"RUA FRANCISCO CARDOSO DOS SANTOS, 450 - BAIRRO PARANA - 19970000"
74308,JOSE AUGUSTO DE CARVALHO DR,181291,"RUA ANTONIO DA SILVA VIEIRA, 129 - CENTRO - 19880000"
74328,CARLOS ALBERTO DE OLIVEIRA PROF,181304,"LUIZ PIZZA DOUTOR, 220 - CENTRO - 19814350"
126102,ANTONIO DE BENEDICTIS PROF DR,181328,"RUA ENGENHEIRO MARIO STEFANI, 501 - CENTRO - 19865000"
126101,CLAUDIO DE SOUZA DR,181327,"RUA FRANCISCO AUGUSTO RODRIGUES, 468 - CENTRO - 19750000"
74322,CLEOPHANIA GALVAO DA SILVA PROFA,181301,"RUA LUIZ NOBILE, 487 - VILA CARVALHO - 19804210"
127296,MARIA APARECIDA GALHARINI DOS SANTOS PROFA,181332,"RUA RITA ALDEIDA DE SOUZA NUCCI, 33 - JARDIM SANTA ANA - 19840000"
74312,TEOFILO ELIAS PROF,181294,"RUA JOSE ALVES DE LIMA, 625 - CENTRO - 19870000"
126105,ERNANI RODRIGUES PROF,181330,"SENHOR DO BONFIM, 1165 - VILA XAVIER - 19802130"
74327,CLYBAS PINTO FERRAZ DR,181303,"CECILIA SANTA, 709 - VILA BOA VISTA - 19806051"
74318,CLOTILDE DE CASTRO BARREIRA PROFA,181299,"PRACA MONSENHOR DAVID, 147 - CENTRO - 19880000"
106958,CEL JTO A EE PROF CARLOS ALBERTO DE OLIVEIRA,181316,"RUA DOUTOR LUIZ PIZZA, 220 - CENTRO - 19814330"
74314,ANTONIO JOSE DOS SANTOS DOM,181296,"FAGUNDES VARELA, 1814 - VILA RIBEIRO - 19802152"
77424,PENITENCIARIA DE ASSIS CLASSES PROVISORIAS,181314,"RODOVIA CLEMENTINO ALVES DE SOUZA, KM 2 - RURAL - 19812900"
118192,PENITENCIARIA DE FLORINEA,181319,"RODOVIA SP 333, SN - RURAL - 19870000"
76153,OSWALDO MOREIRA DA SILVA PROF,181313,"RUA ANGELO BIASON SMANIA, 51 - MONTE DAS OLIVEIRAS - 19970000"
74316,MARIA MAGDALENA DE OLIVEIRA DONA COTA,181297,"RUA DAS HORTENCIAS, 164 - CENTRO - 19820000"
75156,MARIA ANGELA BATISTA DIAS PROFA,181309,"RUA CONCEICAO DE MONTE ALEGRE, 1621 - VILA NOVA - 19703204"
74304,ANTONIO FONTANA,181288,"RUA OTAVIO PEREIRA, 20 - FRUT DO CAMPO - 19885000"
126113,JOSE JOAQUIM BITTENCOURT CEL,181331,"RUA MANOEL LEAO REGO, 825 - CENTRO - 19970000"
99778,CEL JTO A EE ADALGISA CAVEZZALE DE CAMPOS PROFA,181315,"RUA FRANCISCO CARDOSO DOS SANTOS, 450 - PARANA - 19970000"
127960,JARDIM SAO FRANCISCO,181334,"RUA THOMAZ ZONFRILLE, 124 - JARDIM SAO FRANCISCO - 19880000"
125272,CEL JTO A EE JOSE GONCALVES DE MENDONCA,181324,"RUA MARECHAL DEODORO DA FONSECA, 670 - CENTRO - 19840000"
74305,JOSE GONCALVES DE MENDONCA,181324,"RUA MARECHAL DEODORO DA FONSECA, 670 - CENTRO - 19840000"
76099,JOSE DOS SANTOS ALMEIDA,181311,"RUA ANGELO PIPOLO, 94 - CENTRO - 19880000"
126096,ANTONIO DE ALMEIDA PRADO,181326,"RUA MINAS GERAIS, 835 - CENTRO - 19640000"
134156,PENITENCIARIA NELSON MARCONDES DO AMARAL,181378,"ANTONIO QUINTILIANO TEIXEIRA, 800 - BARRA GRANDE - 18704391"
124232,ERUCE PAULUCCI PROFESSOR,181362,"RUA PROFESSOR AMORIM, 950 - VILA MARTINS III - 18702364"
72759,PEDRO BENTO ALVES,181340,"RUA JOAO BATISTA PEREIRA, 603 - CENTRO - 18710011"
116161,CENTRO ATEND SOCIOEDUC ADOLESCENTE  TRES RIOS  CI,181357,"ESTRADA JAIR GILBERTO CAMPANATI, S/N - CENTRO - 18775023"
116160,CENTRO ATEND SOCIOEDUC ADOLESCENTE  RIO NOVO  CI,181357,"ESTRADA JAIR GILBERTO CAMPANATI, S/N - CENTRO - 18775023"
74568,MATILDE VIEIRA,181345,"PRACA CORONEL EDMUNDO TRENCH, 104 - CENTRO - 18701053"
134140,CENTRO DE RESSOCIALIZACAO DOUTOR MAURO DE MACEDO,181376,"MANOEL DOS SANTOS CALLADO, 207 - CONJUNTO HABITACIONAL DOUTOR ANTONIO FRANCISCO INOCENCIO - 18708800"
125262,CEL JTO A EE JOAO CRUZ,181366,"RUA PREFEITO PAULO NOVAES, 871 - JARDIM AMERICA - 18705000"
111079,CEEJA DE AVARE,181355,"MISAEL EUFRASIO LEAL PREFEITO, 857 - CENTRO - 18705050"
72771,BENE ANDRADE DONA,181344,"PARANAPANEMA, 150 - BRAZ II - 18701240"
124549,CELSO FERREIRA DA SILVA PROFESSOR,181363,"MANOEL DOS SANTOS CALLADO, 207 - CONJUNTO HABITACIONAL DOUTOR ANTONIO FRANCISCO INO - 18708800"
125865,JOAO TEIXEIRA DE ARAUJO PROFESSOR,181367,"RUA ANTONIO GONCALVES GUERRA, 333 - BRABANCIA - 18704410"
127285,COTA LEONEL DONA,181368,"RUA ANTONIETA PAULUCCI, 533 - ALTO DA BOA VISTA - 18708320"
124993,JOSE PIRES DE CARVALHO DOUTOR,181364,"RUA PEDRO SIA, 190 - VILA SANTA RITA DE CASSIA - 18740000"
134148,PENITENCIARIA CABO P M MARCELO PIRES DA SILVA,181377,"RODOVIA EDUARDO SAIGH, S/N - CENTRO - 18739899"
72758,JOAO CRUZ CORONEL,181339,"AVENIDA PREFEITO PAULO NOVAES, 871 - CENTRO - 18705000"
109056,PENITENCIARIA ORLANDO BRANDO FILINTO,181372,"ESTRADA JAIR GILBERTO CAMPANATI, S/N - CENTRO - 18775023"
99428,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE IARAS IICI,181372,"ESTRADA JAIR GILBERTO CAMPANATI, S/N - CENTRO - 18775023"
132242,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE IARAS ICI,181372,"ESTRADA JAIR GILBERTO CAMPANATI, S/N - CENTRO - 18775023"
72762,JOSE PENNA,181342,"RUA VINTE E QUATRO DE DEZEMBRO, 559 - CENTRO - 18740000"
123129,DIMAS MOZART E SILVA PROFESSOR,181359,"RUA MANOEL JOAQUIM MENDES, 661 - VILA SAO VICENTE - 18740000"
127826,JOSE LEITE PINHEIRO PROFESSOR,181369,"PRACA MANOEL SOARES NOGUEIRA, 2 - CENTRO - 18760067"
130115,PROFESSORA MARIANA APARECIDA TODESCATO,181371,"ALAMEDA DAS TIPUANAS, 3 - JARDIM PRIMAVERA - 18764284"
72757,JOAO MICHELIN,181338,"RUA MANOEL JOAQUIM GARCIA, 1045 - CENTRO - 18730055"
128517,MARIA IZABEL CRUZ PIMENTEL DONA,181370,"RUA CORONEL JOAO CRUZ, 787 - BRAZ - 18701260"
125002,SANDRA APARECIDA DE ARAUJO PROFESSORA,181365,"RUA JOAQUIM TAVARES DOS SANTOS, 113 - JARDIM BRASIL - 18734302"
110896,CENTRO DE DETENCAO PROVISORIA DE CERQUEIRA CESAR,181375,"AREA RURAL, S/N - AREA RURAL DE CERQUEIRA CESAR - 18769899"
110895,PENITENCIARIA MASCULINA DE CERQUEIRA CESAR,181375,"AREA RURAL, S/N - AREA RURAL DE CERQUEIRA CESAR - 18769899"
132503,CENTRO ATEND SOCIOED ADOLESC DE CERQUEIRA CESAR IIICIP,181375,"AREA RURAL, S/N - AREA RURAL DE CERQUEIRA CESAR - 18769899"
132247,CENTRO ATEND SOCIOED ADOLESC JOAO PAULO II  CI,181375,"AREA RURAL, S/N - AREA RURAL DE CERQUEIRA CESAR - 18769899"
99434,CENTRO ATEND SOCIOED ADOLESC DE CERQUEIRA CESAR IICI,181375,"AREA RURAL, S/N - AREA RURAL DE CERQUEIRA CESAR - 18769899"
132243,CENTRO DE ATEND SOCIOEDUC AO ADOLESC FEMININO ANITA GARIBALDI  CIP,181375,"AREA RURAL, S/N - AREA RURAL DE CERQUEIRA CESAR - 18769899"
99432,CENTRO DE ATEND SOCIOEDUC AO ADOLESC FEMININO ANITA GARIBALDI  CI,181375,"AREA RURAL, S/N - AREA RURAL DE CERQUEIRA CESAR - 18769899"
72760,PAULO DELICIO,181341,"RUA PEDRO DIAS BATISTA, 146 - CENTRO - 18770000"
72756,PAULO ARAUJO NOVAES DOUTOR,181337,"JOSE EUFRASIO LEAL, 46 - AGUA BRANCA - 18700300"
75325,EMILIO IMMOOS PADRE,181346,"AVENIDA PARANAPANEMA, 1211 - PARQUE SANTA ELIZABETH - 18702000"
123885,GUIDO DIAS DE ALMEIDA PROFESSOR,181361,"RUA MARIA MADALENA GABRIEL, 115 - CENTRO - 18740000"
109916,PENITENCIARIA DE TAQUARITUBA,181352,"RODOVIA ESTADUAL EDUARDO SAIGH KM 326, SN - EDUARDO SAIGH - 18740000"
75711,JOSE APARECIDO CASTELUCCI PROFESSOR,181347,"RUA JOSE MARIA TOMAZI, SN - DOS ALEIXOS - 18740000"
116605,ASSENTAMENTO ZUMBI DOS PALMARES,181358,"AREA RURAL, S/N - AREA RURAL DE IARAS - 18779899"
72763,AVELINO APARECIDO RIBEIRO DOUTOR,181343,"PRACA DA MONCAO, 493 - CENTRO - 18775021"
123336,ABILIO RAPOSO FERRAZ JUNIOR,181360,"RUA PEDRO VILLEN, 5 - JARDIM BRASIL - 18734284"
125966,PAULINA NUNES DE MORAES PROFESSORA,181406,"RUA VINTE OITO, 2814 - AEROPORTO - 14783218"
128482,JOSE ANTONIO SANTANA,181414,"AVENIDA ELEUTERIO ALVES DE LIMA, SN - RESIDENCIAL NOVA ERA - 15420000"
73407,ENOCH GARCIA LEAL,181382,"AVENIDA  SETE, 1040 - CENTRO - 14790000"
73893,ANITA COSTA DONA,181390,"AVENIDA DEPUTADO WALDEMAR LOPES FERRAZ, 1131 - CENTRO - 15400089"
73410,ALMEIDA PINTO,181383,"PRACA SAO SEBASTIAO, SN - CENTRO - 14780309"
111125,DORIVAL THOMAZ DA COSTA,181401,"RUA 28, 2814 - FORTALEZA - 14783218"
126040,NARCISO BERTOLINO CAPITAO,181408,"AVENIDA PROFESSORA MARIA UBALDINA  BARROS FURQUIM, 93 - JARDIM GLORIA - 15404012"
73425,MACEDO SOARES EMBAIXADOR,181389,"MEXICO, 123 - CITY BARRETOS - 14784017"
127472,ALZIRA TONELLI ZACCARELLI PROFESSORA,181410,"RUA JOAO ZAMPIERI, 100 - JARDIM HELIO CAZARINI - 15400722"
74631,VALOIS SCORTECCI,181396,"RUA QUARENTA, 350 - MARILIA - 14780570"
75699,DALVA VIEIRA ITAVO PROFESSORA,181398,"RUA DA ARAPONGA, 10 - JARDIM LUIZ ZUCCA - 15407412"
73417,MARIO VIEIRA MARCONDES,181385,"AVENIDA QUARENTA E TRES NUMERACAO COM ZERO INICIAL, 560 - CELINA - 14780733"
73412,ALEXANDRE DE AVILA BORGES,181384,"RUA SETE DE SETEMBRO, 942 - CENTRO - 14775000"
133711,CEL JTO A EE ANTONIO AUGUSTO REIS NEVES DOUTOR,181415,"AVENIDA DOUTOR ANDRADE E SILVA, 925 - CENTRO - 15400340"
127890,ANTONIO AUGUSTO REIS NEVES DOUTOR,181415,"AVENIDA DOUTOR ANDRADE E SILVA, 925 - CENTRO - 15400340"
73405,BENEDITO PEREIRA CARDOSO PROFESSOR,181381,"AVENIDA SACADURA CABRAL, 1577 - RIOS - 14783101"
117696,MARIA HELENA SCANNAVINO,181402,"FLAVIO CLARO DE FARIA, SN - JARDIM RESIDENCIAL ETEMP - 14781245"
73424,AYMORE DO BRASIL PROFESSOR,181388,"AVENIDA GONCALVES, 200 - CLEMENTINA - 14781335"
123704,FABIO JUNQUEIRA FRANCO,181404,"C20, SN - CRISTIANO DE CARVALHO - 14781464"
73908,OVIDIO DE SOUZA DIAS,181395,"AVENIDA DOIS, 75 - CENTRO - 15430000"
73423,ZEZINHO PORTUGAL,181387,"AVENIDA VINTE E UM, 389 - CENTRO - 14790000"
134241,CEL JTO A EE ENOCH GARCIA LEAL,181416,"AV 7, 1040 - CENTRO - 14790000"
73899,FRANCISCO BERNARDES FERREIRA COMENDADOR,181393,"RUA DOUTOR OSCAR WERNECK, 242 - CENTRO - 15408000"
107355,CEL JTO A EE ANTONIO OLYMPIO DOUTOR,181400,"FRANCISCO BARRETO, 65 - CENTRO - 14780059"
73421,SILVESTRE DE LIMA CORONEL,181386,"RUA QUARENTA E DOIS, 266 - BARONI - 14780180"
125968,ANTONIO OLYMPIO DOUTOR,181407,"PRACA FRANCISCO BARRETO, 65 - CENTRO - 14780059"
128464,DALVA LELLIS GARCIA PRADO PROFA,181413,"AV 25, 1595 - VILA NOSSA SENHORA APARECIDA - 14790000"
118064,CLASSE HOSPITALAR FUNDACAO PIO XII HOSPITAL DO CANCER,181403,"ANTENOR DUARTE VILELA, 1331 - DOUTOR PAULO PRATA - 14784400"
87803,FUNDACAO PIO XII HOSPITAL DO CANCER CLASSE HOSPITALAR,181403,"ANTENOR DUARTE VILELA, 1331 - DOUTOR PAULO PRATA - 14784400"
71576,CLASSE HOSPITALAR DO HOSPITAL DE CANCER INFANTO JUVENIL DE BARRETOS  HOSPITAL DE AMOR,181380,"ANTENOR DUARTE VILELA, 1331 - DOUTOR PAULO PRATA - 14784400"
126041,JOSE MARCELINO DE ALMEIDA,181409,"RUA PROFESSORA NAIR DE ALMEIDA, 651 - CENTRO - 14735000"
73900,ELOI LOPES FERRAZ DOUTOR,181394,"ANA BERNARDES, 269 - DISTRITO DE BAGUACU - 15405000"
73894,WILQUEM MANOEL NEVES DOUTOR,181391,"OLAVO BILAC, 280 - JARDIM CISOTO - 15406024"
123706,LACY BONILHA DE SOUZA PROFESSORA,181405,"ANTONIO PARADO, 250 - IBITU - 14789014"
73896,MARIA UBALDINA DE BARROS FURQUIM PROFESSORA,181392,"RUA BERNARDINO DE CAMPOS, 366 - CENTRO - 15400007"
127862,ALICE FONTOURA DE ARAUJO DONA,181411,"RUA ANTONIO PRADO, 555 - CENTRO - 14795000"
75557,DARCY SILVEIRA VAZ PROFESSOR,181397,"RUA JOAO SILVEIRA, 224 - VILA SAO SEBASTIAO - 14770000"
73660,ANIS DABUS DR,181427,"RUA DOUTOR PEDRO DA ROCHA BRAGA, 372 - CENTRO - 16680000"
134149,PENITENCIARIA SGTO PM ANTONIO LUIZ DE SOUZA,181510,"ESTRADA VICINAL ROBERTO KASSIM, SN - AGUAS DO CANIVETE - 17190000"
79892,ALDEIA EKERUA,181468,"ALDEIA EKERUA, SN - ALDEIA EKERUA - 16680000"
134234,CENTRO DE PROGRESSAO PENITENCIARIA DR ALBERTO BROCCHIERI    ,181511,"RODOVIA MARECHAL RONDON, KM 350 - GABIROBA                       - 17015970"
109357,PENITENCIARIA LUIZ GONZAGA VIEIRA P II DE PIRAJUI,181475,"ESTRADA VICINAL PREFEITO ANIBAL HAMAN,  - VILA ESPERANCA - 16602000"
108990,PENITENCIARIA DR WALTER FARIA PEREIRA DE QUIEROZ,181475,"ESTRADA VICINAL PREFEITO ANIBAL HAMAN,  - VILA ESPERANCA - 16602000"
73713,LEONINA ALVES CONEGLIAN PROFA,181448,"PERNAMBUCO, 183 - JARDIM CRUZEIRO - 18680490"
125157,CEEJA TANCREDO NEVES PRESIDENTE,181489,"CARLOS DE CAMPOS QUADRA, 5-10 - VILA SOUTO - 17050290"
124780,MARIA APARECIDA MASCHIETTO OKAZAKI PROFESSORA,181487,"ANGELO PASCHOAL, 2-51 - JARDIM VANIA MARIA - 17063580"
137165,EDISON BASTOS GASPARINI PREF,181516,"FERROVIARIOS, 650 - NUCLEO RESIDENCIAL EDISON BASTOS GASPARINI - 17022240"
75694,JOAO MARINGONI,181463,"RUA PROFESSORA JULIETA GUEDES DE MENDONCA, 1-50 - NUCLEO RESIDENCIAL BEIJAFLOR - 17025500"
123113,WALTER BARRETTO MELCHERT PROF,181480,"JOSE FAZZIO, 1-50 - CONJUNTO HABITACIONAL ENGENHEIRO OTAVIO RASI - 17039110"
