109361,PENITENCIARIA COMPACTA DE AVANHANDAVA,143777,"RODOVIA MARECHAL RONDON, KM 475 - ROCINHA - 16360000"
74087,JOSE CARLOS DA SILVA PROFESSOR,143763,"RUA PAPA JOAO XXIII, 143 - CENTRO - 16350000"
76089,ADELINO PETERS,143774,"DOUTOR ANTONIO DEFINE, 1280 - CENTRO - 16300017"
126070,MANOEL BENTO NETO,143787,"RUA CASSIMIRO NOGUEIRA DA SILVA, 350 - CENTRO - 16240000"
74079,LUIZ CHRISOSTOMO DE OLIVEIRA,143755,"NOVE DE JULHO, 36 - CENTRO - 16300059"
126072,MARIA DE FATIMA GOMES ALVES,143790,"RUA BRASILIA, 10 - CENTRO - 16250000"
137307,LUIZA MARIA BERNARDES NORY PROFESSORA,143791,"JOAQUIM BURANELLO, 40 - JARDIM ELDORADO - 16308208"
74097,JOSE FLORENTINO DE SOUZA,143769,"RUA ENEDIR SAMPAIO, 779 - CENTRO - 16290000"
74084,MARIA EUNICE MARTINS FERREIRA PROFESSORA,143761,"RUA GUTEMBERG MARTINS FERREIRA, 43 - CENTRO - 16360000"
74087,JOSE CARLOS DA SILVA PROFESSOR,143764,"RUA PAPA JOAO XXIII, 143 - CENTRO - 16350000"
74079,LUIZ CHRISOSTOMO DE OLIVEIRA,143756,"NOVE DE JULHO, 36 - CENTRO - 16300059"
117545,PROFESSOR JOAO TEIXEIRA SAMPAIO,143784,"EUCLYDES BIS, 315 - LOTEAMENTO RESIDENCIAL PEREIRINHA - 16309214"
111104,JARDIM DOS CISNES,143849,"AVENIDA JUSCELINO KUBITSCHECK, SN - CENTRO - 12490000"
123214,DIRCE APARECIDA PEREIRA MARCONDES,143850,"RUA ENGENHEIRO ORLANDO DRUMOND MURGEL, 285 - PARQUE SAO DOMINGOS - 12410310"
72649,JOAO MARTINS DE ALMEIDA PROFESSOR,143800,"RUA FREI MAURICIO, 126 - JARDIM BOA VISTA - 12401080"
125849,GENESIO CANDIDO PEREIRA DOUTOR,143865,"PRACA GENERAL MARCONDES SALGADO, 57 - CENTRO - 12490000"
124411,ISIS CASTRO DE MELLO CESAR PROFA,143858,"R BENEDITO MORAIS SOBRINHO, SN - CJ HAB T IPES I SUL - 12443760"
137425,DEMETRIO IVAHY BADARO DOUTOR,143897,"ATTILA BROTERO DE ASSIS, 191 - RESIDENCIAL ARCOIRIS - 12426050"
72655,THEODORO CORREA CINTRA PROFESSOR,143802,"RUA JOAQUIM CORREA CINTRA, 365 - VILA PAULISTA - 12460000"
123723,ANTONIA CARLOTA GOMES PROFESSORA,143856,"RUA SAO LUIZ DO PARAITINGA, 30 - CIDADE NOVA - 12414260"
127821,ALZIRA FRANCO PROFESSORA,143880,"RUA CONDESSA DE VIMIEIRO, 122 - ALTO DO CARDOSO - 12420200"
134235,PENITENCIARIA DR JOSE AUGUSTO CESAR SALGADO DE TREMEMBE II,143891,"RODOVIA AMADOR BUENO DA VEIGA, SN - UNA - 12120000"
109561,CEL JTO A EE THEODORO CORREA CINTRA PROF,143840,"JOAQUIM CORREA CINTRA, 365 - V PAULISTA - 12460000"
74392,CLARO CESAR DEPUTADO,143822,"OLIMPIO MARCONDES DE AZEREDO, 78 - LOTEAMENTO JOAO TAMBORINDEGUY FERNANDES - 12441030"
72670,YOLANDA BUENO DE GODOY PROFESSORA,143818,"JOAO FRANCISCO DA SILVA, 2805 - FEITAL - 12441240"
72655,THEODORO CORREA CINTRA PROFESSOR,143803,"RUA JOAQUIM CORREA CINTRA, 365 - VILA PAULISTA - 12460000"
109032,CENTRO DE PROGRESSAO PENIT DR EDGARD MAGALHAES NORONHA,143837,"RODOVIA AMADOR BUENO DA VEIGA, SN - UNA - 12120970"
125849,GENESIO CANDIDO PEREIRA DOUTOR,143864,"PRACA GENERAL MARCONDES SALGADO, 57 - CENTRO - 12490000"
75656,IVONE NOGUEIRA DE AZEVEDO PROFESSORA,143831,"ROUXINOIS, 171 - TRIANGULO - 12413130"
72665,MARIO TAVARES DOUTOR,143813,"GUILHERME NICOLETTI, 247 - VILA SAO BENEDITO - 12445120"
72662,RYOITI YASSUDA,143806,"GUILHERME SCHMIDT, 340 - JARDIM ROSELY - 12410670"
109094,PENITENCIARIA FEMININA SANTA MARIA EUFRASIA PELLETIER,143838,"RUA MONSENHOR AMADOR BUENO, 59 - CENTRO - 12120000"
74716,TEIXEIRA POMBO COMENDADOR,143826,"AVENIDA VITORIA REGIA, SN - FLOR DO VALE - 12120000"
128526,WILSON PIRES CESAR PROFESSOR,143889,"JOSE MARIA MONTEIRO, 160 - RESIDENCIAL OURO VERDE - 12412380"
137392,ANTONIO APPARECIDO FALCAO PROFESSOR,143894,"PONCIANO PEREIRA, 375 - JARDIM ELOYNA - 12413430"
110348,CEL JTO A EE ANTONIA CARLOTA GOMES PROFESSORA,143847,"LUIZ DO PARAITINGA SAO, 30 - CIDADE NOVA - 12414260"
128292,ESCOLASTICA ANTUNES SALGADO PROFESSORA,143887,"LUIS GONZAGA RIBEIRO, 251 - JARDIM REGINA MOREIRA CESAR - 12442370"
123722,JOSE WADIE MILAD PROFESSOR,143855,"JOAO BATISTA ORTIZ MONTEIRO DOUTOR, 5 - RESIDENCIAL CAMPOS MAIA - 12422340"
109030,PENITENCIARIA DR TARCIZO LEONCE PINHEIRO CINTRA,143835,"RODOVIA AMADOR BUENO DA VEIGA, SN - UNA - 12120000"
125847,PEDRO SILVA PROFESSOR,143862,"JOSE BENEDITO QUIRINO, SN - CAMPINAS - 12415030"
134278,CEL JTO A EE ALFREDO PUJOL DOUTOR,143893,"PRUDENTE DE MORAES, 376 - CENTRO - 12400230"
72663,EURIPEDES BRAGA PROFESSOR,143808,"JOAO JOSE DE AZEVEDO MONSENHOR, 705 - CRISPIM - 12402010"
109030,PENITENCIARIA DR TARCIZO LEONCE PINHEIRO CINTRA,143834,"RODOVIA AMADOR BUENO DA VEIGA, SN - UNA - 12120000"
111104,JARDIM DOS CISNES,143848,"AVENIDA JUSCELINO KUBITSCHECK, SN - CENTRO - 12490000"
126286,EUNICE BUENO ROMEIRO PROFESSORA,143873,"HUNGRIA, 475 - RESIDENCIAL PASIN - 12445590"
74658,IOLANDA VELLUTINI PROFESSORA,143825,"JOAO ANTONIO ROMAO MAESTRO, 255 - JARDIM SANTA CECILIA - 12411270"
127821,ALZIRA FRANCO PROFESSORA,143881,"RUA CONDESSA DE VIMIEIRO, 122 - ALTO DO CARDOSO - 12420200"
127533,DIRCE LEOPOLDINA CINTRA VILLAS BOAS PROFESSORA,143878,"ALAMEDA DAS GREVILEAS, 275 - CONJUNTO HABITACIONAL TERRA DOS IPES II FASE II - 12444010"
72669,JOAO JOSE DE AZEVEDO MONSENHOR,143816,"RODOVIA DOUTOR CAIO GOMES FIGUEIREDO, SN - BOM SUCESSO - 12404010"
127429,ELOYNA SALGADO RIBEIRO PROFESSORA,143876,"JOSE BENEDICTO ALVES DOS SANTOS, SN - RESIDENCIAL E COMERCIAL CIDADE MORUMBI - 12403680"
110348,CEL JTO A EE ANTONIA CARLOTA GOMES PROFESSORA,143846,"LUIZ DO PARAITINGA SAO, 30 - CIDADE NOVA - 12414260"
71214,BEM VIVER,143797,"CARLOS LOPES GUEDES FILHO, 2625 - RESIDENCIAL NOVA ESPERANCA - 12426201"
126229,JOSE PINTO MARCONDES PESTANA PROFESSOR,143869,"AVENIDA PRINCESA DO NORTE, SN - CIDADE NOVA - 12414060"
123722,JOSE WADIE MILAD PROFESSOR,143854,"JOAO BATISTA ORTIZ MONTEIRO DOUTOR, 5 - RESIDENCIAL CAMPOS MAIA - 12422340"
124878,JOSE AYLTON FALCAO PROFESSOR,143861,"LUIZ FLAVIO MARCONDES DE OLIVEIRA, SN - RESIDENCIAL NOVA ESPERANCA - 12426290"
72731,AMALIA GARCIA RIBEIRO PATTO PROFESSORA,143821,"AVENIDA SETE DE JANEIRO, SN - JARDIM SANTANA - 12120000"
72669,JOAO JOSE DE AZEVEDO MONSENHOR,143817,"RODOVIA DOUTOR CAIO GOMES FIGUEIREDO, SN - BOM SUCESSO - 12404010"
74392,CLARO CESAR DEPUTADO,143823,"OLIMPIO MARCONDES DE AZEREDO, 78 - LOTEAMENTO JOAO TAMBORINDEGUY FERNANDES - 12441030"
72648,JOAO PEDRO CARDOSO DR,143798,"R GODOFREDO PESTANA, 262 - JD ROSELY - 12410740"
110235,PENITENCIARIA FEMININA II DE TREMEMBE,143845,"AMADOR BUENO DA VEIGA, SN - UNA - 12120000"
123215,RUBENS ZAMITH PROFESSOR,143852,"LIRIOS, 319 - RESIDENCIAL VALE DAS ACACIAS - 12440440"
74658,IOLANDA VELLUTINI PROFESSORA,143824,"JOAO ANTONIO ROMAO MAESTRO, 255 - JARDIM SANTA CECILIA - 12411270"
72668,GABRIELLA MONTEIRO DE ATHAYDE MARCONDES PROFESSORA,143814,"CAPITAO AVELINO ALVES PEREIRA, SN - RIBEIRAO GRANDE - 12404018"
72664,ALFREDO PUJOL DOUTOR,143810,"RUA BARAO HOMEM DE MELLO, 63 - CENTRO - 12400440"
127947,YONNE CESAR GUAYCURU DE OLIVEIRA PROFESSORA,143885,"MANOEL DA SILVA CARVALHO, 40 - NOSSA SENHORA DO PERPETUO SOCORRO - 12421080"
72664,ALFREDO PUJOL DOUTOR,143811,"RUA BARAO HOMEM DE MELLO, 63 - CENTRO - 12400440"
126270,ISMENIA MONTEIRO DE OLIVEIRA PROFESSORA,143870,"SEBASTIAO MACHADO DE ANDRADE, 111 - LOTEAMENTO RESIDENCIAL ANDRADE - 12402500"
127822,AFFONSO DE CARVALHO DESEMBARGADOR,143883,"AVENIDA ANTONIO JOAQUIM OLIVEIRA, 458 - CENTRO - 12450000"
124878,JOSE AYLTON FALCAO PROFESSOR,143860,"LUIZ FLAVIO MARCONDES DE OLIVEIRA, SN - RESIDENCIAL NOVA ESPERANCA - 12426290"
125847,PEDRO SILVA PROFESSOR,143863,"JOSE BENEDITO QUIRINO, SN - CAMPINAS - 12415030"
75573,ALEXANDRINA GOMES DE ARAUJO RODRIGUES PROFESSORA,143829,"RUA BENEDICTO LUIZ MARCONDES BARROS, 430 - RESIDENCIAL E COMERCIAL CIDADE JARDIM - 12424280"
127429,ELOYNA SALGADO RIBEIRO PROFESSORA,143877,"JOSE BENEDICTO ALVES DOS SANTOS, SN - RESIDENCIAL E COMERCIAL CIDADE MORUMBI - 12403680"
110235,PENITENCIARIA FEMININA II DE TREMEMBE,143844,"AMADOR BUENO DA VEIGA, SN - UNA - 12120000"
71214,BEM VIVER,143796,"CARLOS LOPES GUEDES FILHO, 2625 - RESIDENCIAL NOVA ESPERANCA - 12426201"
123723,ANTONIA CARLOTA GOMES PROFESSORA,143857,"RUA SAO LUIZ DO PARAITINGA, 30 - CIDADE NOVA - 12414260"
72731,AMALIA GARCIA RIBEIRO PATTO PROFESSORA,143820,"AVENIDA SETE DE JANEIRO, SN - JARDIM SANTANA - 12120000"
108107,EXPEDITO CAMARGO FREIRE PROFESSOR,143832,"GENKO SAKANE, 160 - BRANCAS NUVENS - 12460000"
75573,ALEXANDRINA GOMES DE ARAUJO RODRIGUES PROFESSORA,143828,"RUA BENEDICTO LUIZ MARCONDES BARROS, 430 - RESIDENCIAL E COMERCIAL CIDADE JARDIM - 12424280"
124411,ISIS CASTRO DE MELLO CESAR PROFA,143859,"R BENEDITO MORAIS SOBRINHO, SN - CJ HAB T IPES I SUL - 12443760"
72663,EURIPEDES BRAGA PROFESSOR,143809,"JOAO JOSE DE AZEVEDO MONSENHOR, 705 - CRISPIM - 12402010"
134278,CEL JTO A EE ALFREDO PUJOL DOUTOR,143892,"PRUDENTE DE MORAES, 376 - CENTRO - 12400230"
108107,EXPEDITO CAMARGO FREIRE PROFESSOR,143833,"GENKO SAKANE, 160 - BRANCAS NUVENS - 12460000"
137425,DEMETRIO IVAHY BADARO DOUTOR,143896,"ATTILA BROTERO DE ASSIS, 191 - RESIDENCIAL ARCOIRIS - 12426050"
109094,PENITENCIARIA FEMININA SANTA MARIA EUFRASIA PELLETIER,143839,"RUA MONSENHOR AMADOR BUENO, 59 - CENTRO - 12120000"
126286,EUNICE BUENO ROMEIRO PROFESSORA,143872,"HUNGRIA, 475 - RESIDENCIAL PASIN - 12445590"
125861,MANUEL CABRAL,143867,"PRACA DA REPUBLICA, SN - CENTRO - 12120000"
127405,CELIA KEIKO IKEDA PROFESSORA,143875,"ORLANDO FERREIRA, SN - RESIDENCIAL MARICA - 12411600"
109032,CENTRO DE PROGRESSAO PENIT DR EDGARD MAGALHAES NORONHA,143836,"RODOVIA AMADOR BUENO DA VEIGA, SN - UNA - 12120970"
72670,YOLANDA BUENO DE GODOY PROFESSORA,143819,"JOAO FRANCISCO DA SILVA, 2805 - FEITAL - 12441240"
126229,JOSE PINTO MARCONDES PESTANA PROFESSOR,143868,"AVENIDA PRINCESA DO NORTE, SN - CIDADE NOVA - 12414060"
127947,YONNE CESAR GUAYCURU DE OLIVEIRA PROFESSORA,143884,"MANOEL DA SILVA CARVALHO, 40 - NOSSA SENHORA DO PERPETUO SOCORRO - 12421080"
109564,CEL JTO A EE MANUEL CABRAL,143842,"PCA DA REPUBLICA, SN - CENTRO - 12120000"
109561,CEL JTO A EE THEODORO CORREA CINTRA PROF,143841,"JOAQUIM CORREA CINTRA, 365 - V PAULISTA - 12460000"
128292,ESCOLASTICA ANTUNES SALGADO PROFESSORA,143886,"LUIS GONZAGA RIBEIRO, 251 - JARDIM REGINA MOREIRA CESAR - 12442370"
127405,CELIA KEIKO IKEDA PROFESSORA,143874,"ORLANDO FERREIRA, SN - RESIDENCIAL MARICA - 12411600"
123214,DIRCE APARECIDA PEREIRA MARCONDES,143851,"RUA ENGENHEIRO ORLANDO DRUMOND MURGEL, 285 - PARQUE SAO DOMINGOS - 12410310"
125861,MANUEL CABRAL,143866,"PRACA DA REPUBLICA, SN - CENTRO - 12120000"
137392,ANTONIO APPARECIDO FALCAO PROFESSOR,143895,"PONCIANO PEREIRA, 375 - JARDIM ELOYNA - 12413430"
72660,MARIO BULCAO GIUDICE PROFESSOR,143805,"RUA IMPERATRIZ LEOPOLDINA, 25 - BAIRRO DO SANTANA - 12403310"
127533,DIRCE LEOPOLDINA CINTRA VILLAS BOAS PROFESSORA,143879,"ALAMEDA DAS GREVILEAS, 275 - CONJUNTO HABITACIONAL TERRA DOS IPES II FASE II - 12444010"
72649,JOAO MARTINS DE ALMEIDA PROFESSOR,143801,"RUA FREI MAURICIO, 126 - JARDIM BOA VISTA - 12401080"
72648,JOAO PEDRO CARDOSO DR,143799,"R GODOFREDO PESTANA, 262 - JD ROSELY - 12410740"
72665,MARIO TAVARES DOUTOR,143812,"GUILHERME NICOLETTI, 247 - VILA SAO BENEDITO - 12445120"
134235,PENITENCIARIA DR JOSE AUGUSTO CESAR SALGADO DE TREMEMBE II,143890,"RODOVIA AMADOR BUENO DA VEIGA, SN - UNA - 12120000"
72660,MARIO BULCAO GIUDICE PROFESSOR,143804,"RUA IMPERATRIZ LEOPOLDINA, 25 - BAIRRO DO SANTANA - 12403310"
126270,ISMENIA MONTEIRO DE OLIVEIRA PROFESSORA,143871,"SEBASTIAO MACHADO DE ANDRADE, 111 - LOTEAMENTO RESIDENCIAL ANDRADE - 12402500"
72662,RYOITI YASSUDA,143807,"GUILHERME SCHMIDT, 340 - JARDIM ROSELY - 12410670"
123215,RUBENS ZAMITH PROFESSOR,143853,"LIRIOS, 319 - RESIDENCIAL VALE DAS ACACIAS - 12440440"
109564,CEL JTO A EE MANUEL CABRAL,143843,"PCA DA REPUBLICA, SN - CENTRO - 12120000"
128526,WILSON PIRES CESAR PROFESSOR,143888,"JOSE MARIA MONTEIRO, 160 - RESIDENCIAL OURO VERDE - 12412380"
127822,AFFONSO DE CARVALHO DESEMBARGADOR,143882,"AVENIDA ANTONIO JOAQUIM OLIVEIRA, 458 - CENTRO - 12450000"
75656,IVONE NOGUEIRA DE AZEVEDO PROFESSORA,143830,"ROUXINOIS, 171 - TRIANGULO - 12413130"
74716,TEIXEIRA POMBO COMENDADOR,143827,"AVENIDA VITORIA REGIA, SN - FLOR DO VALE - 12120000"
72668,GABRIELLA MONTEIRO DE ATHAYDE MARCONDES PROFESSORA,143815,"CAPITAO AVELINO ALVES PEREIRA, SN - RIBEIRAO GRANDE - 12404018"
124617,JURACY NEVES DE MELLO FERRACCIU PROFESSOR,144005,"RUA JOSE PENATTI, 100 - NOIVA DA COLINA - 13420721"
73296,PEDRO DE MELLO,143920,"RUA 16 DE JULHO, 288 - TUPI - 13428415"
127858,ABIGAIL DE AZEVEDO GRILLO PROFESSOR,144027,"AVENIDA DOUTOR JOAO TEODORO, 1485 - VILA REZENDE - 13405240"
108393,EDUARDO MILAD KOAIK DOM,143984,"RUA ARACUAI, 35 - SANTA FE - 13401889"
75586,MANASSES EPHRAIN PEREIRA PROFESSOR,143968,"RUA DONA STELA, 1039 - MONTE LIBANO - 13401544"
75599,JETHRO VAZ DE TOLEDO PROFESSOR,143971,"GARCA, 535 - JARDIM ITAPUA - 13402055"
128543,HELIO PENTEADO DE CASTRO PROFESSOR,144033,"IPEUNA, 80 - SANTA TEREZINHA - 13409031"
137171,PAULO LUIZ VALERIO,144045,"ESTRADA PIRACICABA ANHUMAS  SERROTE, 400 - ANHUMAS - 13404752"
73322,PEDRO CREM FILHO PROFESSOR,143944,"AVENIDA PAULO MENEGUEL, 330 - RECREIO - 13515000"
73317,JORGE COURY DOUTOR,143940,"JOAQUIM ANDRE, 326 - PAULISTA - 13400850"
73280,ADEMAR VIEIRA PISCO,143899,"RUA CORONEL JOSE ANTONIO FROTA, 381 - CENTRO - 17370031"
127858,ABIGAIL DE AZEVEDO GRILLO PROFESSOR,144028,"AVENIDA DOUTOR JOAO TEODORO, 1485 - VILA REZENDE - 13405240"
128459,OLIVIA BIANCO PROFESSORA,144032,"RUA PROFESSOR JOSE MARTINS DE TOLEDO, 394 - JARAGUA - 13403032"
75416,JOSE MARTINS DE TOLEDO PROFESSOR,143963,"JULIO QUINELATTO, 33 - RESIDENCIAL TERRAS DE ARTEMIS ARTEMIS - 13432140"
74927,JOAO GUIDOTTI,143958,"RUA ANHANGUERA, 409 - MORUMBI - 13420350"
73287,ELIAS DE MELLO AYRES PROFESSOR,143910,"RUA CORONEL FERNANDO FEBELIANO DA COSTA, 429 - SAO DIMAS - 13416250"
110245,FERNANDO MARIA FACHINI FREI,143992,"RUA DOMINGOS GREGOLIM, 550 - JARDIM LEVORATO - 17370344"
128296,VICENTE LUIS GROSSO,144029,"AVENIDA ANGELO FRANZIN, 831 - JARDIM NOVA ESTANCIA - 13520000"
108392,MARCIA REGINA MODESTO DE PAULA DA ROCHA PROFESSORA,143982,"NILO PECANHA, 1510 - SANTA TEREZINHA - 13408025"
109570,CEL JTO A EE ELIAS DE MELLO AYRES PROFESSOR,143987,"FERNANDO FEBELIANO DA COSTA, 429 - ALEMAES - 13416250"
124734,MELLITA LOBENWEIN BRASILIENSE PROFESSORA,144008,"RUA ABEL FRANCISCO PEREIRA, 1333 - JARAGUA - 13403016"
111031,AROLDO DONIZETTI LEITE,143994,"AVENIDA ANGELO FRANZIN, 1120 - JARDIM BOTANICO - 13520000"
123841,AFFONSO JOSE FIORAVANTI PROFESSOR,144000,"ECA DE QUEIROZ, 2621 - VILA MONTEIRO - 13418530"
73303,JOSE ABILIO DE PAULA,143928,"JOSE PEDRO ASSINI, 50 - SANTA CRUZ - 13520000"
73283,ALCIDES GUIDETTI ZAGATTO PROFESSOR,143904,"RUA OSVALDO F CAMPOS, 7 - JARDIM ESPLANADA - 13401523"
73288,CATHARINA CASALE PADOVANI PROFESSORA,143911,"VIRGILIO DA SILVA FAGUNDES, 1054 - SANTA TEREZINHA - 13411083"
123841,AFFONSO JOSE FIORAVANTI PROFESSOR,143999,"ECA DE QUEIROZ, 2621 - VILA MONTEIRO - 13418530"
73302,PEDRO MORAES CAVALCANTI,143925,"DOIS CORREGOS, 3701 - JARDIM NOVA IGUACU - 13423100"
124735,EDUIR BENEDICTO SCARPARI PROFESSOR,144009,"LUTERO LUIZ, 150 - JARDIM ALVORADA - 13425688"
96083,CENTRO ATEND SOCIOEDUC ADOLESCENTE  PIRACICABA  CIP,143977,"ROD LAERCIO CORTE  SP  1475, SN - RURAL - 13400000"
109048,CENTRO DE RESSOCIALIZACAO FEMININO DE PIRACICABA,143986,"JOSE SAO, 260 - CENTRO - 13400330"
124498,JOAO CHIARINI DOUTOR PROFESSOR,144004,"JORDAO MARTINS, 280 - NOSSA SENHORA DE FATIMA - 13412082"
124736,CAROLINA MENDES THAME PROFESSORA,144012,"ORLANDIA, 401 - LOTEAMENTO SAO FRANCISCO - 13423480"
