128548,MARIA DE OLIVEIRA LELLIS ITO PROFESSORA,185825,"RUA DOUTOR JOSE MARIA WHITAKER, 815 - JARDIM CRUZEIRO - 18120-000"
72889,LAURINDA VIEIRA PINTO PROFESSORA,185799,"RUA VENEZUELA, 60 - JARDIM NOVA IBIUNA - 18150-000"
116983,PENITENCIARIA MASCULINA DE MAIRINQUE,185809,"ESTRADA MUNICIPAL SININDU, 6905 - CRISTAL - 18120-000"
123646,OLIMPIA FALCI DONA,185813,"18150-000"
74062,VALENCIO SOARES RODRIGUES,185801,"RUA PROFESSOR VALDECIR CAMPESTRE, 309 - JARDIM OLIMPIA - 06730-000"
127259,JOSE PINTO DO AMARAL PROFESSOR,185823,"AVENIDA PRECIOSA PURIFICACAO RAMOS, 1031 - VILA BARRETO - 18120-000"
109059,CENTRO DE PROGRESSAO PENITENCIARIA DE MONGAGUA,185866,"RUA DOS MARISCOS, 500 - BALNEAREO ARARA VERMELHA - 11730-000"
75401,OSWALDO LUIZ SANCHES TOSCHI,185854,"11725-160"
123984,JARDIM SAO JOAO,185883,"AVENIDA EDUARDO ALVARES MACHADO, 1109 - BALNEARIO SAMBURA - 11750-000"
75025,MARIA DULCE MENDES PROFESSORA,185848,"TUPI, 500 - PARQUE SAO VICENTE - 11355-500"
116034,ALDEIA PIACAGUERA,185872,"11750-000"
123871,JOAQUIM LOPES LEAO PASTOR,185880,"ALEXANDRE SENDIM, 150 - PARQUE BITARU - 11330-420"
128435,YOLANDA CONTE PROFESSORA,185906,"JOSE ADRIANO MARREY JUNIOR, 503 - ESPLANADA DOS BARREIROS - 11340-310"
72548,SILVIA JORGE POLLASTRINI PROFESSORA,185828,"RUA PROFESSORAALICE T C SARAIVA, 32 - JARDIM BELAS ARTES - 11740-000"
123208,ALBINO LUIZ CALDAS PROFESSOR,185875,"11349-330"
75556,PEDRO PAULO GONCALVES LOPES PROFESSOR,185856,"RUA JOSEFA ALVES SIQUEIRA, 625 - QUIETUDE  JARDIM ANHANGUERA - 11718-000"
72573,ARACY DA SILVA FREITAS PROFESSORA,185838,"AVENIDA SAO PAULO, 1774 - CENTRO - 11730-000"
126153,MAYA ALICE EKMAN,185895,"RUA TIRADENTES, 805 - JARDIM BARRA DE JANGADA - 11750-000"
125833,FRANCISCO MARTINS DOS SANTOS,185891,"AVENIDA PRESIDENTE KENNEDY, 17200 - FLORIDA - 11708-000"
125836,ARMANDO VICTORIO BEI,185894,"CARIJOS, 1020 - PARQUE SAO VICENTE - 11360-100"
134423,ALDEIA NHAMANDU MIRIM                                       ,185908,"ROD PADRE MANUEL DE NOBREGA, KM 339 - ESTANCIA SANTA CRUZ            - 11750-000"
125289,CEL JTO A EE BENEDITO CALIXTO,185890,"AVENIDA RUI BARBOSA, 180 - CENTRO - 11740-000"
72553,BENEDITO CALIXTO,185890,"AVENIDA RUI BARBOSA, 180 - CENTRO - 11740-000"
110143,ALDEIA TANGARA,185869,"11740-000"
128434,MARIA PACHECO NOBRE PROFESSORA,185905,"GUANABARA, 200 - BOQUEIRAO - 11700-030"
124959,MARIO COVAS JUNIOR GOVERNADOR,185886,"11346-190"
125834,AUGUSTO PAES D AVILA REVERENDO,185892,"RUA DOUTOR JULIO DE MESQUITA FILHO, 729 - AVIACAO - 11702-350"
70508,CEEJA DE PERUIBE,185827,"SAO JOAO, 635 - CENTRO - 11750-000"
124670,JOSE ANTONIO DE AFFONSECA ROGE FERREIRA,185885,"11740-000"
123866,VILA TUPI,185878,"BOROROS, 26904 - TUPI - 11703-390"
79953,ALDEIA RIO BRANCO,185859,"11740-000"
72568,JARDIM BOPEVA,185836,"MONTEIRO LOBATO, 883 - OCIAN - 11704-150"
72576,FRANCISCO PEREIRA DA ROCHA DOUTOR,185839,"RIACHUELO, 110 - JARDIM DOS PRADOS - 11750-000"
126278,JULIO SECCO DE CARVALHO,185898,"AMELLETTO FRANCESCHELLI, 286 - SOLEMAR - 11709-140"
107569,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE ITANHAEM CI,185863,"11740-000"
107536,CEL JTO A EE REYNALDO KUNTZ BUSCH DOUTOR,185862,"GUARANI, 31 - BOQUEIRAO - 11701-170"
126162,ANTONIO LUIZ BARREIROS,185896,"PAULO HORCEL, 404 - JAPUI - 11325-100"
127969,MAGALI ALONSO PROFESSORA,185903,"AVENIDA MINISTRO MARCOS FREIRE, 32278 - VILA TUPI  QUIETUDE - 11719-150"
123985,VITALINO BERNINI PADRE PROFESSOR,185884,"L, 27 - JARDIM CARAMINGUAVA - 11750-000"
72565,ZULMIRA DE ALMEIDA LAMBERT PROFESSORA,185835,"11380-560"
126320,ADELAIDE PATROCINIO DOS SANTOS,185899,"RUA MARCILIO DIAS, 82 - BOQUEIRAO  FORTE - 11700-420"
127815,ALFREDO REIS VIEGAS DOUTOR,185902,"11722-200"
127282,PAULO DE ARRUDA PENTEADO PROFESSOR,185900,"11349-000"
107570,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE ITANHAEM  CIP,185864,"11740-000"
137172,ANTONIO NUNES LOPES DA SILVA PROFESSOR,185912,"AVENIDA DANTE BELLOMARIA, 171 - TREVO   JARDIM SAMAMBAIA - 11712-670"
125259,CEL JTO A EE MARTIM AFONSO,185889,"JOSE BONIFACIO, 102 - CENTRO - 11310-080"
72571,MARTIM AFONSO,185889,"JOSE BONIFACIO, 102 - CENTRO - 11310-080"
74793,LUIZ D AUREA PROFESSOR,185847,"OITO, 119 - VILA NOVA SAO VICENTE - 11346-380"
98690,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE PERUIBE CI         ,185861,"RODOVIA SP 55, KM 347 - ESTANCIA PEROLA NEGRA          - 11750-000"
85487,MARLENE LEITE DA SILVA PROFESSORA,185860,"11717-410"
72558,ENIO VILAS BOAS PROFESSOR,185833,"JOSE JOAQUIM DE AZEVEDO, 1166 - CIDADE NAUTICA - 11355-040"
128433,ANTONIO MOREIRA COELHO DEPUTADO,185904,"11355-340"
137203,RUBENS PAIVA DEPUTADO,185913,"11712-450"
134159,PENITENCIARIA DOUTOR GERALDO DE ANDRADE VIEIRA I,185907,"11348-910"
126228,VILMA CATHARINA MOSCA LEONE PROFESSORA,185897,"11712-030"
74661,JOSE CARLOS BRAGA DE SOUZA DOUTOR,185845,"RUA OCTACILIO DANTAS, 1500 - JARDIM SAVOY - 11740-000"
135814,ALDEIA AGUAPEU,185910,"11730-000"
116701,CENTRO DE ATENDIMENTO SOCIO ED AO ADOLESC PRAIA GRANDE II,185873,"11713-390"
72577,MARGARIDA PINHO RODRIGUES,185840,"RUA DOUTOR POLYDORO DE OLIVEIRA BITTENCOURT, 300 - VILA MARGARIDA - 11330-570"
72564,JOSE NIGRO PROFESSOR,185834,"11365-330"
127350,JULIO PARDO COUTO PROFESSOR,185901,"JULIO PRESTES DE ALBUQUERQUE, 934 - NOVA MIRIM - 11717-110"
72555,JON TEODORESCO PROFESSOR,185831,"AVENIDA TIRADENTES, 46 - JARDIM MOSTEIRO - 11740-000"
125173,CEEJA MAX DADA GALLIZZI,185888,"GUARANI, 31 - BOQUEIRAO - 11701-170"
123874,ALBERTO AUGUSTO PASTOR,185882,"11350-540"
72554,DAGOBERTO NOGUEIRA DA FONSECA,185830,"11740-000"
72557,ABRAHAO JACOB LAFER DOUTOR,185832,"RUA LEME, 9562 - GUILHERMINA - 11701-470"
135823,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SAO VICENTE CI,185911,"11346-300"
135324,ALDEIA BANANAL,185909,"11750-000"
109301,CENTRO DE ATEND SOCIOED AO ADOLESCENTE PRAIA GRANDE I CI,185867,"11713-590"
137250,ALEXANDRINA SANTIAGO NETTO,185914,"RUA PAULO SETUBAL, 19345 - TREVO - 11700-510"
123872,OSWALDO DOS SANTOS SOARES PROFESSOR DOUTOR,185881,"NOVE DE JULHO, 465 - VILA CASCATINHA - 11370-020"
109873,CEL JTO A EE AIDA LEDA BAUER DAVIES PROFESSORA,185868,"RUA SILVANO RIBEIRO DIROZ, 200 - VILA ARENS - 11730-000"
75321,AIDA LEDA BAUER DAVIES PROFESSORA,185868,"RUA SILVANO RIBEIRO DIROZ, 200 - VILA ARENS - 11730-000"
123869,JOSE DE ALMEIDA PINHEIRO JUNIOR PROFESSOR,185879,"11346-030"
75653,ESMERALDO SOARES TARQUINIO DE CAMPOS FILHO,185857,"AVENIDA DEPUTADO ULISSES GUIMARAES, 180 - JARDIM RIO BRANCO - 11347-000"
74792,OTTONIEL JUNQUEIRA PROFESSOR,185846,"RUA ALFREDO GOMES, 185 - CENTRO - 11750-000"
74273,MARIA THEREZA DA CUNHA PEDROSO PROFESSORA,185843,"11370-480"
117842,PENITENCIARIA II DE SAO VICENTE,185874,"11348-910"
110144,ALDEIA TEKOA MIRIM,185870,"11717-900"
76120,AGENOR DE CAMPOS,185858,"AYMORES,  - AGENOR DE CAMPPOS - 11730-000"
75071,BALNEARIO DAS PALMEIRAS,185850,"PAULINO BORRELLI, 15889 - MARACANA - 11705-380"
123713,MILTON MARTINS POITENA,185877,"11740-000"
125835,LAUDELINO FERNANDES DOS SANTOS PROFESSOR,185893,"RUA SAO BENEDITO, 762 - CAICARA - 11706-250"
72580,LEOPOLDO JOSE DE SANT ANNA PROFESSOR,185841,"RUA PROFESSOR JOSE GONCALVES PAIM, 60 - PARQUE BITARU - 11310-340"
74660,SYLVIA DE MELLO PROFESSORA,185844,"AVENIDA DOS TRABALHADORES, 4279 - VILA ANTARTICA - 11724-190"
108224,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE MONGAGUA CI,185865,"11730-000"
75069,CARMEN MIRANDA,185849,"AVENIDA PROFESSORA TEREZINHA RODRIGUES KALIL, 1221 - JARDIM BRASIL - 11750-000"
125000,PORTAL DA JUREIA,185887,"RUA TUCURUVI, 620 - CENTRO - 11750-000"
75322,JOSE BATISTA CAMPOS,185853,"BENEDITO ANDERSON LIBERT, 50 - JARDIM CARAGUAVA - 11750-000"
72581,REYNALDO KUNTZ BUSCH DR,185842,"PRACA GUARANI, 31 - BOQUEIRAO - 11701-170"
123481,LIONS CLUBE CENTRO,185876,"ODUVALDO D BRUZZETTI, 906 - QUIETUDE - 11718-320"
75166,ROSELIA BRAGA XAVIER PROFESSORA,185851,"AVENIDA VEREADOR ARMANDO FERREIRA, 913 - BALNEARIO GAIVOTA - 11740-000"
75458,LUIZ ABEL,185855,"11750-000"
116033,KUARAY O E A SOL NASCENTE,185871,"11730-000"
110339,CENTRO DE DETENCAO PROVISORIA DE PONTAL,185936,"ROD ARMANDO DE SALLES OLIVEIRA SP 322, KM 349 - CENTRO - 14180-000"
73442,DOMINGOS PARO,185922,"RUA SETE, 233 - DISTRITO DE IBITIUVA - 14760-000"
73428,MARIA FALCONI DE FELICIO,185916,"PRACA RIO BRANCO, 31 - CENTRO - 14750-000"
116158,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SERTAOZINHO CI,185938,"14160-970"
73522,ANTONIO FURLAN JUNIOR DOUTOR,185930,"RUA HUMBERTO ORTOLAN, 183 - JARDIM BOA VISTA - 14160-210"
73520,WINSTON CHURCHILL,185928,"RUA ANTONIO MALAQUIAS PEDROSO, 1430 - CENTRO - 14160-800"
109471,CEL JTO A EE JOSEPHA CASTRO PROFA,185935,"RUA JOAO DOS REIS, 297 - CENTRO - 14180-000"
73433,JOSEPHA CASTRO PROFESSORA,185935,"RUA JOAO DOS REIS, 297 - CENTRO - 14180-000"
73510,ISAIAS JOSE FERREIRA DOUTOR,185925,"XV DE NOVEMBRO, 733 - CRUZ DAS POSSES - 14179-090"
73443,DOLORES BELEM NOVAES PROFESSORA,185923,"RUA FRANCISCO FRANKLIN DA SILVA, 299 - CENTRO - 14180-000"
73434,ADELIA FRASCINO DONA,185919,"14180-000"
73432,DOLORES MARTINS DE CASTRO PROFESSORA,185917,"RUA SAO PEDRO, 201 - DISTRITO DE CANDIA - 14185-000"
137311,BASILIO RODRIGUES DA SILVA PROFESSOR,185945,"RUA LUIZ MOURA, 110 - CONJUNTO JOSE PEDRO CAROLO - 14180-000"
82197,YOLANDA LUIZ SICHIERI PROFESSORA,185934,"ETTORE QUARANTA, 255 - CONJUNTO HABITACIONAL ORLANDO FONSECA - 14180-000"
73521,JOSE LUIZ DE SIQUEIRA PROFESSOR,185929,"RUA VEREADOR MAMUD ASSIM SUCARIA, 480 - CENTRO - 14860-000"
73435,ODULFO DE OLIVEIRA GUIMARAES,185920,"RUA LUIZ GUERREIRO, 9 - CENTRO - 14740-000"
128533,MARIA CONCEICAO RODRIGUES SILVA MAGON PROFESSORA,185943,"AVENIDA  NOSSA SENHORA APARECIDA, 799 - SAO JOAO - 14177-060"
124273,LUIZ MARCARI,185939,"RUA MACHADO DE ASSIS, 479 - JARDIM PAULISTA - 14860-000"
73450,MAURICIO MONTECCHI,185924,"AVENIDA ACRE, 500 - JARDIM PAULISTA - 14750-000"
73513,NESTOR GOMES DE ARAUJO PROFESSOR,185926,"RUA SANTOS DUMONT, 297 - CENTRO - 14120-000"
111098,CENTRO DE PROGRESSAO PENITENCIARIA DE JARDINOPOLIS,185937,"ROD CANDIDO PORTINARI, KM 323 - JURUCE - 14690-000"
75688,ANNA PASSAMONTI BALARDIN,185933,"RUA ANTONIO NADALETO, 320 - CONJUNTO HABITACIONAL  ANTONIO  PEDRO ORTOLAN - 14177-235"
73516,BRUNO PIERONI PROFESSOR,185927,"RUA LUIZ OBERST ESCUDEIRO, 240 - JARDIM SUMARE - 14170-510"
125969,MARIA ELYDE MONACO DOS SANTOS PROFESSORA,185940,"AVENIDA JOSE CHIARELLI, 659 - VILA NOVA - 14745-000"
137394,EDITH SILVEIRA DALMASO PROFESSORA,185946,"RUA NELSON TOMAZINI, 841 - JARDIM JAMAICA - 14164-115"
134259,CEL JTO A EE NESTOR GOMES DE ARAUJO PROF,185944,"SANTOS DUMONT, 297 - CENTRO - 14120-000"
73552,MARIO LINS DOUTOR,185931,"PRACA SAO GERALDO, 477 - DISTRITO DE JURUCE - 14690-000"
127515,NICIA FABIOLA ZANUTTO GIRALDI PROFESSORA,185942,"RUA SEBASTIAO SAMPAIO, 2765 - JARDIM CANAA - 14169-269"
127294,FERRUCIO CHIARATTI,185941,"RUA FIORAVANTE SICCHIERI, 2146 - ALVORADA - 14166-090"
73440,ORMINDA GUIMARAES COTRIM,185921,"RUA RIO DE JANEIRO, 769 - VILA CARONE - 14750-000"
73565,PLINIO BERARDO PROFESSOR,185932,"RUA DOMICIANO ALVES DE RESENDE, 667 - CENTRO - 14680-000"
116513,MARIA HELENA GAZZI BONADIO PROFESSORA,185989,"18071-059"
123504,ROSEMARY DE MELLO MOREIRA PEREIRA PROFESSORA,186001,"JOSE HENRIQUE DIAS, 171 - PARQUE VITORIA REGIA - 18078-395"
72918,LUIZ NOGUEIRA MARTINS SENADOR,185968,"RUA DOUTOR FERNANDO COSTA, 70 - VILA CARVALHO - 18060-035"
125067,WANDA COSTA DAHER PROFESSORA,186014,"CHICO XAVIER, 240 - HABITETO  ANA PAULA ELEUTERIO - 18079-720"
123128,ANTONIA LUCCHESI PROFESSORA,185994,"AVARE, 305 - JARDIM LEOCADIA - 18085-345"
72919,FRANCISCO COCCARO PROFESSOR,185969,"JOSE LUIZ FLAQUER, 601 - EDEN - 18103-060"
72909,AGGEO PEREIRA DO AMARAL PROFESSOR,185962,"HERCULES TAVARES, 389 - ALEM PONTE - 18013-230"
72902,FRANCISCO EUPHRASIO MONTEIRO,185956,"GUATEMALA, 313 - VILA BARCELONA - 18025-310"
72900,FRANCISCO CAMARGO CESAR,185954,"RIUSAKU KANIZAWA, 485 - LOPES DE OLIVEIRA - 18071-286"
110955,FERNANDA DE CAMARGO PIRES PROFESSORA,185986,"FORCA PUBLICA, 671 - VILA BARAO - 18061-190"
124665,DIONYSIO VIEIRA PROFESSOR,186007,"JOSE LUIZ PEREIRA DA SILVA, 51 - JARDIM SANTA MARINA - 18078-677"
126243,ANTONIO CORDEIRO PROFESSOR,186024,"18077-400"
123126,GUALBERTO MOREIRA DOUTOR,185993,"BONIFACIO DE OLIVEIRA CASSU, 750 - EDEN - 18103-100"
74612,DIOGENES ALMEIDA MARINS PROFESSOR,185971,"RODOVIA RAPOSO TAVARES KM 109, 334 - VILA ARTURA - 18023-000"
123123,ROQUE CONCEICAO MARTINS PROFESSOR,185990,"MALAKY MURAD, 26 - JARDIM GUADALUPE - 18076-370"
116071,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SOROCABA CI,185988,"AVENIDA ANTONIO DE SOUZA NETO, 570 - APARECIDINHA - 18087-900"
126289,LAILA GALEP SACKER PROFESSORA,186025,"JOSE MARCHI, 476 - JARDIM DOS ESTADOS - 18046-070"
108578,CENTRO DE ATEND SOCIEDUC ADOLESCENTE DE SOROCABA IV  CIP,185983,"ANTONIO DE SOUZA NETTO DOUTOR, 200 - APARECIDINHA - 18087-210"
124847,BEATHRIS CAIXEIRO DEL CISTIA PROFESSORA,186010,"ARTHUR CAGLIARI, 1205 - JARDIM SAO CONRADO - 18076-210"
123125,GUIOMAR CAMOLESI SOUZA PROFESSORA,185992,"ITALIA BIGLIA MASSARI, 40 - JARDIM MARIA EUGENIA - 18074-460"
72894,JOSE ODIN DE ARRUDA PROFESSOR,185949,"SALVADOR MILEGO, 400 - JARDIM VERA CRUZ - 18050-010"
96165,CENTRO ATEND SOCIOEDUC ADOLESC DE SOROCABA ICIP,185980,"18087-210"
72901,ALTAMIR GONCALVES PROFESSOR,185955,"ASSIS CHATEAUBRIAND, 70 - JARDIM DAS MAGNOLIAS - 18044-560"
72899,JULIO PRESTES DE ALBUQUERQUE DOUTOR,185953,"AVENIDA DOUTOR EUGENIO SALERNO, 204 - CENTRO - 18035-430"
72896,EZEQUIEL MACHADO NASCIMENTO PROFESSOR,185950,"ANGELO ELIAS, 830 - JARDIM SANTA ROSALIA - 18090-100"
72906,BRIGADEIRO TOBIAS,185959,"AZEVEDO FIGUEIREDO, 214 - BRIGADEIRO TOBIAS - 18108-000"
75026,WALDEMAR DE FREITAS ROSA PROFESSOR,185975,"HENRIQUE FIORE, 308 - VILA FIORI - 18076-565"
124995,DULCE ESMERALDA BASILE FERREIRA PROFESSORA,186013,"RUA FAUSTO RODRIGUES DE OLIVEIRA, 660 - PARQUE SAO BENTO - 18072-045"
123124,MARIO GUILHERME NOTARI,185991,"RUA IDA CALDINI, 286 - JARDIM LUCIANA MARIA - 18071-370"
125886,ARTHUR CYRILLO FREIRE DOUTOR,186018,"RUA VISCONDE DO RIO BRANCO, 1087 - VILA JARDINI - 18044-000"
137152,JULIA RIOS ATHAYDE PROFESSORA,186034,"JOAO PINTO, 180 - JARDIM SAO PAULO - 18051-600"
74798,OSSIS SALVESTRINI MENDES PROFESSORA,185972,"PAES DE LINHARES, 1198 - VILA FIORI - 18075-630"
124689,RAFAEL ORSI FILHO PROFESSOR,186008,"RUA ORSINI DINIZ CAMARGO, 165 - CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO - 18053-082"
72910,JOSE REGINATO PROFESSOR,185963,"MARGARIDAS, 414 - JARDIM SIMUS - 18055-200"
125885,ACCACIO DE VASCONCELLOS CAMARGO PROFESSOR,186017,"BENEDITO DE OLIVEIRA,  00312 - APARECIDINHA - 18087-261"
124664,MARCO ANTONIO MENCACCI PROFESSOR,186006,"JOSE MELHADO CAMPOS DOM, 330 - JARDIM JOSANE - 18087-315"
72907,JOSE QUEVEDO PROFESSOR,185960,"PARANA, 3726 - CAJURU DO SUL - 18105-000"
123343,ZELIA DULCE DE CAMPOS MAIA PROFESSORA,185996,"ALCINO OLIVEIRA ROSA, 339 - PARQUE SAO BENTO - 18072-660"
112704,MARIA ONDINA ANDRADE PROF,185987,"RUY AFONSO DA COSTA NUNES, 60 - SANTA ESMERALDA - 18079-143"
125890,ANTONIO MIGUEL PEREIRA JUNIOR,186020,"RUA ERICO VERISSIMO, 1050 - CENTRAL PARQUE SOROCABA - 18051-100"
72904,JOAO CLIMACO DE CAMARGO PIRES,185958,"RUA PROFESSOR ANTONIO PRUDENTE DE MORAES, 41 - VILA FIORI - 18080-440"
128297,ANTONIO VIEIRA CAMPOS,186030,"AMERICO FIGUEIREDO DOUTOR, 3272 - CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO - 18053-000"
126193,MARIA CANDIDA DE BARROS ARAUJO PROFESSORA,186021,"ANGELO CAMARGO SAMPAIO, 500 - VILA HELENA - 18071-120"
76147,MARINA GROHMANN SOARES FERNANDES PROFESSORA,185977,"MAURO MARQUES DA SILVA, 54 - VILA TRUJILLO - 18060-360"
137314,GENEZIA IZABEL CARDOSO MENCACCI PROFESSORA,186036,"ANTONIO BASSO, 413 - JARDIM NOVO HORIZONTE - 18071-800"
126220,GUMERCINDO GONCALVES,186022,"RUA ARTHUR TARCITANI, 65 - JARDIM GONCALVES - 18017-130"
127759,BALTAZAR FERNANDES,186027,"OSWALDO CRUZ, 684 - VILA PROGRESSO - 18090-570"
72916,ENEAS PROENCA DE ARRUDA PROFESSOR,185966,"ANTONIO MARCIANO DA SILVA, 215 - JARDIM MARIA DO CARMO - 18081-200"
72903,HUMBERTO DE CAMPOS,185957,"18061-050"
72898,VERGUEIRO SENADOR,185952,"FERNAO SALLES, 33 - VILA HORTENCIA - 18020-266"
124244,JORGE MADUREIRA PROFESSOR,186004,"RUA GERALDO RIBEIRO DUARTE, 736 - PARQUE DAS LARANJEIRAS - 18077-381"
110539,ELZIDE CELESTINA SOUZA PACHECO TUNUCHI PROFA,185985,"RUA SALVADOR LEITE MARQUES, 1251 - EDEN - 18103-050"
124552,ANA CECILIA MARTINS PROFESSORA,186005,"RUA ENCARNACAO GARCIA SANCHES, 281 - WANEL VILLE - 18055-027"
137204,JOSE ROQUE DE ALMEIDA ROSA PROFESSOR,186035,"AMADOR CALVILHO FERNANDES, 136 - VILA FORMOSA - 18076-200"
77408,HELIO DEL CISTIA,185978,"18074-645"
135843,GERALDO DO ESPIRITO SANTO FOGACA DE ALMEIDA,186033,"NILZA NEVES ZULIANI, 300 - JARDIM SANTA BARBARA - 18053-367"
125887,LAURO SANCHEZ PROFESSOR,186019,"ARNALDO CUNHA, 237 - JARDIM NAIR - 18075-240"
72908,JOAO SOARES MONSENHOR,185961,"NHONHO PIRES, 250 - VILA LUCY - 18043-060"
123342,IDA YOLANDA LANZONI DE BARROS PROFESSORA,185995,"PAULO ALVES DE SOUZA, 168 - VILA ZACARIAS - 18022-320"
96166,CENTRO ATEND SOCIOEDUC ADOLESC DE SOROCABA II CI,185981,"18087-210"
96164,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SOROCABA I CI,185981,"18087-210"
72912,LUIZ GONZAGA DE CAMARGO FLEURY PROFESSOR,185965,"NHONHO NEVES, 85 - JARDIM GUADALAJARA - 18045-540"
123502,AMELIA CESAR MACHADO DE ARAUJO PROFESSORA,185999,"RUA JOAQUIM SCHEREPEL, 215 - JARDIM GUTIERRES - 18015-430"
74802,JORDINA AMARAL ARRUDA PROFESSORA,185973,"REINERO CORRADINI, 55 - RECREIO MARAJOARA - 18070-515"
127834,ESCOLASTICA ROSA DE ALMEIDA PROFESSORA,186028,"EMILIO RIBAS DOUTOR, 266 - VILA HARO - 18015-205"
124243,OVIDIO ANTONIO DE SOUZA REVDO,186003,"ITANGUA, 750 - VILA BARAO - 18061-310"
72917,ARQUIMINIO MARQUES DA SILVA PROFESSOR,185967,"SYLVIO ROMERO, 242 - JARDIM PAULISTANO - 18040-610"
126230,RENATO SENECA DE SA FLEURY PROFESSOR,186023,"AMERICO DE CARVALHO, 579 - JARDIM EUROPA - 18045-000"
106033,CEL JTO A EE JULIO PRESTES DE ALBUQUERQUE DOUTOR,185982,"EUGENIO SALERNO DOUTOR, 203 - CENTRO - 18035-430"
124845,NAZIRA NAGIB JORGE MURAD RODRIGUES PROFESSORA,186009,"RUA DIOLINDO ALVES DE LUZ, 164 - MORROS - 18020-410"
72911,JULIO BIERRENBACH LIMA PROFESSOR,185964,"VICENTE FUNES MARINS, 95 - JARDIM SANTA ROSALIA - 18090-030"
134152,PENITENCIARIA II DOUTOR ANTONIO DE SOUZA NETO,186032,"ANTONIO DE SOUZA NETTO DOUTOR, 100 - APARECIDINHA - 18087-210"
124900,SARAH SALVESTRO PROFESSORA,186012,"JOSE MARTINEZ PERES, 701 - PARQUE VITORIA REGIA - 18078-348"
128280,JOAO RODRIGUES BUENO,186029,"RUA PROFESSORA VALDEREZ CAMARGO CURTO, 220 - VILA CAROL - 18070-420"
75089,ELZA SALVESTRO BONILHA PROFESSORA,185976,"ARLINDA ALMEIDA DOS SANTOS, 414 - JARDIM ITANGUA - 18056-190"
123503,JOAO MACHADO DE ARAUJO DOUTOR,186000,"MARIO SOAVE, 559 - CENTRAL PARQUE SOROCABA - 18051-045"
125166,CEEJA NORBERTO SOARES RAMOS PROFESSOR,186015,"RUA ASSIS MACHADO, 920 - VILA ASSIS - 18020-258"
124888,ROBERTO PASCHOALICK PROFESSOR,186015,"RUA ASSIS MACHADO, 920 - VILA ASSIS - 18020-258"
125884,GENESIO MACHADO PROFESSOR,186016,"RUA MIGUEL SUTIL, 527 - VILA SANTANA - 18080-763"
124242,WILSON RAMOS BRANDAO PROFESSOR,186002,"JOSE DE ANDRADE, 200 - PARQUE OURO FINO - 18055-690"
109021,PENITENCIARIA DOUTOR DANILO PINHEIRO,185984,"ALTINO ARANTES DOUTOR, 622 - JARDIM SAO LOURENZO - 18076-302"
74872,IZABEL RODRIGUES GALVAO PROFESSORA,185974,"18108-380"
128446,MONTEIRO LOBATO,186031,"ANTONIO APARECIDO FERRAZ, 935 - PARQUE SANTA ISABEL - 18052-280"
123501,ISABEL LOPES MONTEIRO PROFESSORA,185998,"18071-195"
123344,FLAVIO GAGLIARDI PROFESSOR,185997,"ARTUR CALDINI, 500 - JARDIM SAIRA - 18085-050"
127576,CEL JTO A EE ANTONIO PADILHA,186026,"RUA PROFESSOR TOLEDO, 77 - CENTRO - 18035-110"
72920,ANTONIO PADILHA,186026,"RUA PROFESSOR TOLEDO, 77 - CENTRO - 18035-110"
72893,JOAQUIM IZIDORO MARINS PROFESSOR,185948,"DOLORES BRUNO, 432 - VILA ANGELICA - 18065-400"
72897,PORTO SEGURO VISCONDE DE,185951,"SOUZA PEREIRA, 188 - CENTRO - 18010-320"
70675,MANUEL BORBA GATO,186066,"ALVARENGA, 179 - JARDIM DA PEDREIRA - 04462-000"
74829,AYRES NETO DOUTOR,186079,"JOSE FLAVIO PEREIRA, 173 - PARQUE DOROTEIA - 04474-220"
127938,JOAO ERNESTO DE SOUZA CAMPOS PROFESSOR,186123,"RUA MONSENHOR JOSE MARINONI, 22 - VILA MISSIONARIA - 04430-350"
127642,DULCE CARNEIRO PROFESSORA,186121,"GRANDE MADRUGADA, 53 - VILA MARARI - 04401-010"
70298,ANGELO MENDES DE ALMEIDA DOUTOR,186043,"04347-110"
74830,IBRAHIM NOBRE,186080,"RUA PROFESSOR DJALMA BENTO, 155 - JARDIM LUANDA - 04678-020"
124961,DOGIVAL BARROS GOMES PROFESSOR,186110,"ELISIO MENDES GAIA, 101 - JARDIM SAO CARLOS ZONA SUL - 04433-220"
75226,AMELIA MONCON RAMPONI PROFESSORA,186086,"RUA SAO CONSTANTINO, 180 - JARDIM SANTA CRUZ - 04456-000"
70514,LUIZA MARCELINA BRANCA CHAIB,186052,"ESTRADA DO ALVARENGA, 5110 - SETE PRAIAS - 04476-050"
123605,DIB AUDI,186104,"JANUARIO DA CUNHA BARBOSA, 413 - JARDIM ELIZABETH - 05793-280"
123427,MARY MORAES,186103,"AVENIDA MARECHAL JUAREZ TAVORA, 257 - SUPER QUADRA MORUMBI - 05750-000"
