101550,FAZENDA SANTA RITA,169531,"14340-000"
101551,FAZENDA SANTA CRUZ,169532,"14340-000"
132741,FAZENDA SANTA ODILA,169533,"14340-000"
101552,FAZENDA SANTA LIDIA,169534,"14340-000"
101553,FAZENDA FURQUIM,169535,"14340-000"
132742,PRISCILA DE FATIMA PINTO PROFESSORA,169536,"13309-729"
101558,THEREZA NOCERA AGOSTINHO,169537,"14120-000"
101559,FAZENDA ALBERTINA,169538,"14120-000"
101560,FAZENDA SANTA MARIA,169539,"14120-000"
101562,FAZENDA SANTA FE,169540,"14680-000"
101563,FAZENDA JEQUITIBA,169541,"14680-000"
101565,FAZENDA CRESCIUMA,169542,"14680-000"
101566,FAZENDA BOM JESUS,169543,"14680-000"
101567,FAZENDA VALE FORMOSO,169544,"14680-000"
101568,FAZENDA MATA DA CHUVA,169545,"14680-000"
101571,FAZENDA SAO CLAUDIO,169546,"14680-000"
101574,FAZENDA SERRA,169547,"14680-000"
101576,FAZENDA EMBURUCU,169548,"14680-000"
132747,FAZENDA SANTA HELENA,169549,"14680-000"
101578,FAZENDA SAO PEDRO,169550,"14680-000"
101579,FAZENDA UNIAO,169551,"14680-000"
101581,FAZENDA SAO LUIS,169552,"14680-000"
101585,CENTRO DE ATEND SOCIOEDUC AO ADOLESC GUARULHOS CI,169553,"RUA MINISTRO HIPOLITO, 3650 - CIDADE ARACILIA - 07250-010"
101587,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE GUARULHOS II UIP,169554,"07250-010"
101590,RIO JAPURA UNIDADE INTERNACAO UI,164966,"MURSA CORONEL, 270 - BRAS - 03043-050"
101591,RIO JAPURA UNIDADE DE INTERNACAO UI,164966,"MURSA CORONEL, 270 - BRAS - 03043-050"
101592,FAZENDA IRACEMA,169555,"14100-000"
101594,FAZENDA IRACEMA,169555,"14100-000"
101595,FAZENDA BAIXADAOZINHO,169556,"14100-000"
132751,FAZENDA BAIRRO SANTO ANTONIO 28,169557,"14100-000"
101596,FAZENDA EXPERIMENTAL,169558,"14100-000"
101597,FAZENDA EXPERIMENTAL,169559,"14100-000"
101599,FAZENDA APARECIDA,169560,"14100-000"
132752,FAZENDA SAO MANUEL,169561,"14100-000"
101600,FAZENDA SAO SEBASTIAO DO ALTO,169562,"14100-000"
101602,FAZENDA BAIRRO DAS PALMEIRAS,169563,"14100-000"
101603,FAZENDA BAIRRO DAS PALMEIRAS,169564,"14100-000"
101604,FAZENDA SANTA TERESA,169565,"14100-000"
101605,HORTO FLORESTAL,169566,"14100-000"
101606,HORTO FLORESTAL,169566,"14100-000"
101607,FAZENDA BOA VISTA,169567,"14100-000"
101608,FAZENDA SANTA RITA,169568,"14100-000"
132754,FAZENDA SANTO ANTONIO DA BOA VISTA,169569,"14100-000"
101612,FAZENDA BOA ESPERANCA,169570,"14100-000"
132755,NUCLEO COLONIAL DE GUATAPARA,169571,"14100-000"
101613,NUCLEO COLONIAL DE GUATAPARA,169572,"14100-000"
101614,NUCLEO COLONIAL DE GUATAPARA,169571,"14100-000"
101617,FAZENDA SANTA ANTONIA,169570,"14100-000"
132756,FAZENDA BREJO GRANDE,169573,"14100-000"
101618,FAZENDA AGUA CLARAS,169574,"14100-000"
101619,FAZENDA SAO LUIZ 10,169575,"14100-000"
101620,FAZENDA BARREIRO,169576,"14100-000"
101621,FAZENDA BAIXADAO,169577,"14100-000"
101622,SITIO PAU DALHO,169578,"14100-000"
101627,CEL JTO A EE BARAO DO RIO BRANCO,169579,"ROOSEVELT, 143 - CENTRO - 15801-185"
132758,CEL JTO A EE DOMINGOS CAMERLINGO CALO,169580,"DE DUQUE CAXIAS, 558 - VILA RECREIO - 19911-621"
101628,CEL JTO A EE NICIA FABIOLA ZANUTTO GIRALDI PROFESSORA,169581,"RUA SEBASTIAO SAMPAIO, 2765 - JARDIM CANAA - 14169-269"
101633,BAIRRO SAO SEBASTIAO,169582,"14240-000"
132759,FAZENDA ALAMBARI,169583,"14240-000"
101634,FAZENDA ALAMBARI,169583,"14240-000"
101635,FAZENDA MONTEVIDEU,169584,"14240-000"
101637,FAZENDA NHACUNDA,169585,"14240-000"
132760,FAZENDA SANTANA DA SERRA,169586,"14240-000"
101638,FAZENDA PALMEIRAS,169587,"14240-000"
101639,FAZENDA SAO JOAO,169588,"14240-000"
101640,FAZENDA BOA ESPERANCA,169589,"14240-000"
132761,FAZENDA INVERNADA,169590,"14240-000"
101642,BAIRRO SANTA RITA CASSIA DO OLEO,169591,"14240-000"
101643,FAZENDA SANTANA DA SERRA,169586,"14240-000"
132762,FAZENDA SANTO ANTONIO,169592,"14240-000"
101644,FAZENDA LAGE,169593,"14240-000"
101645,FAZENDA GUANABARA,169594,"14240-000"
101646,FAZENDA BROTAS,169595,"14240-000"
101647,FAZENDA BARRA,169596,"14240-000"
101648,FAZENDA DOIS CORREGOS,169597,"14240-000"
132763,FAZENDA LAGE,169593,"14240-000"
101649,FAZENDA SERTAOZINHO,169598,"14240-000"
101650,FAZENDA SANTO ANTONIO DO BARREIRO,169599,"14240-000"
101651,FAZENDA SAO LUIZ,169600,"14240-000"
101652,FAZENDA NOSSA SENHORA DO ROSARIO,169601,"14240-000"
132764,FAZENDA MUMBUCA,169602,"14240-000"
101653,FAZENDA SANTA FILOMENA,169603,"14240-000"
101659,FAZENDA BOIADA,169604,"14260-000"
101660,BAIRRO DA DELICIA,169605,"14260-000"
101662,BAIRRO DA CAPELINHA,169606,"14260-000"
132766,BAIRRO DA CAPELINHA,169606,"14260-000"
101663,BAIRRO DO FURTADO,169607,"14260-000"
101664,FAZENDA SANTANA,169608,"14260-000"
101665,BAIRRO DA DELICIA,169605,"14260-000"
101666,FAZENDA SANTA IZABEL,169609,"14260-000"
101667,BAIRRO DAS AREIAS,169610,"14260-000"
132767,SITIO NOSSA SENHORA APARECIDA,169611,"14260-000"
101669,FAZENDA SANTO ANDRE,169612,"14140-000"
101670,FAZENDA MANOEL AMARO,169613,"14140-000"
101671,FAZENDA ESPERANCA,169614,"14140-000"
132768,FAZENDA MORUNGABA,169615,"14140-000"
101672,FAZENDA BELO HORIZONTE,169616,"14140-000"
101673,FAZENDA SANTA IZABEL,169617,"14140-000"
132769,FAZENDA RECREIO,169618,"14140-000"
132770,BAIRRO CORREGO GRANDE,169619,"14140-000"
101675,FAZENDA SOBRADINHO,169620,"14140-000"
101676,FAZENDA JANDAIA,169621,"14140-000"
101677,FAZENDA BONFIM,169622,"14140-000"
101678,FAZENDA BUENOPOLIS,169623,"14140-000"
101679,FAZENDA LAJEADO,169624,"14140-000"
101680,FAZENDA UNIAO,169625,"14140-000"
101682,FAZENDA CANAA,169626,"14210-000"
101684,FAZENDA CAPAO DA CRUZ,169627,"14210-000"
101685,FAZENDA JATAI,169628,"14210-000"
132772,FAZENDA JATAI,169628,"14210-000"
101686,FAZENDA CAPAO DA CRUZ,169627,"14210-000"
101687,FAZENDA NOVA JUNQUEIRA,169629,"14210-000"
101688,FAZENDA SANTA LUZIA,169630,"14210-000"
101689,FAZENDA SAO LUIZ,169631,"14210-000"
132773,FAZENDA SAO JOAQUIM,169632,"14210-000"
101690,FAZENDA SANTA HELENA,169633,"14210-000"
101691,DISTRITO SANTA CRUZ DA ESTRELA,169634,"13670-000"
101692,DISTRITO SANTA CRUZ DA ESTRELA,169634,"13670-000"
101693,DISTRITO SANTA CRUZ DA ESTRELA,169634,"13670-000"
101694,BAIRRO ALBINOPOLIS,169635,"13670-000"
101695,USINA SANTA RITA,169636,"13670-000"
101697,USINA SANTA RITA,169636,"13670-000"
101698,SITIO PRAINHA,169637,"13670-000"
101699,USINA SANTA RITA,169636,"13670-000"
101700,FAZENDA BOA ESPERANCA,169638,"13670-000"
101701,FAZENDA PASSA QUATRO,169639,"13670-000"
101702,FAZENDA MONTE ALEGRE,169640,"13670-000"
101704,FAZENDA SAO JOSE,169641,"13670-000"
101705,USINA SANTA RITA,169636,"13670-000"
101706,BAIRRO DO IBO,169642,"13670-000"
132777,HOSPITAL SANTA RITA,169643,"13670-000"
101709,FAZENDA MONTEVIDEU,169584,"14240-000"
132778,FAZENDA SANTANA,169644,"13670-000"
101710,FAZENDA SAO DOMINGOS,169645,"13670-000"
101711,FAZENDA RIO CLARO,169646,"13670-000"
101712,FAZENDA APRAZIVEL,169647,"13670-000"
101713,FAZENDA BONFIM,169648,"13670-000"
101715,BAIRRO NHUMIRIM,169649,"RUA DOS VILLAS BOAS, 524 - NHUMIRIM - 14270-000"
101717,FAZENDA BOM SUCESSO 002,169650,"14270-000"
101719,FAZENDA SANTA RITA,169651,"14270-000"
132780,FAZENDA SANTO ANTONIO,169652,"14270-000"
101720,FAZENDA BARREIRO,169653,"14200-000"
101722,FAZENDA AGUAS CLARAS,169654,"14200-000"
101723,FAZENDA PAU DALHO,169655,"14200-000"
132781,FAZENDA BELA VISTA,169656,"14200-000"
101724,FAZENDA ESTRELA DO ESTE,169657,"14200-000"
101725,FAZENDA SANTA MARIA,169658,"14200-000"
101726,FAZENDA SANTA MARIA,169659,"14200-000"
101728,USINA SANTA CLARA,169660,"14200-000"
101729,USINA SANTA CLARA,169660,"14200-000"
101730,FAZENDA JANDIRA,169661,"14200-000"
101732,FAZENDA BELMONTE,169662,"14200-000"
132783,FAZENDA SANTA MARIA DO PANTANO,169663,"14200-000"
101733,BAIRRO DA PRATA,169664,"14200-000"
101734,FAZENDA SANTO ANTONIO,169665,"14200-000"
101735,FAZENDA SANTA MARIA,169658,"14200-000"
101736,FAZENDA SANTA LUCIA,169666,"14200-000"
101737,FAZENDA CATINGUEIRO,169667,"14230-000"
132784,SITIO BOA VISTA,169668,"14230-000"
101738,FAZENDA ALDO PRADA DR,169669,"14230-000"
101739,FAZENDA BAIXAO,169670,"14230-000"
132785,FAZENDA PARAISO,169671,"14230-000"
101741,ESTACAO IPAUNA,169672,"14230-000"
101742,FAZENDA SANTA ETELVINA,169673,"13690-000"
101743,FAZENDA SAO CLEMENTE,169674,"13690-000"
132786,FAZENDA HARAS GRACIOSA,169675,"13690-000"
101744,ESTACAO DO BUTIA,169676,"13690-000"
101745,FAZENDA SANTA ANA,169677,"17500-000"
132787,CENTRO ATEND SOCIOED AO ADOLESCENTE RIO DOURADO LINS  CI,169678,"DAVID EID, KM 2 - CONJUNTO HABITACIONAL FRANCISCO JOSE DE OLIVEIRA RATTO - 16401-490"
101746,FAZENDA SAO PEDRO,169679,"13690-000"
101747,FAZENDA SALTO,169680,"13690-000"
101752,FAZENDA MONTE ALVERNE,169681,"13690-000"
101753,ESTACAO DO BUTIA,169682,"13690-000"
132788,FAZENDA SANTA ETELVINA,169683,"13690-000"
101755,FAZENDA SANTA RITA,169684,"13690-000"
101757,FAZENDA SANTA JUSTA,169685,"13690-000"
132789,FAZENDA PALMEIRAS,169686,"13690-000"
101759,FAZENDA MONTE ALEGRE,169687,"13690-000"
101760,FAZENDA LAGOA ALTA,169688,"13690-000"
101761,FAZENDA BATALHA,169689,"13690-000"
101762,FAZENDA MORRO ALTO,169690,"13690-000"
101763,FAZENDA IPIRANGA,169691,"13690-000"
101764,FAZENDA PALMEIRAS,169686,"13690-000"
101765,FAZENDA SAO RAFAEL,169692,"13690-000"
101766,FAZENDA SANTO ANTONIO HOLL,169693,"13590-000"
101767,FAZENDA SANTO ANTONIO,169693,"13590-000"
132791,FAZENDA SANTA GERTRUDES,169694,"13590-000"
101768,VILA SANTA CLARA,169695,"13590-000"
101769,VILA SANTA CLARA,169695,"13590-000"
101770,FAZENDA MONTE VERDE,169696,"13590-000"
132792,FAZENDA SAO DELFINO,169697,"13590-000"
101771,USINA ACUCAREIRA DA SERRA,169698,"14810-000"
132793,USINA ACUCAREIRA DA SERRA,169698,"14810-000"
101773,USINA ACUCAREIRA DA SERRA,169698,"14810-000"
101774,FAZENDA PALMEIRAS,169699,"14810-000"
101775,FAZENDA SANTA RUFINA,169700,"14810-000"
101776,FAZENDA NOSSA SENHORA DAS VITORIAS,169701,"14810-000"
101777,FAZENDA PALMITAL,169702,"14810-000"
132795,FAZENDA SAO ROBERTO,169703,"14810-000"
101778,FAZENDA EXPERIMENTAL CANCHIN,169704,"13560-000"
101779,USINA ACUCAR SERRA SEC FAZENDINHA SERRA 1,169705,"14810-000"
132796,USINA ACUCAREIRA DA SERRA SECCAO FAZENDINHA 2,169705,"14810-000"
101781,FAZENDA SANTA RUFINASEGUNDA,169700,"14810-000"
101783,FAZENDA SAO ROBERTO,169703,"14810-000"
101784,FAZENDA PALMEIRAS,169699,"14810-000"
101785,SITIO NOVO,169706,"14810-000"
132800,FAZENDA BOA ESPERANCA,169707,"13580-000"
101800,FAZENDA NOSSA SENHORA DA PENHA,169708,"13580-000"
101801,FAZENDA SANTA FLORIANA,169709,"13580-000"
132801,FAZENDA SANTANA,169710,"13580-000"
101803,FAZENDA NOSSA SENHORA DA PENHA  2,169711,"13580-000"
132802,ESTACAO SANTO INACIO,169712,"13580-000"
101804,ESTACAO SAMPAIO VIDAL,169713,"13580-000"
101805,FAZENDA BOM JARDIM,169714,"13580-000"
101806,FAZENDA MONTE BELO,169715,"13580-000"
132803,FAZENDA SANTANA,169710,"13580-000"
101807,FAZENDA BOM JARDIM 045,169716,"13580-000"
101808,FAZENDA SANTA MARIAZINHA,169717,"13560-000"
101809,FAZENDA SANTA MARIAZINHA 2,169718,"13560-000"
101810,FAZENDA FIGUEIRA BRANCA,169719,"13560-000"
101811,BAIRRO DO MONJOLINHO,169720,"13560-000"
132804,FAZENDA SAO JOSE DO MORRO ALTO,169721,"13560-000"
101812,FAZENDA PAULICEIA,169722,"13560-000"
101813,FAZENDA ALAMO,169723,"13560-000"
101814,ESTRADA DA BABILONIA,169724,"13560-000"
101815,FAZENDA ALTO DA LAGOA,169725,"13560-000"
101818,FAZENDA DA BARRA,169726,"13560-000"
101819,APARECIDA,169727,"13560-000"
101821,FAZENDA SANTA BARBARA,169728,"13560-000"
132806,FAZENDA NOSSA SENHORA DE COPACABANA,169729,"13560-000"
101822,BAIRRO DO MONJOLINHO,169720,"13560-000"
101823,FAZENDA DO URSO,169730,"13560-000"
101824,FAZENDA SANTA CANDIDA,169731,"13560-000"
101825,FAZENDA SAO JOSE DA BARRA 058,169732,"13560-000"
101826,FAZENDA SAPE,169733,"13560-000"
101828,FAZENDA FELICISSIMA,169734,"13560-000"
101829,FAZENDA ITAGUASSU,169735,"13560-000"
101830,FAZENDA SAO JOSE DA JACUTINGA,169736,"13560-000"
101831,FAZENDA BOA VISTA,169737,"13560-000"
101832,FAZENDA SAO JOAQUIM,169738,"13560-000"
101833,FAZENDA COLUMBIA,165075,"13560-000"
101834,FAZENDA FLORIDA,169739,"13560-000"
132808,FAZENDA SANTA FE,169740,"13560-000"
132809,FAZENDA FAZENDAO,169741,"13560-000"
101836,FAZENDA FAROESTE,169742,"13560-000"
101837,FAZENDA ALAMO,169723,"13560-000"
101838,FAZENDA FLORESTA,169743,"13560-000"
132810,FAZENDA SANTO ANTONIO,169744,"13560-000"
101839,FAZENDA SANTA CANDIDA CAST,169745,"13560-000"
101840,BAIRRO DO EMBARE,169746,"13560-000"
101841,COLONIA JACUTINGA,169747,"13560-000"
101842,FAZENDA SANTA MARIA DO BENTO CARLOS 014,169748,"13560-000"
101843,FAZENDA BOA VISTA,169749,"13560-000"
132811,BAIRRO DO MONJOLINHO,169750,"13560-000"
101844,BAIRRO CONDE DO PINHAL,169751,"13560-000"
101845,FAZENDA SAPE,169733,"13560-000"
101846,FAZENDA NOSSA SENHORA DE COPACABANA,169752,"13560-000"
101848,FAZENDA SAO JOSE,169753,"14610-000"
132812,FAZENDA PRATA,169754,"14610-000"
101849,FAZENDA SAO JOSE,169753,"14610-000"
101852,SITIO ALAGOAS,169755,"14610-000"
101853,FAZENDA LAGOA GRANDE,169756,"14610-000"
101854,FAZENDA ESPRAIADO,169757,"14610-000"
101855,FAZENDA SOBRADO,169753,"14610-000"
101856,FAZENDA POCO BONITO,169753,"14610-000"
101857,FAZENDA SAO MANOEL,169758,"14610-000"
101858,FAZENDA FORMIGA,169759,"14610-000"
132814,FAZENDA CABECEIRA DA PRATA,169753,"14610-000"
101859,FAZENDA BOA ESPERANCA,169760,"14610-000"
101860,FAZENDA ALIANCA,169761,"14610-000"
101861,FAZENDA SAO JOAO DO PARAISO,169762,"14610-000"
101867,FAZENDA INGOIO,169763,"14640-000"
132816,BAIRRO BARRO PRETO,169764,"14640-000"
132817,BAIRRO SANTO INACIO,169765,"14640-000"
101869,BAIRRO SANTO INACIO,169765,"14640-000"
132818,FAZENDA CISTERNA,169766,"14640-000"
101871,FAZENDA SAO FRANCISCO,169767,"14640-000"
101872,FAZENDA SANTA FE,169768,"14640-000"
101873,FAZENDA SANTA FE 39,169769,"14640-000"
132819,FAZENDA CAMPO ALEGRE,169770,"14640-000"
101874,FAZENDA SAUDADE,169771,"14640-000"
101875,FAZENDA BIQUINHA,169772,"14640-000"
101876,BAIRRO ALEGRIA,169773,"14640-000"
101877,FAZENDA AREIAS,169774,"14640-000"
101878,FAZENDA TAPIRATUBA,169775,"14640-000"
132820,FAZENDA TAPIRATUBA,169776,"14640-000"
101879,FAZENDA CASTELHANO,169777,"14640-000"
101880,BAIRRO SAO JOSE,169778,"14640-000"
101881,FAZENDA CRUZEIRO,169779,"14640-000"
101882,FAZENDA SANTA ELZA,169780,"14640-000"
132821,FAZENDA SANTA MARIANA,169781,"14640-000"
101883,FAZENDA BAGGIO,169782,"17540-000"
101886,FAZENDA MARILU,169783,"14640-000"
101887,FAZENDA LAGOA GRANDE,169784,"14640-000"
132822,FAZENDA MONTE ALTO 21,169785,"14640-000"
101889,FAZENDA PALMITAL,169786,"14640-000"
101892,BAIRRO SAO JOSE,169778,"14640-000"
101894,FAZENDA APARECIDA 29,169787,"14640-000"
101895,FAZENDA QUEIXADAS,169788,"14640-000"
101896,QUILOMETRO 23 32,169789,"14640-000"
101897,FAZENDA CORTADO,169790,"14670-000"
132824,BAIRRO SANTA CRUZ,169791,"14670-000"
101898,FAZENDA PALESTINA 50,169792,"14670-000"
132825,FAZENDA MANGUEIRA,169793,"14670-000"
101902,FAZENDA SANTA MARIA,169794,"14670-000"
132826,FAZENDA TAMANDUA 43,169795,"14670-000"
101903,FAZENDA CACHOEIRINHA,169796,"14670-000"
101904,FAZENDA MATINHA,169797,"14670-000"
101905,FAZENDA SAO BENTO,169798,"14670-000"
101906,FAZENDA SARANDI,169799,"14670-000"
101907,BAIRRO SANTA CRUZ,169791,"14670-000"
101908,FAZENDA SAO JOAO,169800,"14620-000"
101909,FAZENDA SAO JOAO,169801,"14620-000"
101910,FAZENDA AGUDO,169802,"14620-000"
101911,FAZENDA AGUDO,169802,"14620-000"
132828,FAZENDA BARREIRO,169803,"14620-000"
101913,FAZENDA MONTE BELO,169804,"14620-000"
101914,FAZENDA INVERNADA,169805,"14620-000"
132829,BAIRRO MORRO CAVADO,169806,"14620-000"
101915,FAZENDA CAPAO DO MEIO,169807,"14620-000"
101916,FAZENDA CACHOEIRINHA,169808,"14620-000"
101917,FAZENDA AGUDO,169802,"14620-000"
101918,FAZENDA BOA ESPERANCA,169809,"14620-000"
132830,FAZENDA SANTA QUITERIA,169810,"14660-000"
101919,FAZENDA CONQUISTA,169811,"14660-000"
101920,FAZENDA SANTA LUZIA,169812,"14660-000"
101922,FAZENDA RESFRIADO,169813,"14660-000"
101923,FAZENDA FLORESTA,169814,"14660-000"
101924,ESTACAO CEL PEREIRA LIMA,169815,"14660-000"
101925,FAZENDA SANTA BARBARA,169816,"14660-000"
101926,FAZENDA BARREIRINHO,169817,"14660-000"
101927,FAZENDA CAPOEIRA LIMPA,169818,"14660-000"
101928,FAZENDA NOVA ALIANCA,169819,"14660-000"
132832,FAZENDA CALIFORNIA,169820,"14660-000"
101929,FAZENDA MELADO,169821,"14660-000"
101931,FAZENDA SANTA ISABEL,169822,"14600-000"
101932,FAZENDA RIACHUELO 8,169823,"14600-000"
132834,FAZENDA SANTA CECILIA,169824,"14600-000"
101935,FAZENDA SANTA MARIA,169825,"14600-000"
101936,FAZENDA SAO LUIS,169826,"14600-000"
101937,FAZENDA SAO LUIS,169826,"14600-000"
101938,FAZENDA SAO LUIS,169826,"14600-000"
101939,FAZENDA SANTA LAURA,169827,"14600-000"
101940,FAZENDA JUSSARA,169828,"14600-000"
132836,FAZENDA PEROBAS,169829,"14600-000"
101941,FAZENDA DIAMANTE,169830,"14600-000"
101942,FAZENDA FLORESTA,169831,"14600-000"
101943,FAZENDA MILHO VERMELHO,169832,"14600-000"
101944,FAZENDA GRAN VIA,169833,"14600-000"
101945,FAZENDA AROEIRA 3,169834,"14600-000"
132837,FAZENTA SANTA INES 2,169835,"14600-000"
101946,FAZENDA TAMBORIL 1,169836,"14600-000"
101949,BAIRRO FUGIDOS,169837,"14955-000"
132838,BAIRRO PAVAO,169838,"14955-000"
101950,FAZENDA SANTO ANTONIO,169839,"14955-000"
101951,FAZENDA SANTA MARIA,169840,"14955-000"
101952,FAZENDA TIETE,169841,"14955-000"
101953,VILA ORESTINA,169842,"14955-000"
132839,VILA ORESTINA,169842,"14955-000"
101954,BAIRRO TANQUINHO,169843,"14955-000"
101955,BAIRRO CORREGO DO GATO,169844,"14955-000"
101958,BAIRRO LAGOA,169845,"14955-000"
101959,BAIRRO CORREGO DO SAPE,169846,"14955-000"
101961,BAIRRO TRES BARRAS,169847,"14955-000"
101962,FAZENDA SETE LAGOAS,169837,"14955-000"
132841,FAZENDA SAO SEBASTIAO FLORESTA,169847,"14955-000"
132842,POVOADO DE ICOARANA,169848,"15930-000"
101968,FAZENDA SANTA ELISA,169849,"15980-000"
101969,FAZENDA CHIMBO,169850,"15980-000"
132843,FAZENDA SANTO ANTONIO ESTIVA,169851,"15980-000"
101970,FAZENDA SANTO ANTONIO,169852,"15980-000"
101971,FAZENDA SANTA MATILDE,169853,"15980-000"
101972,FAZENDA PRINCESA,169854,"15980-000"
101973,FAZENDA SAO JOAO,169855,"15980-000"
101974,SITIO CAZON,169856,"15940-000"
132844,FAZENDA SAO JOSE,169857,"15940-000"
101975,DISTRITO DE AGULHA,169858,"15940-000"
101976,DISTRITO DE AGULHA,169858,"15940-000"
101977,DISTRITO DE AGULHA,169858,"15940-000"
101978,FAZENDA LAGOA,169859,"15940-000"
101979,SITIO CAZON,169856,"15940-000"
132845,FAZENDA DOTTI,169860,"15940-000"
101980,SITIO SAO JOSE,169861,"15940-000"
101981,FAZENDA ZANIBONI,169862,"15940-000"
101982,FAZENDA RAVAZZI,169863,"15940-000"
101983,HENRIQUE MARTINELLI,169864,"14940-000"
132846,FAZENDA SANTA RITA,169865,"14940-000"
101985,FAZENDA SANTA ROSA,169866,"14940-000"
101987,FAZENDA MATAOZINHO,169867,"14940-000"
101990,BAIRRO TAQUARA DO REINO,169868,"14940-000"
101992,BAIRRO CORREGUINHO,169869,"14940-000"
132848,FAZENDA SAO JOSE DA ROSEIRA,169870,"14940-000"
101993,BAIRRO SANTANA,169871,"14940-000"
101997,FAZENDA SAO LUIZ,169872,"14940-000"
101998,BAIRRO MONTE ALEGRE,169873,"14940-000"
101999,BAIRRO SANTA MARIA,169874,"14940-000"
132850,FAZENDA PONTE ALTA,169875,"14940-000"
102001,BAIRRO COQUEIROS,169876,"14940-000"
102002,FAZENDA PALMEIRAS,169877,"14940-000"
102003,VILA SAO SIMAO,169878,"14940-000"
102004,BAIRRO BARREIRO,169879,"14940-000"
102006,BAIRRO MACAUBA,169880,"14940-000"
102007,BAIRRO DO GENGIBRE,169881,"14900-000"
102008,BAIRRO DAS ANTAS,169882,"14900-000"
102009,BAIRRO DA ONCA,169883,"14900-000"
102010,PROFA ANA MARIA RIBEIRO CASATE,169884,"14900-000"
102012,FAZENDA SAO JOSE DAS PALMEIRAS,169885,"14900-000"
102014,ATILIO MALOSSO,169886,"14900-000"
102015,BAIRRO DAS CANELEIRAS,169887,"14900-000"
102016,BAIRRO AGUA SANTA MARIA,169888,"14900-000"
102019,FAZENDA SAO JOSE,169889,"14900-000"
102020,VILA CAJADO,169890,"14900-000"
102021,BAIRRO DA GRAMA,169891,"14900-000"
102022,BAIRRO SAO JOAO,169892,"14900-000"
102023,BAIRRO SAO LOURENCO,169893,"14900-000"
102024,FAZENDA SANTA ADELINA,169894,"14900-000"
102027,BAIRRO DA ROSEIRA,169895,"14900-000"
102028,FAZENDA SANTA MARIA,169896,"00000-000"
102029,VILA CAJADO,169897,"14900-000"
132856,BAIRRO DAS CANELEIRAS,169898,"14900-000"
102030,BAIRRO DA AMOREIRA,169899,"14900-000"
102031,BAIRRO DO BENALIA,169900,"14900-000"
132857,BAIRRO BAIXADA,169901,"14900-000"
102033,BAIRRO DO QUADRO,169902,"14900-000"
102034,BAIRRO CORREGUINHO,169903,"14900-000"
102035,FAZENDA BOA VISTA,169904,"14900-000"
102036,BAIRRO DO QUADRO,169902,"14900-000"
102039,BAIRRO SAO JOAO,169892,"14900-000"
102040,VILA ALICE,169905,"14900-000"
102041,BAIRRO LAGEADO VELHO,169906,"14900-000"
102044,FAZENDA AQUIDABA,169907,"15990-000"
102045,FAZENDA AQUIDABA,169907,"15990-000"
132861,FAZENDA CAMBUI,169908,"15990-000"
102046,FAZENDA CAMBUI,169908,"15990-000"
102048,HORTO FLORESTAL,169909,"15990-000"
102049,FAZENDA PIRATININGA,169910,"15990-000"
102050,FAZENDA TAMANDUA,169911,"15990-000"
102051,FAZENDA TAMANDUA,169911,"15990-000"
102054,FAZENDA LARANJEIRAS,169912,"15990-000"
102055,FAZENDA CORREGO FUNDO,169913,"15990-000"
102056,FAZENDA CUCUI,169914,"15970-000"
132863,FAZENDA AGUA SANTA,169915,"15970-000"
102057,FAZENDA CUCUI,169914,"15970-000"
102058,FAZENDA AGUA SANTA,169915,"15970-000"
102059,FAZENDA SERRINHA,169916,"15970-000"
102060,CLPROV1 JTO A EEPG PROFMODESTO BOHER,169917,"15900-000"
132864,CLPROV2 JUNTO A EEPG PROFMODESTO BOHER,169918,"15900-000"
102061,CLPROV3 JUNTO A EEPG MODESTO BOHER,169918,"15900-000"
102062,CLPROV1 JUNTO A EEPG MODESTO BOHER,169919,"15900-000"
102063,CLPROV2 JUNTO A EEPG MODESTO BOHER,169919,"15900-000"
132865,CLPROV3 JTO A EEPG MODESTO BOHER,169919,"15900-000"
102066,DISTRITO DE JURUPEMA,169920,"15900-000"
102068,FAZENDA SAO SEBASTIAO,169921,"15900-000"
132866,FAZENDA DIAMANTINA,169922,"15900-000"
102069,BAIRRO DA CAPIVARA,169923,"15900-000"
102072,FAZENDA SANTA FILOMENA,169924,"15900-000"
102073,FAZENDA SAO JOSE,169925,"15900-000"
132867,VALTER GENARO,169926,"15900-000"
102074,BAIRRO DA CACHOEIRINHA,169927,"15900-000"
102075,FAZENDA UBIRATAN,169928,"15900-000"
102076,FAZENDA GLORIA 002,169929,"15900-000"
102077,FAZENDA GIROTTO,169930,"15900-000"
132868,FAZENDA CIRENAICA,169931,"15900-000"
102080,BAIRRO DE MARILANDIA,169932,"17160-000"
102081,BAIRRO DE MARILANDIA,169933,"17160-000"
132869,BAIRRO TAQUARUCU,169934,"17160-000"
102082,BAIRRO TAQUARUCU,169934,"17160-000"
102083,FAZENDA SAO JOAO,169935,"17160-000"
102084,BAIRRO CORCOVO,169936,"17160-000"
102085,JACUBA,169937,"17160-000"
102086,FAZENDA BARRA BONITA,169938,"17160-000"
132870,BAIRRO RIBEIRAO BONITO,169939,"17160-000"
102089,ABILIO FRANCISCO DE SALLES,169937,"17160-000"
102093,BAIRRO PIRAPITINGA,169940,"17160-000"
102094,JACUBA,169937,"17160-000"
102095,JACUBA,169937,"17160-000"
102096,BAIRRO CENTRAL,169941,"17580-000"
