73923,ITAEL DE MATTOS PROFESSOR,183323,"RUA OITO, 764 - CENTRO - 15775000"
127297,ONELIA FAGGIONI MOREIRA PROFESSORA,183326,"AVENIDA SALUSTIANO PUPIM, 708 - JARDIM SORAIA - 15704460"
73918,ANTONIO MARIN CRUZ,183316,"RUA CEARA, 168 - CENTRO - 15730000"
126028,AKIO SATORU PROFESSOR,183324,"RUA FORTALEZA, 549 - CENTRO - 15760000"
127886,ZELIA DE LOURDES ZACCARELLI LOPES PROFESSORA,183329,"RUA MANOEL NEO DE CARVALHO, 1556 - CENTRO - 15718000"
73826,JOSE DOS SANTOS,183309,"JOSE GONCALVES VALENTIM, 43 - CENTRO - 15763000"
73915,DOMINGOS DONATO RIVELLI,183313,"AVENIDA SANTANA, 767 - CENTRO - 15765000"
128475,GERALDO PEREIRA DE BARROS DOUTOR,183386,"RUA IVAN FLEURY MEIRELLES, 193 - VILA HABITACIONAL - 17340000"
133023,ANTONIO TEREZIO MENDES PEIXOTO PROFESSOR,183388,"ARY FERREIRA DIAS DOUTOR, SN - JARDIM PADRE AUGUSTO SANI - 17213352"
73704,GALVAO FREI,183346,"RUA SAO JOSE, 242 - DISTRITO DE POTUNDUVA - 17220150"
73703,ERASTO CASTANHO DE ANDRADE PROFESSOR,183345,"RUA JOAO BATISTA MODOLO, 249 - CENTRO - 17260000"
73363,LAZARO FRANCO DE MORAES,183337,"RUA BENTO DE MELLO, 1225 - JARDIM PAULISTA - 17360000"
127446,ESMERALDA LEONOR FURLANI CALAF PROFESSORA                   ,183379,"AVENIDA JOAO DELLA COLETA, L 2210 - LEONOR MENDES DE BARROS        - 17280000"
126138,MARIA LUIZA FERREIRA ZAMBELLO PROFESSORA,183375,"RUA LUDOVICO VICTORIO, 2198 - VILA HABITACIONAL - 17340000"
123178,BENEDITO DOS SANTOS GUERREIRO,183365,"RUA SAO CARLOS, 105 - JARDIM PAULISTA - 17300000"
126297,JOAO CHAMMAS COMENDADOR,183378,"RUA COMENDADOR JOAO CHAMMAS, S 672 - ANTONIO DE CONTI - 17280000"
73691,ANTONIO FERRAZ,183340,"RUA 27 DE AGOSTO, 158 - CENTRO - 17320000"
123842,IZABEL SILVEIRA MELLO SOARES DONA DONA SINHA,183368,"AVENIDA PEDRO SATURNINO DE OLIVEIRA, 950 - TAQUARAL - 17380000"
73372,DINAH LUCIA BALESTRERO PROFESSORA,183338,"RUA ANGELO DALLA DEA, 415 - CENTRO - 17380000"
115995,MARIA DE CAMPOS PIRES MACIEL PROFESSORA,183360,"RUA REGENTE FEIJO, N 53 - GUAIANAS - 17280000"
126011,EPHIGENIA CARDOSO MACHADO FORTUNATO PROFESSORA,183373,"AVENIDA ANTONIO JOSE DA SILVA, 603 - CENTRO - 17250000"
128462,ANTONIO LUCIANO DA FONSECA CORONEL,183385,"RUA ANGELO BORTOLAI, 1060 - CENTRO - 17360000"
73725,FERNANDO VALEZI,183351,"AVENIDA CORONEL VIRGILIO ROCHA, 2236 - CENTRO - 17290000"
117982,PROFESSORA VALERIA ELIANE MINGUILI,183363,"RUA PASCOIN TOBIAS, 16 - JAYME BIGELLI - 17280000"
116190,PROFA CLEOMAR DE BARROS CASTILHO MARQUES,183361,"OSWALDO CONTADOR, 51 - JARDIM PIRES I - 17209377"
73702,JOSE ALVES MIRA,183344,"RUA TIRADENTES, 644 - CENTRO - 17300000"
123827,CAMILO SAHADE,183367,"RUA RICIERI ZERLIN, 395 - COHAB - 17350000"
127582,CEL JTO A EE JOSE CONTI,183380,"AVENIDA JOSE MICHEL MUCARE, 801 - VILA BOA VISTA - 17350000"
73718,JOSE CONTI,183380,"AVENIDA JOSE MICHEL MUCARE, 801 - VILA BOA VISTA - 17350000"
73694,NEUSA CESTARI FABRI PROFESSORA,183342,"AVENIDA NOSSA SENHORA APARECIDA, S1100 - VILA SAPUCAI - 17280000"
78799,CENTRO DE RESSOCIALIZACAO DE JAU CLASSES PROVISORIAS,183356,"RODOVIA COMANDANTE JOAO RIBEIRO DE BARROS, KM188 - 2 ZONA INDUSTRIAL - 17213701"
134637,ANA FRANCO DA ROCHA BRANDO PROFA,183389,"QUINZINHO DOUTOR, 754 - CHACARA PECCIOLI - 17210110"
128531,BENEDICTO MONTENEGRO PROFESSOR DOUTOR,183387,"VASCO CINQUINI, 100 - JARDIM PEDRO OMETTO - 17212590"
126009,IDALINA VIANNA FERRO PROFESSORA,183372,"AVENIDA JOAO LEMOS, 31 - VILA SAO JOSE - 17250000"
123114,NOEMIA KUESTER PISANI GERULIS PROFESSORA,183364,"RUA DOUTOR FERNANDO COSTA, N 55 - SALTELMO - 17280000"
110832,CEEJA PROFESSORA SILVIA MARIA GOMES PEREIRA LIMA,183359,"AV DOUTOR QUINZINHO, 754 - JARDIM JORGE ATALLA - 17211478"
77576,HOSPITAL AMARAL CARVALHO CLASSE HOSPITALAR,183355,"RUA DONA SILVERIA, 150 - CHACARA BRAZ MIRAGLIA - 17210080"
73726,LAURINDO BATTAIOLA,183352,"RUA 14 DE DEZEMBRO, 176 - JARDIM VISTA ALEGRE - 17340000"
73698,HENRIQUE MONTENEGRO CAPITAO,183343,"RUA XV DE NOVEMBRO, 925 - CENTRO - 17240000"
73692,ANCHIETA,183341,"RUA PROFESSOR FELIPE LEBEIS DE AGUIAR, L 121 - CENTRO - 17280000"
123810,JOSE NICOLAU PIRAGINE PROFESSOR,183366,"BITENCOURT MARECHAL, 1455 - VILA NOVA - 17202160"
126168,ALVA FABRI MIRANDA PROFESSORA,183376,"RUA JOSUE ALMEIDA FRANCO, O 869 - NH MICHEL NEME - 17280000"
117711,PROFESSORA NELLY COLLEONE RAVAGNOLLI,183362,"PROFA OLIVIA CAMPANHA AFFONSO DO AMARAL, 233 - RESIDENCIAL SANTANA - 17240000"
73705,JOAO PACHECO DE ALMEIDA PRADO,183347,"RUA ANTONIO ANTONIASSI, SN - JARDIM NOVA AMERICA - 17206723"
124718,OSMAR FRANCISCO DA CONCEICAO DOUTOR,183370,"RUA CAPITAO SALVADOR MARIANO PONTES, 160 - JARDIM PLANALTO - 17290000"
73707,CAETANO LOURENCO DE CAMARGO,183348,"RUA CONEGO ANSELMO VALVEKENS, SN - CENTRO - 17201250"
125257,CEL JTO A EE MAJOR PRADO,183371,"LOURENCO PRADO, 503 - CENTRO - 17201000"
73689,PRADO MAJOR,183371,"LOURENCO PRADO, 503 - CENTRO - 17201000"
73708,LOPES RODRIGUES DOUTOR,183349,"PRACA DOUTOR LOPES RODRIGUES, SN - CHACARA BRAZ MIRAGLIA - 17210041"
123963,DINAH DE MORAES E SEIXAS PROFESSORA,183369,"AVENIDA LEA FELDMAN, O 645 - CIDADE NOVA - 17280000"
109506,CEL JTO A EE JOSE ALVES MIRA,183358,"TIRADENTES, 644 - CENTRO - 17300000"
126012,IRACEMA LEITE E SILVA PROFESSORA,183374,"RUA 13 DE MAIO, 607 - CENTRO - 18675000"
127879,TOLENTINO MIRAGLIA DOUTOR,183381,"PAULO BOTELHO DE ALMEIDA PRADO, 85 - JARDIM SAO FRANCISCO - 17209285"
127880,TULLIO ESPINDOLA DE CASTRO PROFESSOR,183382,"ZEZINHO MAGALHAES, SN - VILA NOVA - 17202170"
100378,HOSPITAL AMARAL CARVALHO CLASSE HOSPITALAR,183357,"RUA DONA SILVEIRA, 150 - CHACARA BRAZ MIRAGLIA - 17210080"
127881,DOMINGOS DE MAGALHAES DOUTOR,183383,"PRACA TULLIO ESPINDOLA DE CASTRO, SN - CENTRO - 17202270"
75231,VICENTE PRADO SENADOR,183353,"RUA PAES DE BARROS, 446 - CENTRO - 17230000"
137145,ALVARO FRAGA MOREIRA,183390,"HUMBERTO FABRIS, SN - JARDIM CAROLINA - 17207640"
75709,EDIR HELEN SGAVIOLI FACCIOLI PROFESSORA,183354,"RUA ANTONIO DE FREITAS PEREIRA, 213 - CENTRO - 17270019"
127963,FANNY ALTAFIM MACIEL PROFESSORA,183384,"RUA URUGUAI, 558 - NUCLEO HABITACIONAL ANTONIO LORENZETTI - 17290000"
126237,FRANCISCO FERREIRA DELGADO JUNIOR CONEGO,183377,"PRACA VEREADOR JOSE SANCHES, 7 - COHAB - 17340000"
127370,IRIA BARBIERI VITA PROFESSORA,183419,"RUA DOS BRANDIMARTE, 1450 - JARDIM SANTA CLAUDIA - 15138210"
73850,JOSE ZANOVELLI,183400,"RUA CANDIDO POLONI, 218 - CENTRO - 15160000"
73944,JOAQUIM SILVIO NOGUEIRA,183405,"RUA PARANA, 204 - CENTRO - 15140000"
126030,JOSE ANTONIO DE MENDONCA,183413,"AVENIDA SAO JOAO, 754 - CENTRO - 15200000"
127889,DESOLINA BETTI GREGORIN PROFESSORA,183420,"AVENIDA MANOEL PITTA JUNIOR, 232 - CENTRO - 14990000"
73968,FIDELIS PADRE,183406,"RUA CAPITAO JERONIMO FORTUNATO, 557 - CENTRO - 15170000"
73841,MARTINIANO ANTONIO RODRIGUES,183398,"RUA 21 DE MARCO, 843 - CENTRO - 15250000"
73838,ANTONIO TEIXEIRA DOS SANTOS,183396,"RUA DOM PEDRO II, 1000 - CENTRO - 15265000"
126050,ANISIO JOSE MOREIRA,183418,"RUA CAMPOS SALES, 1834 - CENTRO - 15130013"
73836,JOSE EMYGDIO DE FARIA DOUTOR,183395,"RUA MARIA JOANNA DO AMARAL MENDONCA, 630 - CENTRO - 15155000"
134180,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE TANABI  CIP,183423,"ROD EUCLIDES DA CUNHA, SN - ECATU - 15170000"
126029,APARECIDO EUZEBIO TORRES PROFESSOR,183412,"RUA LEANDRO JOSE CASTILHO, 170 - SANTA LUZIA - 15200000"
123561,ARISTIDES PEREIRA FILHO PROFESSOR,183411,"RUA EDUARDO FELIX DE MENDONCA, 160 - JARDIM CARLOS CASSETARI - 15200000"
96121,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE MIRASSOL CI,183409,"ESTRADA VICINAL MSS 393, KM 1 - RURAL - 15138899"
137442,CEL JTO A EE SEVERINO REINO,183424,"RUI BARBOSA, 535 - CENTRO - 15200000"
128485,GENARO DOMARCO,183422,"AVENIDA LUIZ FERNANDO MOREIRA, 750 - JARDIM RENASCENCA - 15130682"
126031,GABRIEL COZZETTO,183414,"PRACA SIMAO DAUD, 51 - CENTRO - 15210000"
73861,GUINES AFFONSO MORALES PROFESSOR,183401,"RUA BADDY BASSITT, SN - CENTRO - 15120000"
73888,MARIA CARDOSO CASTILHO,183403,"RUA JEAN CARLOS MENDES DE CAMPOS, 319 - JARDIM NOSSA SENHORA APARECIDA - 14980000"
73844,PRESCILIANO PINTO DE OLIVEIRA DOUTOR,183399,"RUA PARANA, 268 - CENTRO - 15240000"
137443,CEL JTO A EE GENARO DOMARCO,183425,"AVENIDA LUIZ FERNANDO MOREIRA, 750 - JARDIM RENASCENCA - 15130682"
73835,ODILA BOVOLENTA DE MENDONCA PROFESSORA,183394,"RUA RUI BARBOSA, 1032 - CENTRO - 15230000"
75524,TUFI MADI,183408,"AV ELIEZER MAGALHAES, 3455 - MIRASSOL - 15135070"
73930,EDMUR NEVES PROFESSOR,183404,"QUINTINO BOCAIUVA, 2193 - CENTRO - 15130059"
73876,RUBENS FERREIRA MARTINS,183402,"GUSTAVO MARTINS CERQUEIRA, 597 - CENTRO - 15850000"
126033,ALICE SALES CUNHA PROFESSORA,183416,"RUA JOSE POLONI, 1312 - CENTRO - 15160000"
126034,PORFIRIO DE ALCANTARA PIMENTEL CAPITAO,183417,"PRACA DOUTOR CALIMERIO BECHELLI, 230 - CENTRO - 15150000"
128480,JOAO BAPTISTA TEIXEIRA,183421,"RUA CARLOS GOMES, 1021 - CENTRO - 15260000"
109148,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE TANABI CI,183410,"RODOVIA EUCLIDES DA CUNHA, SN - ECATU - 15170000"
73997,JOAO PORTUGAL,183407,"RUA PROFESSORA ODETE GARCIA, 66 - CENTRO - 15170000"
126032,PEDRO BRANDAO DOS REIS,183415,"RUA PIRATININGA, 332 - SAO JOSE - 15200000"
73834,SEVERINO REINO,183393,"AVENIDA RUI BARBOSA, 535 - CENTRO - 15200000"
73833,JOAO DIONISIO PROFESSOR,183392,"RUA JOAO PINTO RODRIGUES, 1861 - CENTRO - 15225000"
73839,NICOTA DE SOUZA DONA,183397,"RUA NELSON BAZOTTI, 683 - CENTRO - 15220000"
73201,RAFAEL MAURO DOUTOR,183445,"LONDRINA, 55 - VILA MARINGA - 13210057"
137298,BENEDICTO LOSCHI,183498,"SANTO CEOLIN, S/N - BAIRRO DOS FERNANDES - 13214890"
76150,OROZIMBO SOSTENA PROFESSOR,183462,"VICENTE PIRES PARDINI, 500 - JARDIM ESTADIO - 13203570"
125928,RAFAEL DE OLIVEIRA,183479,"ANTONIO PORCARI, 5 - CHACARA PLANALTO - 13212260"
125934,BARAO DE JUNDIAI,183483,"JACINTO NALINI, 451 - JARDIM SAGRADO CORACAO DE JESUS - 13219630"
73170,CECILIA ROLEMBERG PORTO GUELLI PROFESSORA,183428,"TIRADENTES, 100 - VILA RIO BRANCO - 13215370"
74270,MARIO PEREIRA PINTO,183450,"COLIBRI, SN - JARDIM SANTA LUCIA - 13236170"
128455,ELOY DE MIRANDA CHAVES DOUTOR,183489,"AREIAS, SN - JARDIM BOA VISTA - 13218461"
73179,GABRIEL PAULINO BUENO COUTO BISPO DOM,183434,"RETIRO, 680 - VILA VIRGINIA - 13209000"
125056,JOAQUIM JUSTINO CARREIRA,183477,"JOSE BENEDITO CONSTANTINO ROSA, 150 - PARQUE ALMERINDA PEREIRA CHAVES - 13212542"
73181,ANTENOR SOARES GANDRA DOUTOR,183435,"RUA BARAO DE JUNDIAI, 53 - CENTRO - 13201010"
73209,GETULIO NOGUEIRA DE SA PROFESSOR,183448,"AVENIDA HUMBERTO CERESER, 2770 - JARDIM CAXAMBU - 13218711"
125929,JOSE FELICIANO DE OLIVEIRA PROFESSOR,183480,"JOAO VICTOR ATISANI, 194 - JARDIM TAMOIO - 13219201"
125023,IDOROTI DE SOUZA ALVAREZ,183476,"IGUATEMI, 350 - JARDIM AMERICA - 13222261"
127955,MARIA JOSE MAIA DE TOLEDO PROFA,183487,"R PEDRO LATANCE, SN - JD SAO CAMILO - 13216440"
73177,TIBURCIO ESTEVAM DE SIQUEIRA,183432,"JOSE DE SOUZA, 520 - JARDIM PARAISO - 13224060"
100441,BAIRRO FAZENDA GRANDE,183463,"DANIEL DA SILVA, 593 - FAZENDA GRANDE - 13212409"
74963,JOCENY VILLELA CURADO PROFESSORA,183454,"MARIO JOAO BAMPA, 305 - VILA COMERCIAL - 13210600"
73191,JOSE POLLI,183439,"AVENIDA GUANABARA, 397 - JARDIM SAO VICENTE - 13295000"
124615,DUILIO MAZIERO,183475,"RUA JARINU, 175 - JARDIM MORADA ALTA - 13240000"
116674,HOSP GRUPO DE DEFESA DA CRIANCA COM CANCER CL HOSPITALAR,183464,"MANOEL ILDEFONSO ARCHER DE CASTILHO DOUTOR, 300 - PARQUE DA REPRESA - 13214565"
73194,BENEDITA ARRUDA PROFESSORA,183441,"GUAPORE, 350 - VILA DIDI - 13203320"
75582,LUIZ RIVELLI PROFESSOR,183459,"BENTO FIGUEIREDO, 680 - VILA MARLENE - 13214610"
74886,ALBINO MELO DE OLIVEIRA PROFESSOR,183453,"AVENIDA PROFESSOR PEDRO CLARISMUNDO FORNARI, SN - ENGORDADOURO - 13214660"
137275,ARTHUR RICCI MONSENHOR DOUTOR,183496,"RUA PEDRO MARCHI, 100 - JARDIM BURITI - 13295000"
127922,GEORGINA HELENA FORTAREL PROFESSORA,183486,"FLOR DE MAIO, 30 - PARQUE INTERNACIONAL - 13232524"
75300,QUINZE DE OUTUBRO,183456,"JOAO INACIO VELASCO, 65 - VILA THOMAZINA - 13230330"
73197,CONDE DO PARNAIBA,183443,"RUA BARAO DE JUNDIAI, 1106 - CENTRO - 13201012"
137264,MARIA DE ALMEIDA SCHLEDORN PROFESSORA,183495,"ADELINO MARTINS, 809 - JARDIM DAS TULIPAS - 13212600"
137170,ODILON LEITE FERRAZ,183494,"IRMA FEDELINA, 162 - SANTO ANTONIO - 13290000"
73190,MANOEL JOSE DA FONSECA,183438,"RUA DEOLINDA SILVEIRA CAMARGO, 46 - CENTRO - 13295000"
123836,JOSE DE ANCHIETA PADRE,183471,"RUA JOSE VIRILLO, 460 - PORTAL SANTA FE - 13295000"
123198,PEDRO YOSHICHIKA IRIE,183468,"RUA APARECIDO RIBEIRO DAMASCENO, 255 - LEITAO - 13290000"
73178,NATHANAEL SILVA PROFESSOR,183433,"CENTRAL, 162 - VILA SANTA TEREZINHA - 13220170"
123927,VICTOR GERALDO SIMONSEN,183473,"ESPANHA, SN - JARDIM EUROPA - 13232041"
