114374,FAZENDA TRES BARRAS VARJAO,176805,"14750-000"
114375,FAZENDA BOM RETIRO,176806,"14955-000"
114376,VILA DOS BANCARIOS,176329,"14940-000"
135394,BAIRRO DA GRAMA,169891,"14900-000"
114377,BAIRRO AGUA CHOCA,176807,"14900-000"
114378,BAIRRO JABUTICABEIRA,174258,"17400-000"
114379,FAZENDA SANTANA VELHA,176808,"18970-000"
114380,FAZENDA CAMPO GRANDE  UEAC,176809,"08700-000"
135395,FAZENDA NOSSA SENHORA DA CONCEICAOTABOR,176468,"08700-000"
114381,ACAMPAMENTO DA FAZENDA ITAPANHAUSEGUNDA,176007,"08940-000"
114382,SITIO DO BABA,165348,"08940-000"
114383,BAIRRO ITAGUASSU,176810,"08970-000"
114384,MATUZALEM  UEAC,176811,"19600-000"
114385,FAZENDA SAO SIMAO,176812,"19640-000"
135396,BAIRRO DOS BRITOS,176074,"06950-000"
114386,BAIRRO DO DESPESIO,176813,"06850-000"
114387,FAZENDA ALTO ALEGRINHO,176814,"15530-000"
114388,FAZENDA SANTA ESTELA,176815,"16670-000"
114389,CONJUNTO CODESPAULO,176816,"18800-000"
114390,PARQUE DAS NACOES,176817,"18900-000"
135397,PARQUE DAS NACOES,176818,"00000-000"
114391,JARDIM CARLOS CASSETARI,176819,"15200-000"
114392,JARDIM POPULAR,176820,"14960-000"
114393,BAIRRO DO MACUCO,176821,"12130-000"
114394,BAIRRO SAO BENEDITO,176822,"12260-000"
135398,COLONIA BRASILEIRA,176823,"19840-000"
114395,BAIRRO CAMPINHO,176824,"00000-000"
114396,BAIRRO AGUA QUENTE,176825,"16600-000"
114397,JARDIM CALIFORNIA,176826,"14780-000"
114398,JARDIM CALIFORNIA,176826,"14780-000"
114399,TAIACU,176827,"14725-000"
135399,BAIRRO SANTA CRUZ,176828,"00000-000"
114410,PARQUE MARIA STELLA FAGA,176829,"13560-000"
114411,PARQUE MARIA STELLA FAGA,176830,"13560-000"
135400,PARQUE MARIA STELLA FAGA,176830,"13560-000"
114412,MORRO GRANDE,176831,"06890-000"
114413,BAIRRO JARDIM SANTA VITORIA,176832,"14750-000"
114414,BAIRRO JARDIM SANTA VITORIA,176832,"14750-000"
114415,BAIRRO VILA SAO PEDRO,176833,"00000-000"
114416,BAIRRO JARDIM ALVORADA,176834,"14160-000"
135401,BAIRRO JARDIM ALVORADA,176834,"14160-000"
114417,LIONS CLUBE,176835,"11700-000"
114418,LIONS CLUBE,176835,"11700-000"
114419,LIONS CLUBE,176835,"11700-000"
114420,BAIRRO DE CONCEICAOZINHA,176836,"11450-000"
114421,VILA SANTA IZABEL,176837,"12280-000"
135402,VILA SANTA IZABEL,176837,"12280-000"
114422,BAIRRO DO LAGEADO,176385,"06700-000"
114423,JARDIM DO ENGENHO,176838,"06700-000"
114424,JARDIM DO ENGENHO,176838,"06700-000"
114425,JARDIM DO ENGENHO,176838,"06700-000"
114426,SITIO CANDIDO PINTO,175758,"06700-000"
135403,VILA SANTA RITA,176383,"06650-000"
114427,FAZENDA MONT SERRAT,176077,"06650-000"
114428,BAIRRO AGUA BRANCA,176839,"00000-000"
114429,JARDIM VANESSA,176840,"13480-000"
114430,JARDIM VANESSA,176840,"13480-000"
114431,JARDIM VANESSA,176840,"13480-000"
135404,CLASSES PROV 4 JTO A EEPSG LEDA CAIRA,165443,"06500-000"
135405,SITIO GERASSI,165464,"06900-000"
135406,JARDIM PROGRESSO  INCORPORADA A 912402,175754,"06900-000"
135407,BAIRRO DAS SENHORINHAS,176841,"06950-000"
135408,VILA NOVA,174230,"19840-000"
135409,BAIRRO DO PAIAO,165369,"08900-000"
135410,DESTILARIA CENTRAL,165311,"08900-000"
135411,BAIRRO FERNANDES,176842,"08600-000"
135412,BAIRRO SETE CRUZES,165425,"08600-000"
135413,BAIRRO BARUEL,176843,"08600-000"
135414,FAZENDA SANTA MERCEDES,176087,"17570-000"
135415,FAZENDA CACHOEIRA,176844,"00000-000"
135416,CLASSE PROV 1 DA EEPSG JOSE JORGE DO AMARAL,176845,"09830-000"
135417,FAZENDA JANGADA,176846,"00000-000"
135418,BAIRRO PAVOA,173341,"11920-000"
135419,BAIRRO BARRA DO FURADO,174946,"11920-000"
135420,BAIRRO PINHEIROS,176847,"11920-000"
135421,BAIRRO PIUVA,173383,"11800-000"
135422,BAIRRO VALE BONITO,176848,"11900-000"
135423,JARDIM PROGRESSO,176849,"13840-000"
135424,JARDIM PROGRESSO,176849,"13840-000"
135425,JARDIM PROGRESSO,176849,"13840-000"
83265,PARQUE DO ESTADO I,176850,"13840-000"
83503,BAIRRO ESTE CHAO E SEU,176851,"13800-000"
83563,BAIRRO CAPIXINGA,176852,"08700-000"
83594,BAIRRO BURU,167428,"13320-000"
135426,CLPROVJTO A EEPG ROSANGELA BASILE,176103,"14100-000"
135427,BAIRRO MAQUINA SPINARD,176853,"19830-000"
135428,FAZENDA RIO BRANCO,169360,"14490-000"
135429,BAIRRO GOMERAL,176854,"00000-000"
135430,BAIRRO CEDRINHO,176855,"00000-000"
135431,FAZENDA SANTA JULIA,176856,"17400-000"
135432,FAZENDA ORIENTE,175828,"17570-000"
135433,BAIRRO CATETO,176857,"00000-000"
135434,GLEBA 5  UEAC,171316,"16900-000"
135435,FAZENDA SANTA MARIA,176858,"00000-000"
135436,FAZENDA NOVA ESPERANCA,176859,"16680-000"
135437,BAIRRO SANTA CATARINA,176860,"00000-000"
135438,FAZENDA QUERENCIA,176861,"17120-000"
135439,PARADA MESTRE GEBIN,176862,"00000-000"
135440,NUCLEO DOS SEM TERRA,176863,"13170-000"
135441,ESTACAO DE CAMPO ALEGRE,176864,"17380-000"
135442,PARQUE MARIA STELLA FAGA,176865,"00000-000"
135443,JARDIM COTIA,176866,"00000-000"
135444,SITIO RIBEIRAO BONITO,173375,"11850-000"
114450,BAIRRO PEDRA DO LARGO,176867,"00000-000"
114451,BAIRRO BOA ESPERANCA,176868,"18530-000"
114452,BAIRRO DO RIO COMPRIDO,176869,"12300-000"
114453,BAIRRO CORONEL BARREIROS,165913,"12600-000"
114454,FAZENDA ESPIRITO SANTO,176621,"13330-000"
114455,BAIRRO DA CONCEICAO,176870,"18200-000"
114456,BAIRRO DA CONCEICAO,176870,"18200-000"
114457,BAIRRO DA CACHOEIRA,176871,"07500-000"
114458,BAIRRO DO JACARANDA,176872,"07400-000"
114459,BAIRRO DOURADINHO,176873,"00000-000"
114460,BAIRRO DE AGUAZUL 4  UEAC,176874,"07000-000"
83911,GLEBA SECA,176875,"19430-000"
84357,BAIRRO DO CAFUNDO,173912,"07500-000"
114462,BAIRRO DA CANELA,176876,"00000-000"
114463,FAZENDA SAO PEDRO,176877,"00000-000"
114464,BAIRRO DO JAGUARI  PEDRA FALA,176878,"07500-000"
114465,FAZENDA AGUAS CLARAS,176879,"17380-000"
135457,FAZENDA PALMEIRAS,173469,"11990-000"
114466,BAIRRO ALTO GUAPIRUVU,176880,"11910-000"
114467,GLEBA 6,171319,"16920-000"
114468,BAIRRO SANTO INACIO,176881,"18240-000"
114469,BAIRRO PRACATU,176882,"11910-000"
114470,VILA ESPERANCA  UEAC,176883,"15370-000"
135458,BAIRRO DA AGUA BRANCA,176884,"12400-000"
114471,BAIRRO PAIOL GRANDE,176885,"12490-000"
114472,FAZENDA SAO MARTIN,176886,"19700-000"
114473,FAZENDA MATARUNA,176887,"00000-000"
114474,BAIRRO SAO GERALDO,176888,"19160-000"
135459,PATRIMONIO SAO GERALDOSEGUNDA,176888,"19160-000"
114475,FAZENDA NOSSA SENHORA AUXILIADORA,176889,"14410-000"
114476,FAZENDA BARRA GRANDE,176890,"15200-000"
114477,FAZENDA BARRA GRANDE,176890,"15200-000"
114478,FAZENDA CHANTEBLED,176891,"17550-000"
114479,FAZENDA CHANTEBLED,176891,"17550-000"
135460,FAZENDA CHANTEBLED,176891,"17550-000"
114480,BAIRRO DA FIGUEIRA,175233,"12800-000"
114481,JARDIM SAO FERNANDO,176892,"00000-000"
114482,FAZENDA SAO FRANCISCO,165608,"11750-000"
114483,FAZENDA GUAXIRU,165610,"11750-000"
114484,BAIRRO DO UNA,176001,"11750-000"
135461,BAIRRO ARARIBA,175326,"11680-000"
114485,BAIRRO COSTA VERDE,165540,"11660-000"
114486,CASANGA,176893,"11680-000"
114487,CANTO DO UBATUMIRIM,176894,"11680-000"
114488,JARDIM VISTA LINDA,176895,"11280-000"
114489,JARDIM VISTA LINDA,176896,"11280-000"
135462,SITIO DO PICA PAU AMARELO,176548,"11500-000"
114490,BAIRRO ANDORINHAS,176897,"11910-000"
114491,BAIRRO CAMPINA,176898,"11910-000"
114492,BAIRRO PRAIA DO ALMOCO,176899,"11850-000"
114493,BAIRRO AGUA PARADA,176900,"11790-000"
135463,BAIRRO DO CERRADO,176901,"AVENIDA BAIRRO DO CERRADO,  - CERRADO - 18440-000"
114494,BAIRRO DO CERRADO,176902,"18440-000"
135464,BAIRRO DO CERRADO,176902,"18440-000"
114496,USINA SERRARIA,176903,"11800-000"
114497,BAIRRO ITAGACABA,176904,"00000-000"
135465,BAIRRO DO PAIOL,165714,"12690-000"
114498,FAZENDA GRAUNA,176905,"12830-000"
114499,BAIRRO DO ASSUNCAO,176906,"12540-000"
114500,BAIRRO DO VIDRO,176907,"12540-000"
114501,BAIRRO DO TAQUARAL,176908,"12530-000"
135466,BAIRRO BOCAININHA DA BOA ESPERANCA,176909,"12540-000"
114502,BAIRRO DO SERTAOZINHO DE BAIXO,176910,"12530-000"
114503,BAIRRO DO PALMITAL,176911,"12630-000"
114504,FAZENDA JARDIM,176912,"12630-000"
114505,BAIRRO DO PATIZAL,176913,"12180-000"
135467,BAIRRO DO POCO GRANDE,176915,"12120-000"
114507,FAZENDA KANEGAE,175416,"12120-000"
114508,USINA FURLAN,167845,"13450-000"
114509,SITIO WIEZEL,176916,"13450-000"
114510,FAZENDA ROCHELE,176917,"13450-000"
114511,SITIO CAMPO FORMOSO,176918,"13450-000"
114512,BAIRRO DO TANQUE,176919,"00000-000"
135468,FAZENDA SAINT CLOUD,176920,"00000-000"
114513,BAIRRO DOS PALHARES,176921,"00000-000"
114514,FAZENDA CAPIM FINO,176922,"13820-000"
114515,BAIRRO DOS ALVES,167919,"13910-000"
114516,CHACARA BRASIL,167944,"12940-000"
114517,PARQUE ATIBAIA,167947,"12940-000"
135469,BAIRRO DA CACHOEIRINHA,167973,"12950-000"
114518,BAIRRO GUARIPOCABA DOS SOUZAS,176923,"12900-000"
114519,REPRESA,176924,"12935-000"
114520,REPRESA,176925,"00000-000"
114521,BAIRRO SANTA LIBANIA,176926,"12900-000"
114522,BAIRRO AGUDO DOS MENIN,176018,"12900-000"
135470,REPRESA,176927,"12930-000"
114523,BAIRRO ARARAS DOS LEMES,176189,"12900-000"
114524,JARDIM IGUATEMI,176596,"12900-000"
114525,JARDIM IGUATEMI,176596,"12900-000"
114526,BAIRRO BIRICA,176928,"12900-000"
114527,BAIRRO SABIA UNA,176929,"12980-000"
135471,BAIRRO SABIA UNA,176930,"12980-000"
114528,FAZENDA SANTA MARIA,176931,"12980-000"
114529,BAIRRO DA ESTIVA,168059,"12960-000"
135472,BAIRRO ATIBAINHA,168055,"12960-000"
114531,BAIRRO MORRO GRANDE,168068,"12960-000"
114532,BAIRRO MASCATE GRANDE DE CIMA,175115,"12960-000"
135473,BAIRRO PITANGUEIRAS DO MEIO,168091,"12910-000"
114533,BAIRRO DA CAMPANHA,176932,"12910-000"
114534,BAIRRO DA POSSE,176933,"12920-000"
114535,BAIRRO DA TAPERA,176934,"12920-000"
114536,BAIRRO DOS CUBAS,176935,"12970-000"
114537,BAIRRO DOS CUBAS,176936,"12970-000"
135474,BAIRRO CAMANDUCAIA,176937,"13960-000"
114538,BAIRRO CAMANDUCAIA DE CIMA,176029,"13960-000"
114539,BAIRRO DO BELEM,176938,"13960-000"
114540,BAIRRO LAVRAS DE BAIXO,176939,"13960-000"
114541,BAIRRO SERTAOZINHO,176940,"13960-000"
114542,BAIRRO DOS NOGUEIRAS,168127,"13960-000"
135475,BAIRRO CAMANDUCAIA,168145,"13960-000"
114543,BAIRRO RUBINS,168146,"13960-000"
114544,BAIRRO MOQUEM,176941,"13960-000"
114545,BAIRRO TANQUINHO,176942,"13085-000"
114546,FAZENDA CAPOEIRA GRANDE,176943,"00000-000"
114547,BAIRRO SALTINHO,168231,"13100-000"
135476,BAIRRO SALTINHO,168231,"13100-000"
114548,JARDIM FERNANDA,175656,"13100-000"
114549,CERAMICA CICILIATO,176944,"13330-000"
114550,BAIRRO MATO DENTRO,176945,"13330-000"
114551,FAZENDA SANTA ELISA,176946,"13330-000"
114552,BAIRRO DOS ALVES,176947,"13190-000"
135477,BAIRRO SOBRADINHO,168255,"13190-000"
114553,FAZENDA SANTA MARIA,176948,"13700-000"
114554,FAZENDA JAMBEIRO,168275,"13700-000"
114555,FAZENDA BOCAINA DO RIO DOCE,176949,"13715-000"
114556,FAZENDA SERRA,176950,"13730-000"
114557,FAZENDA SANTA OLIMPIA,176951,"13730-000"
135478,FAZENDA SERRA,176952,"13730-000"
114558,FAZENDA MUNDO NOVO,176953,"13730-000"
114559,FAZENDA CACHOEIRA,176954,"13730-000"
114560,FAZENDA SAO JOAO,176955,"13720-000"
114561,FAZENDA BARREIRINHO,176956,"13720-000"
135479,FAZENDA BOA ESPERANCA,176957,"13720-000"
114562,FAZENDA SANTA CRISTINA,176958,"13880-000"
114563,FAZENDA CAPAO GRANDE,176959,"13880-000"
114564,BAIRRO DA MINA,175121,"13210-000"
135480,FAZENDA PINHEIROS,176960,"13210-000"
114566,FAZENDA PINHEIROS,176960,"13210-000"
135481,BAIRRO DO PITANGAL,176961,"13240-000"
114567,BAIRRO MARACANA,176962,"13240-000"
114568,FAZENDA SANTA CLARA,176963,"13200-000"
114569,BAIRRO LUIZ GONZAGA,176964,"13290-000"
114570,FAZENDA MORRO AZUL,168531,"13600-000"
114571,FAZENDA MORRO AZUL,168531,"13600-000"
135482,BOSQUE DE VERSALLES,176965,"13600-000"
114572,BOSQUE DE VERSALLES,176965,"13600-000"
114573,BOSQUE DE VERSALLES,176965,"13600-000"
114574,JARDIM NOSSA SENHORA APARECIDA,176966,"13600-000"
114575,JARDIM NOSSA SENHORA APARECIDA,176966,"13600-000"
114576,JARDIM NOSSA SENHORA APARECIDA,176966,"13600-000"
135483,JARDIM NOSSA SENHORA APARECIDA,176966,"13600-000"
114577,BOSQUE DE VERSALLES,176965,"13600-000"
114578,BAIRRO PONTE DE TABUA,168539,"13160-000"
114579,BAIRRO PINHEIRINHO,168547,"13160-000"
114580,BAIRRO DOS COQUEIROS,176967,"13150-000"
114581,BAIRRO DOS COQUEIROS,176968,"13150-000"
135484,BAIRRO SAO JOAO,168586,"13480-000"
114582,BAIRRO SANTA RITA,168589,"13480-000"
114583,BAIRRO CARANDINA,168595,"13480-000"
114584,BAIRRO CARANDINA,168595,"13480-000"
114585,BAIRRO FAZENDA VELHA,176969,"13480-000"
114586,BAIRRO ITAIPU,176241,"13480-000"
114587,BAIRRO SANTA RITA,168589,"13480-000"
135485,FAZENDA SANTA TEREZA,176970,"13990-000"
114588,BAIRRO DO CATINGUEIRO,176971,"13990-000"
114589,BAIRRO DA CACHOEIRA,176972,"13990-000"
114590,FAZENDA FLORESTA,176973,"13970-000"
114591,ESTACAO DE URUTUBA,176974,"13800-000"
114592,BAIRRO ESPRAIADO,176975,"13800-000"
135486,BAIRRO DA VARGINHA,176976,"00000-000"
114593,FAZENDA PINHALZINHO,176977,"13995-000"
114594,FAZENDA SAO BENTO,176978,"00000-000"
114595,FAZENDA AGUA BRANCA,176979,"00000-000"
114596,BAIRRO DOS MARINS,176980,"00000-000"
114597,BAIRRO DOS GOMES,168861,"13520-000"
135487,BAIRRO ALPES DAS AGUAS,175633,"13520-000"
114598,BAIRRO IBICATU,176981,"13610-000"
114599,BAIRRO DA REPUBLICA,176982,"00000-000"
135488,VILA SANTA FE,176634,"00000-000"
135489,JARDIM NOVA ITIRAPINA,176983,"13530-000"
114601,FAZENDA OUTEIRO DE SAO JOAO,168996,"17360-000"
114602,BAIRRO BARROCA FUNDA,168995,"17360-000"
114603,FAZENDA MANGARATIBA,176984,"13770-000"
114604,BAIRRO SAO MATEUS,176985,"13770-000"
114605,BAIRRO SANTA CRUZ,176986,"00000-000"
135490,SITIO IRMAOS PAIVA MACHADO,173732,"13780-000"
114606,BAIRRO CAMPO REDONDO,176987,"00000-000"
114607,BAIRRO QUILOMBO,176988,"13780-000"
114608,FAZENDA DA SERRA,176989,"13870-000"
114609,FAZENDA VOLTA GRANDE,176990,"00000-000"
114610,FAZENDA BOA ESPERANCA,173782,"13790-000"
135491,FAZENDA IMPERIO,176488,"13790-000"
114611,FAZENDA SAO LUIZ,167851,"13450-000"
114612,BAIRRO DO BRAGANCA,176991,"08970-000"
114613,BAIRRO DO FEITAL,176992,"08900-000"
114614,FAZENDA SANTA TEREZINHA,176993,"16850-000"
135492,BAIRRO XV DE NOVEMBRO,171731,"15360-000"
114615,BAIRRO CORREGO DO BOI,171374,"16800-000"
114616,FAZENDA JACAREZINHO,171398,"16100-000"
114617,BAIRRO SAO VICENTE,176994,"13600-000"
114618,BAIRRO SAO FERNANDO,176995,"00000-000"
114619,BAIRRO BONAGURIO,176996,"00000-000"
114620,FAZENDA SANTA TEREZINHA,176997,"17470-000"
135493,FAZENDA SANTA TEREZA,170039,"16670-000"
114621,FAZENDA SAO JOSE,176998,"17190-000"
114622,BAIRRO TAQUARAL,176999,"17440-000"
114623,FAZENDA VENTANIA,177000,"17120-000"
114624,FAZENDA SANTA HELENA,170281,"16500-000"
135494,FAZENDA BOA VISTA,170293,"16500-000"
114625,FAZENDA SANTA MARIA DO CAMBARA,177001,"16500-000"
114626,BAIRRO CANJARANA,170326,"16430-000"
114627,BAIRRO AGUA GRANDE,177002,"16660-000"
114628,BAIRRO CANASTRAO,170410,"16660-000"
135495,BAIRRO SANTA HELENA,177003,"16660-000"
114629,FAZENDA SANTA BRIGIDA,170484,"15810-000"
114630,BAIRRO CONDE PRATES,170556,"15600-000"
114631,BAIRRO MERIDIONAL,177004,"15615-000"
114632,BAIRRO DA ANTINHA,170687,"15760-000"
114633,OLARIA VALE DO TIETE,177005,"15260-000"
135496,FAZENDA BOM RETIRO,177006,"00000-000"
135497,FAZENDA PALMEIRAS,177007,"15840-000"
114635,SITIO NOSSA SENHORA APARECIDA,177008,"15840-000"
114636,FAZENDA SANTO ANTONIO,170927,"14960-000"
114637,FAZENDA SAO LUIZ,170999,"15880-000"
135498,CABECEIRA DO BACURI,177009,"00000-000"
114638,FAZENDA SANTO ANTONIO,177010,"15110-000"
114639,FAZENDA ITALIANO,171152,"15100-000"
114640,BAIRRO PIEDADE,165117,"15100-000"
114641,FAZENDA RIO PRETO,171146,"15100-000"
114642,CORREGO DA CORREDEIRA,171220,"15530-000"
135499,BAIRRO DO RANGEL,175791,"15560-000"
114643,BAIRRO ESPRAIADO,171252,"15170-000"
114644,FAZENDA SANTA MARIA,171238,"15170-000"
114645,VILA CARVALHO,171299,"15500-000"
114646,CHACARAS SOL NASCENTE,177011,"00000-000"
135500,FAZENDA BOA ESPERANCA,177012,"17870-000"
114647,BAIRRO CAPIM FINO,177013,"17830-000"
114648,FAZENDA SANTA MARIA,171787,"17830-000"
114649,NOVA PATRIA,171785,"17830-000"
114650,FAZENDA SANTA AMELIA,177014,"17880-000"
114651,DISTRITO DE PRACINHA,177015,"17790-000"
135501,FAZENDA SAO JOAO,172011,"17730-000"
114652,FAZENDA BANDEIRANTES,172058,"17720-000"
114653,FAZENDA TRIANGULO,177016,"19430-000"
114654,BAIRRO DO JESSE,177017,"19470-000"
114655,ACAMPADOS 1,177018,"19285-000"
114656,AGUA DO PEAO,177019,"19285-000"
135502,EMERGENCIAL DA MATA II,177020,"19285-000"
114657,SITIO SAO JOAO,177021,"19274-000"
114658,BONANZA 4,177022,"19285-000"
114659,SANTA ZELIA,177023,"19285-000"
114660,ACAMPADOS 7,177018,"19285-000"
135503,ACAMPADOS 8,177018,"19285-000"
114661,EMERGENCIAL,177024,"19274-000"
114662,EMERGENCIAL 2,177025,"19280-000"
114663,COLONIA SANTA ROSA I,177026,"19280-000"
114664,BONANZA,177022,"19285-000"
114665,BONANZA 2,177022,"19285-000"
135504,BONANZA 3,177022,"19285-000"
114666,BAIRRO VILA NOVA,177027,"19250-000"
114667,AGUA DO PEAO 1,177019,"19285-000"
114668,ROSANELA,177028,"19285-000"
135505,GLEBA SANTA TEREZINHA,177022,"19285-000"
114670,GLEBA SANTA TEREZINHA,177022,"19285-000"
114671,ABREU SODRE,172339,"19600-000"
114672,BAIRRO RIBEIRAO ALEGRE,172871,"17540-000"
114673,BAIRRO DA AGUA LIMPA,177029,"12700-000"
135506,BAIRRO DO PESSEGUEIRO,177030,"12830-000"
114674,BAIRRO DO CORDEIRO,174782,"12500-000"
114675,FAZENDA AMERICANA,177031,"12500-000"
114676,FAZENDA ITAJUVA,177032,"12580-000"
114677,BAIRRO DO VELOSO,177033,"12580-000"
114678,BAIRRO DA TURMA 26,177034,"12630-000"
135507,CERAMICA SAO GERALDO,177035,"12400-000"
114679,BAIRRO DO PINHEIRO,177036,"12490-000"
114680,BAIRRO DO TRABIJU,177037,"12400-000"
114681,GRANJA ANDORINHA,175908,"12400-000"
114682,BAIRRO DA BOA VISTA,177038,"12450-000"
114683,FAZENDA SAO JOAO,177039,"12290-000"
135508,BAIRRO SANTA BARBARA DE CIMA,177040,"12248-000"
114684,BAIRRO TURVO DE BAIXO,177041,"12209-000"
114685,BAIRRO SANTA CRUZ,177042,"12248-000"
114686,BAIRRO BOM RETIRO,177043,"12200-000"
114687,BAIRRO DA BOA VISTA,177044,"12340-000"
114688,AGUAS DE IGARATA,177045,"12350-000"
135509,BAIRRO DO PARATEI DE BAIXO,177046,"12300-000"
114689,BAIRRO BOA VISTA,177047,"12340-000"
114690,FAZENDA BARREIRO RICO,166710,"18620-000"
114691,FAZENDA MORRINHOS,166739,"18600-000"
114692,FAZENDA LAGEADO,166744,"18600-000"
114693,ALICE DE PAULA MORAES PROFA,177048,"11630-000"
114694,PORTINHO,177048,"11630-000"
135510,PORTINHO,177048,"11630-000"
114695,BAIRRO ITAPIRAPUA,177049,"18320-000"
114696,BAIRRO PASSA VINTE,177050,"18320-000"
114697,BAIRRO BRAGANCA,177051,"18320-000"
114698,BAIRRO CAVIUNAS,177052,"18320-000"
135511,BAIRRO BARRO BRANCO,173558,"11940-000"
114699,BAIRRO SAO JOSE DO RIO ABAIXO,166411,"18310-000"
114700,BAIRRO PAIOL GRANDE,177053,"18310-000"
114701,BAIRRO CAPINZAL,177054,"18330-000"
114702,BAIRRO BARRA BONITA,177055,"18380-000"
135512,BAIRRO CERCADINHO,177056,"18385-000"
135513,BAIRRO RIO PRETO,166489,"18430-000"
114704,BAIRRO DO FAXINAL,174708,"18240-000"
114705,BAIRRO DO GUAREI VELHO,177057,"18240-000"
135514,BAIRRO SERRA DA BOA VISTA,177058,"18240-000"
114706,BAIRRO MARCOLINO,177059,"18300-000"
114707,BAIRRO DOS FERNANDES,166888,"18300-000"
114708,BAIRRO DOS LEMES,177060,"18300-000"
114709,FAZENDA PLANEBRAS,177061,"18290-000"
114710,BAIRRO APIAIMIRIM,177062,"18300-000"
114711,BAIRRO APIAI  MIRIM,177063,"18300-000"
135515,FAZENDA SANTA FE,176697,"18300-000"
114712,BAIRRO DOS CAETANOS,177064,"18300-000"
114713,BAIRRO MATO LIMPO,177065,"18300-000"
114714,FAZENDA GUAPIARA,177066,"18300-000"
114715,BAIRRO DA LAGOA,177067,"18300-000"
114716,FAZENDA SOBAR,177068,"18250-000"
135516,BAIRRO DOS TOMES,177069,"18250-000"
114717,BAIRRO DO FUNDAO,177070,"18250-000"
114718,FAZENDA DAS ESTRELAS,175220,"18250-000"
114719,FAZENDA SOBAR,174701,"18250-000"
114720,BAIRRO DO CERRO,166796,"18240-000"
135517,BAIRRO DO SABIA UNA,177071,"18200-000"
114721,BAIRRO DO MATO SECO,177072,"18200-000"
114722,BAIRRO ALTO DO RIO ACIMA,166953,"18200-000"
114723,BAIRRO ALTO DO CERRADO,177073,"18200-000"
114724,JARDIM FOGACA,177074,"18200-000"
114725,DISTRITO DO RECHA,177075,"18200-000"
114726,CASA DA CRIANCA,177076,"18200-000"
135518,BAIRRO PONTE ALTA,177077,"18200-000"
114727,FAZENDA MISSIONEIRA,177078,"18200-000"
114728,FAZENDA MISSIONEIRA,177078,"18200-000"
114729,BAIRRO DO RIO ACIMA,177079,"18230-000"
114730,BAIRRO BREJAUVA,174528,"18230-000"
135519,FAZENDA SANTA AMALIA,177080,"18230-000"
114731,FAZENDA FMONTEIRO S/A,177081,"18230-000"
114732,BAIRRO CERRADO DOS TOUROS,167017,"18230-000"
114733,BAIRRO DO CAPAO RICO,175805,"18230-000"
114734,BAIRRO SAO JOAO,176572,"18220-000"
114735,BAIRRO DO BRAS,177082,"18300-000"
135520,BAIRRO SAMAMBAIAL,167045,"18490-000"
114736,BAIRRO DO ESPIGAO DA PACOVINHA,177083,"00000-000"
114737,FAZENDA PRIMAVERA,177084,"18400-000"
135521,BAIRRO DAS MARIAS,177085,"18400-000"
114739,BAIRRO DE CIMA,167130,"18400-000"
135522,BAIRRO PALMEIRINHA,167133,"18400-000"
114740,BAIRRO DO BARREIRO,167150,"18400-000"
114741,BAIRRO RIO TAQUARI,177086,"00000-000"
114742,MOSTEIRO SAO JOSE,177087,"18480-000"
114743,BAIRRO DO RETIRO,167244,"18480-000"
114744,BAIRRO LAGEADINHO,167230,"18480-000"
135523,BAIRRO MATADOURO,177088,"18480-000"
114745,BAIRRO MANDACAIA,177089,"18770-000"
114746,SITIO SAO JOAO,177090,"00000-000"
114747,BAIRRO DOS COSTAS,177091,"00000-000"
114748,VILA NOVA,177092,"00000-000"
114749,FAZENDA LONDRA,166618,"18730-000"
135524,FAZENDA LONDRA,166618,"18730-000"
114750,FAZENDA XIMBUVA,177093,"00000-000"
114751,FAZENDA BOA VENTURA,174503,"18730-000"
114752,BAIRRO JATAI,175191,"18730-000"
135525,FAZENDA SANTA TEREZINHA DO JURUMIRIM,177094,"18730-000"
114753,PRAIA DAS GARCAS,177095,"18730-000"
114754,FAZENDA PARACATUBA,177096,"00000-000"
114755,FAZENDA ANTA BRAVA,175193,"18720-000"
114756,BAIRRO TAQUARAL,177097,"13300-000"
114757,BAIRRO JURUMIRIM,174569,"13300-000"
114758,CHACARA DO ROSARIO,177098,"00000-000"
114759,BAIRRO PIRAPITINGUI,177099,"13300-000"
114760,FAZENDA VALPARAISO,177100,"00000-000"
135526,BAIRRO GUARUJA,167431,"13320-000"
114761,BAIRRO BOM RETIRO,177101,"00000-000"
114762,BAIRRO COELHOS,177102,"18140-000"
114763,BAIRRO VERAVINHA,177103,"18150-000"
114764,BAIRRO VERAVINHA,177104,"18140-000"
135527,BAIRRO ALVES,177105,"18140-000"
114765,BAIRRO BOAVAS,177106,"18140-000"
114766,JARDIM JEMIMA,177107,"18140-000"
114767,BAIRRO BARRAGEM,177108,"18120-000"
135528,BAIRRO BRIQUITUBA,177109,"00000-000"
114768,BAIRRO SEBANDILHA,176576,"18120-000"
114769,BAIRRO PORTA DO SOL,176575,"18120-000"
114770,BAIRRO SEBANDILHA,176576,"18120-000"
114771,BAIRRO SININDU,177110,"00000-000"
135529,BAIRRO GABRIL PIZA,177111,"00000-000"
114772,BAIRRO SABOO I,174570,"18130-000"
135530,BAIRRO SABOO II,174570,"18130-000"
135531,BAIRRO DO SOROCAMIRIM,177112,"18130-000"
114774,BAIRRO GARCIA,176410,"18136-000"
114775,BAIRRO GOIANA,177113,"00000-000"
