114407,PROFESSORA APARECIDA MATILDE TURIM BALDO,138530,"RUA TREZE DE MAIO, 1281 - COHAB CARMEM RUETTE DE OLIVEIRA 3 - 15828000"
101627,CEL JTO A EE BARAO DO RIO BRANCO,138525,"ROOSEVELT, 143 - CENTRO - 15801185"
73785,DINORAH SILVEIRA BORGES PROFESSORA,138506,"AVENIDA BARAO DOS COCAIS, 340 - CONJUNTO HABITACIONAL EUCLIDES FIGUEIREDO - 15808095"
127883,BENEDITO BORGES DA SILVEIRA,138540,"BENEDITO BORGES DA SILVEIRA, 165 - CENTRO - 15823000"
126038,SHIRLEY CAMARGO VON ZUBEN PROFESSORA,138538,"RUA ESPLANADA VALENTIM GENTIL, 378 - VILA PATTI - 14960000"
73903,ELMIRA GOULART PEREIRA PROFESSORA,138516,"RUA OLGA BERNARDES ZAMPERLINI, 470 - CENTRO - 15410000"
73775,ANTONIO MAXIMIANO RODRIGUES,138493,"RUA SANTOS, 1194 - VILA RODRIGUES - 15801350"
73769,JOAQUIM ALVES FIGUEIREDO,138488,"RUA NIPOA, 100 - SAO FRANCISCO - 15806025"
73884,MARIO FLORENCE PROFESSOR,138509,"AVENIDA DA SAUDADE, 45 - CENTRO - 14960000"
73785,DINORAH SILVEIRA BORGES PROFESSORA,138505,"AVENIDA BARAO DOS COCAIS, 340 - CONJUNTO HABITACIONAL EUCLIDES FIGUEIREDO - 15808095"
126023,GABRIEL HERNANDEZ,138535,"PRACA PREFEITO ANTONIO FERREIRA PINTO, 20 - CENTRO - 15960000"
73770,CAROLINA DE QUADROS TOLEDO PROFESSORA,138489,"RUA SAO PEDRO, 755 - CENTRO - 15825000"
73886,PEDRO TEIXEIRA DE QUEIROZ,138511,"RUA GUARANTA, 679 - SANTA CLARA - 14960000"
73783,PAULO DE LIMA CORREA,138504,"TREZE DE MAIO, 761 - CENTRO - 15800010"
73906,IZABEL LERRO ORTENBLAD,138520,"RUA ANTONIO SANCHES, 522 - CENTRO - 15885000"
73902,HORACIO ANTONIO DO NASCIMENTO CAPITAO,138514,"AVENIDA DOUTOR JOSE DO VALLE PEREIRA, 1475 - CENTRO - 15880000"
109439,CEL JTO A EE MARIO FLORENCE PROFESSOR,138527,"AVENIDA DA SAUDADE, 45 - CENTRO - 14960000"
73771,CARLOS AUGUSTO FROELICH DOUTOR,138492,"PRACA DOS FUNDADORES, SN - CENTRO - 15830000"
73769,JOAQUIM ALVES FIGUEIREDO,138487,"RUA NIPOA, 100 - SAO FRANCISCO - 15806025"
73771,CARLOS AUGUSTO FROELICH DOUTOR,138491,"PRACA DOS FUNDADORES, SN - CENTRO - 15830000"
126022,BARAO DO RIO BRANCO,138534,"PRACA ROOSEVELT, 143 - CENTRO - 15801185"
73902,HORACIO ANTONIO DO NASCIMENTO CAPITAO,138513,"AVENIDA DOUTOR JOSE DO VALLE PEREIRA, 1475 - CENTRO - 15880000"
73767,VITORINO PEREIRA PROFESSOR,138485,"RUA ALAGOAS, 1675 - VILA PAULISTA - 15803100"
73886,PEDRO TEIXEIRA DE QUEIROZ,138512,"RUA GUARANTA, 679 - SANTA CLARA - 14960000"
126022,BARAO DO RIO BRANCO,138533,"PRACA ROOSEVELT, 143 - CENTRO - 15801185"
73883,BENTO DE SIQUEIRA PROFESSOR,138507,"RUA BOM JESUS, SN - CENTRO - 15845000"
73782,JOAO GOMIERI SOBRINHO,138502,"RUA AURORA, 70 - COHAB I - 15828000"
73906,IZABEL LERRO ORTENBLAD,138519,"RUA ANTONIO SANCHES, 522 - CENTRO - 15885000"
73776,ALFREDO MINERVINO,138495,"RUA POLONI, 205 - VILA BELA - 15804140"
126038,SHIRLEY CAMARGO VON ZUBEN PROFESSORA,138537,"RUA ESPLANADA VALENTIM GENTIL, 378 - VILA PATTI - 14960000"
109439,CEL JTO A EE MARIO FLORENCE PROFESSOR,138528,"AVENIDA DA SAUDADE, 45 - CENTRO - 14960000"
73778,NICOLA MASTROCOLA,138498,"RUA ESPIRITO SANTO, 697 - HIGIENOPOLIS - 15804045"
73778,NICOLA MASTROCOLA,138497,"RUA ESPIRITO SANTO, 697 - HIGIENOPOLIS - 15804045"
73770,CAROLINA DE QUADROS TOLEDO PROFESSORA,138490,"RUA SAO PEDRO, 755 - CENTRO - 15825000"
75883,RUTH DALVA FERRAZ FARAO PROFESSORA,138521,"RUA CUSTODIO RIBEIRO, 250 - CENTRO - 15840000"
101627,CEL JTO A EE BARAO DO RIO BRANCO,138526,"ROOSEVELT, 143 - CENTRO - 15801185"
73780,GIUSEPPE FORMIGONI,138499,"RUA BERNARDINO DE CAMPOS, 620 - CENTRO - 15950000"
73767,VITORINO PEREIRA PROFESSOR,138486,"RUA ALAGOAS, 1675 - VILA PAULISTA - 15803100"
127883,BENEDITO BORGES DA SILVEIRA,138539,"BENEDITO BORGES DA SILVEIRA, 165 - CENTRO - 15823000"
126023,GABRIEL HERNANDEZ,138536,"PRACA PREFEITO ANTONIO FERREIRA PINTO, 20 - CENTRO - 15960000"
73766,NESTOR SAMPAIO BITTENCOURT DOUTOR,138484,"GETULINA, 339 - PARQUE IRACEMA - 15809035"
73904,SATURNINO ANTONIO ROSA,138517,"AVENIDA SAO SEBASTIAO, 157 - CENTRO - 15425000"
77051,CLEOMERIO JOSE CAMPI,138523,"RUA JACANA, 155 - JARDIM IMPERIAL - 15813110"
126020,ANTONIO CARLOS,138532,"AVENIDA WILSON VEIGA, 495 - CENTRO - 15870000"
73903,ELMIRA GOULART PEREIRA PROFESSORA,138515,"RUA OLGA BERNARDES ZAMPERLINI, 470 - CENTRO - 15410000"
73782,JOAO GOMIERI SOBRINHO,138501,"RUA AURORA, 70 - COHAB I - 15828000"
73904,SATURNINO ANTONIO ROSA,138518,"AVENIDA SAO SEBASTIAO, 157 - CENTRO - 15425000"
116083,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE RIO PARANA CIP,138664,"R CORONEL MURSA, 270 - BRAS - 03043050"
69445,TARCISIO ALVARES LOBO,138566,"RUA ESTELA BORGES MORATO, 500 - VILA SIQUEIRA - 02722000"
77467,CENTRO DE ATEND SOCIOED AO ADOLESCENTE RIO TURIASSU  CIP,138643,"MURSA CORONEL, 270 - BRAS - 03043050"
116056,CENTRO DE ATEND SOCIOEDC AO ADOLESCENTE RIO TAMISA CI 36,138659,"MURSA CORONEL, 270 - BRAS - 03043050"
127583,DULCE FERREIRA BOARIN PROFESSORA,138686,"RUA DOUTOR FLEURY SILVEIRA, 295 - VILA SANTA MARIA - 02563010"
69454,FRONTINO GUIMARAES,138573,"RUA PAULO GONCALVES, 55 - SANTANA - 02403020"
69680,DEODORO MARECHAL,138623,"RUA DOS ITALIANOS, 405 - BOM RETIRO - 01131000"
69427,MANUEL DA NOBREGA PADRE,138548,"RUA SANTA PRISCA, 122 - JARDIM LARANJEIRAS - 02518010"
125303,OCTAVIO MENDES DOUTOR,138677,"RUA VOLUNTARIOS DA PATRIA, 3422 - SANTANA - 02402300"
99956,CENTRO ATEND SOCIOED ADOLESC FEMININO BOM RETIRO  CASA FEMININO BOM RETIRO CI,138648,"ESTADO, 2001 - BOM RETIRO - 01107000"
69674,ANTONIO PRADO CONSELHEIRO,138612,"RUA VITORINO CARMILO, 621 - BARRA FUNDA - 01153000"
125300,AUGUSTO MEIRELLES REIS FILHO PROFESSOR,138675,"RUA PADRE JOAO GUALBERTO, 311 - IMIRIM - 02537000"
69455,ROMULO PERO PROFESSOR,138574,"RUA COPACABANA, 243 - SANTA TERESINHA - 02461000"
127598,MAURO DE OLIVEIRA PROFESSOR,138690,"RUA PEDRO SOARES DE ALMEIDA, 134 - VILA ANGLO BRASILEIRA - 05029030"
118201,CONJUNTO HOSPITALAR DO MANDAQUI CLASSE HOSPITALAR,138669,"VOLUNTARIOS DA PATRIA, 4301 - SANTANA - 02402600"
135826,CENTRO DE ATENDIMENTO SOCIOEDUCATIVO AO ADOLESCENTE JUQUIA ? CASA JUQUIA CI,138700,"R CORONEL MURSA, 270 - BRAS - 03043050"
137439,CEL JTO A EE BUENOS AIRES,138702,"RUA DOUTOR OLAVO EGIDIO, 1008 - SANTANA - 02037001"
69678,JOSE CANDIDO DE SOUZA,138618,"RUA DIANA, 1070 - PERDIZES - 05019000"
69513,ROMAO PUIGARI,138605,"AVENIDA RANGEL PESTANA, 1482 - BRAS - 03002000"
96490,ARTHUR GUIMARAES CL HOSP PAV COND PENTEADO STA CASA,138647,"CESARIO MOTA JUNIOR DOUTOR, 112 - VILA BUARQUE - 01221020"
69426,PEDRO MONTEIRO DO AMARAL CAPITAO,138547,"RUA NURSIA, 412 - JARDIM SAO BENTO - 02524020"
109079,PENITENCIARIA FEMININA DE SANTANA,138654,"AVENIDA GENERAL ATALIBA LEONEL, 656 - SANTANA - 02088900"
69481,CASIMIRO DE ABREU,138599,"RUA CORONEL JORDAO, 144 - VILA PAIVA - 02075030"
127583,DULCE FERREIRA BOARIN PROFESSORA,138687,"RUA DOUTOR FLEURY SILVEIRA, 295 - VILA SANTA MARIA - 02563010"
69528,ORESTES GUIMARAES,138608,"CANINDE, 153 - CANINDE - 03033000"
69465,ANESIA SINCORA PROFESSORA,138582,"RUA JOSE BERNARDO PINTO, 758 - VILA GUILHERME - 02055001"
69533,ANCHIETA PADRE,138610,"RUA VISCONDE DE ABAETE, 154 - BRAS - 03012050"
116082,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE ITAPARICA  CIP6,138663,"RUA CORONEL MURSA, 618 - BRAS - 03043050"
96319,CENTRO DE ATEND SOCIOED AO ADOLESCENTE RIO TOCANTINS CIP,138645,"PIRATININGA, 85 - BRAS - 03042001"
116553,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE RIO NILO CI,138667,"PIRATININGA, 85 - BRAS - 03042001"
125352,CANUTO DO VAL,138681,"AVENIDA DOUTOR ABRAAO RIBEIRO, 526 - BOM RETIRO - 01133020"
124844,GIANFRANCESCO S B M GUARNIERI,138670,"RUA ITAPIRA, 183 - MOOCA - 03102060"
99956,CENTRO ATEND SOCIOED ADOLESC FEMININO BOM RETIRO  CASA FEMININO BOM RETIRO CI,138649,"ESTADO, 2001 - BOM RETIRO - 01107000"
137439,CEL JTO A EE BUENOS AIRES,138703,"RUA DOUTOR OLAVO EGIDIO, 1008 - SANTANA - 02037001"
107218,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE TOPAZIO CIP,138650,"DOMINGOS PAIVA, 170 - BRAS - 03043070"
125324,EDUARDO PRADO,138678,"RUA ALMIRANTE BARROSO, 225 - BRAS - 03025000"
69463,AFRANIO PEIXOTO,138580,"RUA MARIA CANDIDA, 1936 - VILA GUILHERME - 02071013"
69444,COLOMBO DE ALMEIDA PROFESSOR,138565,"RUA GRACIANO ALTIERI, 114 - CASA VERDE ALTA - 02545060"
69474,PEDRO COSTA DEPUTADO,138586,"NILO LUIS MAZZEI, 378 - VILA ISOLINA MAZZEI - 02081070"
69679,ARTHUR GUIMARAES,138621,"RUA JAGUARIBE, 354 - VILA BUARQUE - 01224000"
69424,BENEDITO TOLOSA PROFESSOR,138543,"PRACA DIRCEU DE LIMA, 617 - CASA VERDE - 02515050"
69426,PEDRO MONTEIRO DO AMARAL CAPITAO,138546,"RUA NURSIA, 412 - JARDIM SAO BENTO - 02524020"
69442,MARIO TEIXEIRA MARIANO PROFESSOR,138560,"RUA DOM ANTONIO DE ALMEIDA LUSTOSA, 94 - JARDIM PRIMAVERA ZONA NORTE - 02756030"
69442,MARIO TEIXEIRA MARIANO PROFESSOR,138561,"RUA DOM ANTONIO DE ALMEIDA LUSTOSA, 94 - JARDIM PRIMAVERA ZONA NORTE - 02756030"
69432,ANTOINE DE SAINT EXUPERY,138552,"RUA ANTONIO RIBEIRO DE MORAIS, 184 - VILA CARBONE - 02751000"
96490,ARTHUR GUIMARAES CL HOSP PAV COND PENTEADO STA CASA,138646,"CESARIO MOTA JUNIOR DOUTOR, 112 - VILA BUARQUE - 01221020"
69437,TAUNAY VISCONDE DE,138557,"AVENIDA CELESTINO BOURROUL, 304 - LIMAO - 02710000"
116082,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE ITAPARICA  CIP6,138662,"RUA CORONEL MURSA, 618 - BRAS - 03043050"
69513,ROMAO PUIGARI,138604,"AVENIDA RANGEL PESTANA, 1482 - BRAS - 03002000"
69436,ANGELINA MADUREIRA PROFESSORA,138554,"RUA VICENTE FERREIRA LEITE, 489 - VILA SIQUEIRA - 02723000"
69457,TOLEDO BARBOSA,138577,"RUA MARIA CANDIDA, 293 - VILA GUILHERME - 02071010"
116083,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE RIO PARANA CIP,138665,"R CORONEL MURSA, 270 - BRAS - 03043050"
69676,PEDRO II,138615,"RUA MARTA, 33 - BARRA FUNDA - 01155010"
69444,COLOMBO DE ALMEIDA PROFESSOR,138564,"RUA GRACIANO ALTIERI, 114 - CASA VERDE ALTA - 02545060"
69446,JOAQUIM NABUCO,138569,"RUA JOAQUIM AFONSO DE SOUZA, 355 - VILA CELESTE - 02543000"
125303,OCTAVIO MENDES DOUTOR,138676,"RUA VOLUNTARIOS DA PATRIA, 3422 - SANTANA - 02402300"
69476,ANTONIO VIEIRA PADRE,138590,"AVENIDA CRUZEIRO DO SUL, 3301 - CANINDE - 02031200"
126165,DAILY RESENDE FRANCA PROFESSOR,138685,"RUA MARIA CURUPAITI, 706 - VILA ESTER - 02452001"
69480,GONCALVES DIAS,138597,"NILO LUIS MAZZEI, SN - VILA ISOLINA MAZZEI - 02081070"
69693,FIDELINO DE FIGUEIREDO PROFESSOR,138631,"RUA IMACULADA CONCEICAO, 71 - VILA BUARQUE - 01226020"
69474,PEDRO COSTA DEPUTADO,138587,"NILO LUIS MAZZEI, 378 - VILA ISOLINA MAZZEI - 02081070"
69449,PAULO SETUBAL,138571,"AVENIDA DEPUTADO EMILIO CARLOS, 1980 - LIMAO - 02720200"
69429,MATILDE MACEDO SOARES,138550,"JOSE SORIANO DE SOUSA, 30 - CASA VERDE ALTA - 02555050"
109079,PENITENCIARIA FEMININA DE SANTANA,138655,"AVENIDA GENERAL ATALIBA LEONEL, 656 - SANTANA - 02088900"
74732,MARIA AUGUSTA SARAIVA DOUTORA,138641,"RUA MAJOR DIOGO, 200 - BELA VISTA - 01324000"
125300,AUGUSTO MEIRELLES REIS FILHO PROFESSOR,138674,"RUA PADRE JOAO GUALBERTO, 311 - IMIRIM - 02537000"
69528,ORESTES GUIMARAES,138609,"CANINDE, 153 - CANINDE - 03033000"
69491,EXPEDICIONARIO BRASILEIRO,138600,"RUA ALTINOPOLIS, 501 - AGUA FRIA - 02334001"
70125,PAULO LUIG FREI,138636,"CARLOS DE CAMPOS, 841 - PARI - 03028001"
69533,ANCHIETA PADRE,138611,"RUA VISCONDE DE ABAETE, 154 - BRAS - 03012050"
69677,JOAO KOPKE,138617,"ALAMEDA CLEVELAND, 331 - CAMPOS ELISEOS - 01218000"
74701,ORLANDO HORACIO VITA PROFESSOR,138639,"RUA DIOGO CABRERA, 424 - IMIRIM - 02467060"
127585,REPUBLICA DA BOLIVIA,138689,"RUA OUTEIRO DA CRUZ, 571 - JARDIM SAO PAULO - 02041040"
69465,ANESIA SINCORA PROFESSORA,138583,"RUA JOSE BERNARDO PINTO, 758 - VILA GUILHERME - 02055001"
69708,CAETANO DE CAMPOS CONSOLACAO,138635,"RUA JOAO GUIMARAES ROSA, 111 - CONSOLACAO - 01303030"
69674,ANTONIO PRADO CONSELHEIRO,138613,"RUA VITORINO CARMILO, 621 - BARRA FUNDA - 01153000"
69517,ANTONIO FIRMINO DE PROENCA PROF,138607,"RUA DA MOOCA, 363 - MOOCA - 03103000"
69475,ANTONIO LISBOA PROFESSOR,138588,"RUA PROFESSOR FABIO FANUCCHI, 425 - BAIRRO JARDIM SAO PAULO - 02045080"
69476,ANTONIO VIEIRA PADRE,138591,"AVENIDA CRUZEIRO DO SUL, 3301 - CANINDE - 02031200"
69424,BENEDITO TOLOSA PROFESSOR,138542,"PRACA DIRCEU DE LIMA, 617 - CASA VERDE - 02515050"
107218,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE TOPAZIO CIP,138651,"DOMINGOS PAIVA, 170 - BRAS - 03043070"
69477,HOMEM DE MELLO BARAO,138592,"RUA ALFREDO PUJOL, 1555 - SANTANA - 02017013"
69446,JOAQUIM NABUCO,138568,"RUA JOAQUIM AFONSO DE SOUZA, 355 - VILA CELESTE - 02543000"
69457,TOLEDO BARBOSA,138576,"RUA MARIA CANDIDA, 293 - VILA GUILHERME - 02071010"
69425,ARY BARROSO,138544,"RUA SANTA EUDOXIA, 630 - PARQUE PERUCHE - 02533010"
69683,ALARICO SILVEIRA DOUTOR,138624,"RUA CONSELHEIRO BROTERO, 100 - BARRA FUNDA - 01154000"
69469,JOAQUIM LEME DO PRADO PROFESSOR,138584,"AVENIDA IMIRIM, 2113 - IMIRIM - 02465200"
69680,DEODORO MARECHAL,138622,"RUA DOS ITALIANOS, 405 - BOM RETIRO - 01131000"
69510,SAO PAULO,138603,"RUA DA FIGUEIRA, 500 - BRAS - 03003000"
69429,MATILDE MACEDO SOARES,138551,"JOSE SORIANO DE SOUSA, 30 - CASA VERDE ALTA - 02555050"
69480,GONCALVES DIAS,138596,"NILO LUIS MAZZEI, SN - VILA ISOLINA MAZZEI - 02081070"
69454,FRONTINO GUIMARAES,138572,"RUA PAULO GONCALVES, 55 - SANTANA - 02403020"
109106,PENITENCIARIA FEMININA DA CAPITAL,138656,"ZAKI NARCHI, 1369 - CARANDIRU - 02029001"
69478,BUENOS AIRES,138594,"RUA DOUTOR OLAVO EGIDIO, 1008 - SANTANA - 02037001"
127599,PRUDENTE DE MORAES,138693,"PRACA CEL FERNANDO PRESTES, 197 - BOM RETIRO - 01124060"
116056,CENTRO DE ATEND SOCIOEDC AO ADOLESCENTE RIO TAMISA CI 36,138658,"MURSA CORONEL, 270 - BRAS - 03043050"
69517,ANTONIO FIRMINO DE PROENCA PROF,138606,"RUA DA MOOCA, 363 - MOOCA - 03103000"
69683,ALARICO SILVEIRA DOUTOR,138625,"RUA CONSELHEIRO BROTERO, 100 - BARRA FUNDA - 01154000"
125352,CANUTO DO VAL,138680,"AVENIDA DOUTOR ABRAAO RIBEIRO, 526 - BOM RETIRO - 01133020"
125353,ZULEIKA DE BARROS MARTINS FERREIRA PROFESSORA,138683,"RUA PADRE CHICO, 420 - PERDIZES - 05008010"
69475,ANTONIO LISBOA PROFESSOR,138589,"RUA PROFESSOR FABIO FANUCCHI, 425 - BAIRRO JARDIM SAO PAULO - 02045080"
69477,HOMEM DE MELLO BARAO,138593,"RUA ALFREDO PUJOL, 1555 - SANTANA - 02017013"
69432,ANTOINE DE SAINT EXUPERY,138553,"RUA ANTONIO RIBEIRO DE MORAIS, 184 - VILA CARBONE - 02751000"
69455,ROMULO PERO PROFESSOR,138575,"RUA COPACABANA, 243 - SANTA TERESINHA - 02461000"
131620,ARTHUR GUIMARAES CL HOSP PAV FERNANDINHO STA CASA,138697,"CESARIO MOTA JUNIOR DOUTOR, 112 - VILA BUARQUE - 01221020"
69685,MISS BROWNE,138627,"RUA PADRE CHICO, 102 - PERDIZES - 05008010"
134609,CENTRO DE ATEND SOCIO EDUC AO ADOLESC RUTH PISTORI CIP,138698,"ESTADO, 1949 - BOM RETIRO - 01107000"
109106,PENITENCIARIA FEMININA DA CAPITAL,138657,"ZAKI NARCHI, 1369 - CARANDIRU - 02029001"
69478,BUENOS AIRES,138595,"RUA DOUTOR OLAVO EGIDIO, 1008 - SANTANA - 02037001"
69691,FARIA LIMA BRIGADEIRO,138628,"RUA CAJAIBA, 420 - VILA POMPEIA - 05025000"
69678,JOSE CANDIDO DE SOUZA,138619,"RUA DIANA, 1070 - PERDIZES - 05019000"
69459,NARBAL FONTES PROFESSORA,138578,"AVENIDA CONCEICAO, 806 - CARANDIRU - 02072000"
69427,MANUEL DA NOBREGA PADRE,138549,"RUA SANTA PRISCA, 122 - JARDIM LARANJEIRAS - 02518010"
125243,CEL JTO A EE MAURO DE OLIVEIRA PROFESSOR,138672,"RUA PEDRO SOARES ALMEIDA, 134 - VILA ANGLO BRASILEIRA - 05029030"
125353,ZULEIKA DE BARROS MARTINS FERREIRA PROFESSORA,138682,"RUA PADRE CHICO, 420 - PERDIZES - 05008010"
125324,EDUARDO PRADO,138679,"RUA ALMIRANTE BARROSO, 225 - BRAS - 03025000"
69685,MISS BROWNE,138626,"RUA PADRE CHICO, 102 - PERDIZES - 05008010"
125243,CEL JTO A EE MAURO DE OLIVEIRA PROFESSOR,138673,"RUA PEDRO SOARES ALMEIDA, 134 - VILA ANGLO BRASILEIRA - 05029030"
77467,CENTRO DE ATEND SOCIOED AO ADOLESCENTE RIO TURIASSU  CIP,138642,"MURSA CORONEL, 270 - BRAS - 03043050"
69676,PEDRO II,138614,"RUA MARTA, 33 - BARRA FUNDA - 01155010"
69510,SAO PAULO,138602,"RUA DA FIGUEIRA, 500 - BRAS - 03003000"
96319,CENTRO DE ATEND SOCIOED AO ADOLESCENTE RIO TOCANTINS CIP,138644,"PIRATININGA, 85 - BRAS - 03042001"
74701,ORLANDO HORACIO VITA PROFESSOR,138638,"RUA DIOGO CABRERA, 424 - IMIRIM - 02467060"
127598,MAURO DE OLIVEIRA PROFESSOR,138691,"RUA PEDRO SOARES DE ALMEIDA, 134 - VILA ANGLO BRASILEIRA - 05029030"
69443,JOSE CARLOS DIAS PROFESSOR,138563,"RUA VICHY, 488 - VILA BARUEL - 02522100"
116057,CENTRO DE ATEND SOCIOEDC AO ADOLESCENTE RIO TAMISA CI 36,138660,"MURSA CORONEL, 270 - BRAS - 03043050"
69481,CASIMIRO DE ABREU,138598,"RUA CORONEL JORDAO, 144 - VILA PAIVA - 02075030"
134609,CENTRO DE ATEND SOCIO EDUC AO ADOLESC RUTH PISTORI CIP,138699,"ESTADO, 1949 - BOM RETIRO - 01107000"
69436,ANGELINA MADUREIRA PROFESSORA,138555,"RUA VICENTE FERREIRA LEITE, 489 - VILA SIQUEIRA - 02723000"
128295,PAULO MACHADO DE CARVALHO,138695,"RUA AGUIAR DE BARROS, 160 - BELA VISTA - 01316020"
69441,LUIZ GONZAGA RIGHINI PROFESSOR,138559,"AVENIDA DEPUTADO EMILIO CARLOS, 900 - LIMAO - 02720100"
69469,JOAQUIM LEME DO PRADO PROFESSOR,138585,"AVENIDA IMIRIM, 2113 - IMIRIM - 02465200"
116553,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE RIO NILO CI,138666,"PIRATININGA, 85 - BRAS - 03042001"
74732,MARIA AUGUSTA SARAIVA DOUTORA,138640,"RUA MAJOR DIOGO, 200 - BELA VISTA - 01324000"
127585,REPUBLICA DA BOLIVIA,138688,"RUA OUTEIRO DA CRUZ, 571 - JARDIM SAO PAULO - 02041040"
69679,ARTHUR GUIMARAES,138620,"RUA JAGUARIBE, 354 - VILA BUARQUE - 01224000"
69459,NARBAL FONTES PROFESSORA,138579,"AVENIDA CONCEICAO, 806 - CARANDIRU - 02072000"
128295,PAULO MACHADO DE CARVALHO,138694,"RUA AGUIAR DE BARROS, 160 - BELA VISTA - 01316020"
69677,JOAO KOPKE,138616,"ALAMEDA CLEVELAND, 331 - CAMPOS ELISEOS - 01218000"
69437,TAUNAY VISCONDE DE,138556,"AVENIDA CELESTINO BOURROUL, 304 - LIMAO - 02710000"
69443,JOSE CARLOS DIAS PROFESSOR,138562,"RUA VICHY, 488 - VILA BARUEL - 02522100"
124844,GIANFRANCESCO S B M GUARNIERI,138671,"RUA ITAPIRA, 183 - MOOCA - 03102060"
69491,EXPEDICIONARIO BRASILEIRO,138601,"RUA ALTINOPOLIS, 501 - AGUA FRIA - 02334001"
69463,AFRANIO PEIXOTO,138581,"RUA MARIA CANDIDA, 1936 - VILA GUILHERME - 02071013"
69696,MARINA CINTRA PROFESSORA,138633,"RUA DA CONSOLACAO, 1289 - CONSOLACAO - 01301100"
69449,PAULO SETUBAL,138570,"AVENIDA DEPUTADO EMILIO CARLOS, 1980 - LIMAO - 02720200"
108544,CONJUNTO HOSPITALAR DO MANDAQUI CLASSE HOSPITALAR,138652,"VOLUNTARIOS DA PATRIA, 4301 - SANTANA - 02402600"
69693,FIDELINO DE FIGUEIREDO PROFESSOR,138630,"RUA IMACULADA CONCEICAO, 71 - VILA BUARQUE - 01226020"
131620,ARTHUR GUIMARAES CL HOSP PAV FERNANDINHO STA CASA,138696,"CESARIO MOTA JUNIOR DOUTOR, 112 - VILA BUARQUE - 01221020"
69708,CAETANO DE CAMPOS CONSOLACAO,138634,"RUA JOAO GUIMARAES ROSA, 111 - CONSOLACAO - 01303030"
118201,CONJUNTO HOSPITALAR DO MANDAQUI CLASSE HOSPITALAR,138668,"VOLUNTARIOS DA PATRIA, 4301 - SANTANA - 02402600"
69441,LUIZ GONZAGA RIGHINI PROFESSOR,138558,"AVENIDA DEPUTADO EMILIO CARLOS, 900 - LIMAO - 02720100"
116057,CENTRO DE ATEND SOCIOEDC AO ADOLESCENTE RIO TAMISA CI 36,138661,"MURSA CORONEL, 270 - BRAS - 03043050"
70125,PAULO LUIG FREI,138637,"CARLOS DE CAMPOS, 841 - PARI - 03028001"
69445,TARCISIO ALVARES LOBO,138567,"RUA ESTELA BORGES MORATO, 500 - VILA SIQUEIRA - 02722000"
108544,CONJUNTO HOSPITALAR DO MANDAQUI CLASSE HOSPITALAR,138653,"VOLUNTARIOS DA PATRIA, 4301 - SANTANA - 02402600"
126165,DAILY RESENDE FRANCA PROFESSOR,138684,"RUA MARIA CURUPAITI, 706 - VILA ESTER - 02452001"
127599,PRUDENTE DE MORAES,138692,"PRACA CEL FERNANDO PRESTES, 197 - BOM RETIRO - 01124060"
69425,ARY BARROSO,138545,"RUA SANTA EUDOXIA, 630 - PARQUE PERUCHE - 02533010"
69696,MARINA CINTRA PROFESSORA,138632,"RUA DA CONSOLACAO, 1289 - CONSOLACAO - 01301100"
135826,CENTRO DE ATENDIMENTO SOCIOEDUCATIVO AO ADOLESCENTE JUQUIA ? CASA JUQUIA CI,138701,"R CORONEL MURSA, 270 - BRAS - 03043050"
69691,FARIA LIMA BRIGADEIRO,138629,"RUA CAJAIBA, 420 - VILA POMPEIA - 05025000"
107216,CEL JTO A EE ANHANGUERA,138834,"RUA ANTONIO RAPOSO, 87 - LAPA - 05074020"
69826,ENNIO VOSS PROFESSOR,138772,"AVENIDA PORTUGAL, 1220 - BROOKLIN PAULISTA - 04559002"
125364,FLAVIA VIZIBELI PIRRO PROFESSORA,138882,"ABREU E LIMA PADRE, 107 - PARQUE JABAQUARA - 04358130"
69919,THOMAZIA MONTORO,138783,"RUA DOUTOR ADOLFO MELO JUNIOR, 156 - FERREIRA - 05522030"
131537,HOSPITAL DARCY VARGAS CL HOSP,138911,"SERAFICO DE ASSIS CARVALHO DOUTOR, SN - JARDIM LEONOR - 05614040"
123232,LUIZ CINTRA DO PRADO PROFESSOR,138863,"RUA ARTUR FERREIRA DE ABREU, 321 - JARDIM GUARAU - 05547150"
125364,FLAVIA VIZIBELI PIRRO PROFESSORA,138881,"ABREU E LIMA PADRE, 107 - PARQUE JABAQUARA - 04358130"
69713,ARISTIDES DE CASTRO,138742,"LEOPOLDO COUTO DE MAGALHAES JUNIOR, 306 - ITAIM BIBI - 04542000"
70194,PAULO ROSSI PROFESSOR,138787,"RUA DOS BOGARIS, 200 - MIRANDOPOLIS - 04047020"
69670,ALFREDO PAULINO,138707,"RUA CAATIVA, 15 - ALTO DA LAPA - 05059040"
80951,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE CEDRO CI,138816,"RODOVIA RAPOSO TAVARES, KM 19 - JD ARPOADOR - 05577300"
