72221,CELSO GAMA DOUTOR,144690,"PRACA ASSUNCAO, SN - VILA ASSUNCAO - 09030520"
72277,INAH DE MELLO PROFESSORA,144782,"AUSTRALIA, 5 - PARQUE DAS NACOES - 09280300"
74662,MARIA DE LOURDES GUIMARAES PROFESSORA,144797,"ITUIUTABA, 60 - JARDIM CRISTIANE - 09185230"
72219,CLOTILDE PELUSO PROFESSORA,144687,"SAGRES, S/N - VILA LUZITA - 09171170"
72265,ADAMASTOR DE CARVALHO PROFESSOR,144764,"UTINGA, 1100 - UTINGA - 09220611"
72226,CRISTINA FITTIPALDI PROFESSORA,144699,"GUARANI, 237 - VILA VALPARAISO - 09060440"
72229,GENEROSO ALVES DE SIQUEIRA DOUTOR,144702,"AVENIDA DOM PEDRO I, 2572 - VILA VITORIA - 09130400"
73911,JOAQUIM DA FONSECA SARAIVA,144789,"ALEMANHA, 591 - PARQUE DAS NACOES - 09240000"
125777,GABRIEL OSCAR DE AZEVEDO ANTUNES PROFESSOR,144830,"RUA DUQUE DE CAXIAS, 75 - JARDIM BELA VISTA - 09041380"
72247,HOMERO THON,144733,"PEDRO AMERICO, 1705 - VILA GUARANI - 09110560"
75055,JUAREZ TAVORA MARECHAL,144805,"FIGUEIRAS, 2491 - CAMPESTRE - 09080371"
72236,OVIDIO PIRES DE CAMPOS PROFESSOR,144715,"ESPIRITO SANTO, 79 - CIDADE SAO JORGE - 09111660"
72263,ALBERTO FRANCIA GOMES MARTINS DOUTOR,144760,"PARSIFAL, 41 - VILA ALTO DE SANTO ANDRE - 09240610"
72240,VALDOMIRO SILVEIRA,144720,"AGOSTINHO DE CAMPOS, 80 - JARDIM SILVANA - 09120630"
72258,IVONE PALMA TODOROV RUGGIERI PROFESSORA,144754,"MUCIO LEAO, 91 - JARDIM ANA MARIA - 09260710"
72238,ANTONIO DE CAMPOS GONCALVES PROFESSOR,144718,"LARANJEIRAS, 1177 - CAMPESTRE - 09070561"
72273,JOAQUIM LUCIO CARDOSO FILHO,144775,"SAQUAREMA, 145 - JARDIM ALZIRA FRANCO - 09271570"
125783,PAULO VI PAPA,144837,"ADAMANTINA, 330 - VILA BELA VISTA - 09181000"
127309,FRANCISCA HELENA FURIA PROFESSORA,144846,"MICO LEAODOURADO, 2361 - CIDADE RECREIO DA BORDA DO CAMPO - 09134650"
123472,CARLOS VICENTE CERCHIARI,144812,"QUEIROS FILHO, 1640 - VILA HUMAITA - 09121000"
124248,MIQUELINA PEDROSO MAGNANI PROFESSORA,144818,"THOMAZ PALAU, 71 - PARQUE ANDREENSE - 09161405"
72270,CARLOS GARCIA DOUTOR,144768,"SIDNEI, 760 - UTINGA - 09230000"
74577,PERCIO PUCCINI PROFESSOR,144794,"EDUARDO PRADO, 300 - PARQUE ERASMO ASSUNCAO - 09271180"
73881,BENEDITO GOMES DE ARAUJO PROFESSOR,144786,"CARAVELAS, SN - VILA PIRES - 09195520"
72233,OITO DE ABRIL,144710,"HORTENCIAS, 678 - JARDIM DO ESTADIO - 09175500"
72231,NADIR LESSA TOGNINI PROFESSORA,144706,"IBIACEMA, 143 - VILA FLORESTA - 09051560"
72255,WANDA BENTO GONCALVES PROFESSORA,144749,"PETROGRADO, 667 - JARDIM SANTO ALBERTO - 09260450"
72276,CAMILO PEDUTI,144781,"MARTIM FRANCISCO, 1884 - JARDIM UTINGA - 09230701"
72251,LOUIS JOSEPH LEBRET PADRE,144740,"LONDRINA, 328 - VILA BELA VISTA - 09181160"
72221,CELSO GAMA DOUTOR,144691,"PRACA ASSUNCAO, SN - VILA ASSUNCAO - 09030520"
123253,ATILLIO TOGNATO,144811,"PASCOAL PEDUTO, 10 - JARDIM ALVORADA - 09180100"
72276,CAMILO PEDUTI,144780,"MARTIM FRANCISCO, 1884 - JARDIM UTINGA - 09230701"
72275,ESTHER MEDINA PROFESSORA,144779,"RUA CABO VERDE, 386 - VILA LUCINDA - 09241200"
125251,CEL JTO A EE PROF AMARAL WAGNER,144829,"ALIADOS, 332 - VILA SAO PEDRO - 09210210"
127800,NAGIB MIGUEL ELCHMER PROFESSOR,144850,"MASSARANDUBA, 190 - PARQUE JOAO RAMALHO - 09290110"
123651,GABRIEL GONCALVES PROFESSOR,144814,"CIRO MONTEIRO, SN - VILA CAMILOPOLIS - 09230300"
72278,RUBENS MOREIRA DA ROCHA PROFESSOR,144784,"ALFREDO MALUF, 550 - VILA ALTO DE SANTO ANDRE - 09240410"
72246,ANTONIO ADIB CHAMMAS,144731,"RUA PROFESSOR OLIVEIRA CAMPOS, 230 - JARDIM SANTA CRISTINA - 09172250"
74763,CELESTINO BOURROUL PROFESSOR,144800,"INCONFIDENCIA MINEIRA, SN - JARDIM VILA RICA - 09170140"
72273,JOAQUIM LUCIO CARDOSO FILHO,144774,"SAQUAREMA, 145 - JARDIM ALZIRA FRANCO - 09271570"
128421,JOAQUIM DE CARVALHO TERRA PROFESSOR,144854,"RUA CORONEL SEABRA, 1331 - VILA MARINA - 09176000"
72235,RENER CARAM PROFESSOR,144713,"PALMARES, 778 - VILA PALMARES - 09061410"
72255,WANDA BENTO GONCALVES PROFESSORA,144748,"PETROGRADO, 667 - JARDIM SANTO ALBERTO - 09260450"
125125,PARQUE MARAJOARA II,144827,"ROGERIO GIORGI, SN - PARQUE MARAJOARA II - 09112130"
72271,OSCAVO DE PAULA E SILVA PROFESSOR,144770,"PACAEMBU, 96 - BANGU - 09280610"
72231,NADIR LESSA TOGNINI PROFESSORA,144707,"IBIACEMA, 143 - VILA FLORESTA - 09051560"
123472,CARLOS VICENTE CERCHIARI,144813,"QUEIROS FILHO, 1640 - VILA HUMAITA - 09121000"
72243,SERGIO MILLIET DA COSTA E SILVA,144725,"JURUBATUBA, 571 - VILA PIRES - 09195690"
125786,JOSE HENRIQUE DE PAULA E SILVA PROFESSOR,144841,"PRACA INTERNACIONAL, 597 - PARQUE ORATORIO - 09260100"
72237,AGNALDO SEBASTIAO VIEIRA PADRE,144716,"UBATUBA, SN - VILA GUIOMAR - 09090450"
72256,JOAO XXIII PAPA,144751,"BELGRADO, 95 - VILA FRANCISCO MATARAZZO - 09241100"
72223,VALENTIM AMARAL DEPUTADO,144693,"IBIUNA, 80 - JARDIM PARAISO - 09190140"
128421,JOAQUIM DE CARVALHO TERRA PROFESSOR,144855,"RUA CORONEL SEABRA, 1331 - VILA MARINA - 09176000"
72244,ORDANIA JANONE CRESPO PROFESSORA,144727,"RUA COMENDADOR ANTONIO BENVENUTO BATAGLIA, 143 - SANTA MARIA - 09070060"
124779,ODNEI MARIA MARTINS SANTURBANO PROFESSORA,144823,"INCONFIDENCIA MINEIRA,  - JARDIM VILA RICA - 09170140"
116559,CENTRO DE ATEND SOCIO EDUC AO ADOLESC SANTO ANDRE I CI,144809,"AVENIDA JORGE MARCOS DE OLIVEIRA, 193 - VILA GUIOMAR - 09090480"
72252,NELSON PIZZOTTI MENDES PROFESSOR,144743,"JOSE DE ALENCAR, 75 - CONDOMINIO MARACANA - 09131250"
72223,VALENTIM AMARAL DEPUTADO,144692,"IBIUNA, 80 - JARDIM PARAISO - 09190140"
72258,IVONE PALMA TODOROV RUGGIERI PROFESSORA,144755,"MUCIO LEAO, 91 - JARDIM ANA MARIA - 09260710"
125785,FIORAVANTE ZAMPOL,144838,"BRASILIA, 195 - VILA BELA VISTA - 09180260"
73881,BENEDITO GOMES DE ARAUJO PROFESSOR,144787,"CARAVELAS, SN - VILA PIRES - 09195520"
72225,LUIZ LOBO NETO DOUTOR,144696,"MACAUBA, SN - PARAISO - 09190650"
137423,CELSO AUGUSTO DANIEL PREFEITO ENGENHEIRO,144864,"OITO, SN - CDHU JARDIM SANTO ANDRE - 09132700"
72262,AMARAL WAGNER,144758,"ALIADOS, 332 - VILA SAO PEDRO - 09210210"
137148,BENERALDO DE TOLEDO PIZA PROFESSOR,144861,"MARTINICA, 200 - PARQUE CAPUAVA - 09271110"
72238,ANTONIO DE CAMPOS GONCALVES PROFESSOR,144719,"LARANJEIRAS, 1177 - CAMPESTRE - 09070561"
72264,CARLINA CACAPAVA DE MELLO PROFESSORA,144762,"RONALDO RIBEIRO DE SA, SN - SANTA TERESINHA - 09210640"
124779,ODNEI MARIA MARTINS SANTURBANO PROFESSORA,144822,"INCONFIDENCIA MINEIRA,  - JARDIM VILA RICA - 09170140"
73911,JOAQUIM DA FONSECA SARAIVA,144788,"ALEMANHA, 591 - PARQUE DAS NACOES - 09240000"
72257,JOAO PAULO I PAPA,144752,"FENICIA, 926 - PARQUE NOVO ORATORIO - 09260230"
72278,RUBENS MOREIRA DA ROCHA PROFESSOR,144785,"ALFREDO MALUF, 550 - VILA ALTO DE SANTO ANDRE - 09240410"
131318,FRANCISCA HELENA FURIA II PROFESSORA,144859,"MICO LEAODOURADO, 2463 - CIDADE RECREIO DA BORDA DO CAMPO - 09134650"
123946,ANTONIO FRANCISCO PAVANELLO PROFESSOR,144817,"NINA ZANOTTO DONA, 160 - JARDIM LAS VEGAS - 09182410"
72242,MANOEL GRANDINI CASQUEL DOUTOR,144723,"HORTENCIAS, 1617 - JARDIM DO ESTADIO - 09175500"
72248,JOAO GALEAO CARVALHAL SENADOR,144734,"BOSQUE, 64 - VILA BASTOS - 09040280"
131318,FRANCISCA HELENA FURIA II PROFESSORA,144858,"MICO LEAODOURADO, 2463 - CIDADE RECREIO DA BORDA DO CAMPO - 09134650"
72254,WALDOMIRO GUIMARAES PROFESSOR,144747,"RUA DOM HENRIQUE, SN - VILA JOAO RAMALHO - 09170290"
137241,MANOEL JOSE DA CRUZ PASTOR,145031,"ARGENTINA, 1160 - JARDIM VITORIA - 11440370"
72514,PHILOMENA CARDOSO DE OLIVEIRA PROFESSORA,144879,"GUILHERME BACKEUSER, 250 - SITIO PAECARA VICENTE DE CARVALHO - 11450410"
72515,GALDINO MOREIRA PROFESSOR,144882,"RUA MARIA ALZIRA DA CONCEICAO, 426 - PARQUE ENSEADA - 11443290"
123207,ARCHIMEDES BAVA PROFESSOR,144975,"RUA WASHINGTON CURVELO DE AGUIAR, S/N - INDAIA - 11260357"
126241,MILTON BORGES YPIRANGA,145017,"JURACI SEVERIANO DA SILVA, SN - VILA ZILDA - 11436080"
127814,PRIMO FERREIRA PROFESSOR,145025,"RUA DOM PEDRO I, 58 - VILA BELMIRO - 11075550"
72545,BARTOLOMEU DE GUSMAO PADRE,144919,"ITANHAEM, 394 - CHICO DE PAULA - 11085160"
126158,FRANCISCO PAIVA DE FIGUEIREDO PASTOR,145013,"HELIO FERREIRA, 540 - JARDIM BOA ESPERANCA VICENTE DE CARVALHO - 11471000"
124805,JOAO CARLOS DO ROSARIO LOPES,144988,"RUA JOSE CARLOS PACE, S/ Nº - VISTA LINDA - 11258449"
72543,ANTONIO ABLAS FILHO DOUTOR,144915,"BARTOLOMEU DE GUSMAO, 107 - APARECIDA - 11045401"
123864,EMILIO JUSTO DEPUTADO,144986,"TRES, 2402 - VILA PROGRESSO - 11080550"
123327,JACONIAS LEITE DA SILVA PASTOR,144977,"BERTIOGA, KM 07 - BALNEARIO PRAIA DO PEREQUE - 11446000"
75066,IDALINO PINEZ PROFESSOR,144937,"ANTONIO DO NASCIMENTO, 89 - SITIO PAECARA VICENTE DE CARVALHO - 11460440"
113115,PRAINHA BRANCA,144965,"ESTRADA BERTIOGA, KM 17 - BALNEARIO PRAIA DO PEREQUE - 11446000"
125829,HUGO SANTOS SILVA DOUTOR,145006,"RUA ANTONIO MARIA MARTINS, 171 - VILA LUIS ANTONIO - 11420425"
72513,PAULO CLEMENTE SANTINI,144877,"RUA MARIO MALHEIRO, 1 - JARDIM PRAIANO - 11440300"
123482,GRACINDA MARIA FERREIRA PROFESSORA,144980,"ALAN CIBER PINTO, 52 - VILA SAO JORGE - 11085625"
74787,DOMINGOS DE SOUZA PREFEITO,144930,"LUIZ VAZ DE CAMOES, 190 - JARDIM SANTA MARIA - 11432200"
125111,SAO FRANCISCO DE ASSIS,144993,"JOSE AMIEIRO, SN - PARQUE ENSEADA - 11443260"
72509,NOSSA SENHORA DOS NAVEGANTES,144870,"ORLANDO BOTELHO RIBEIRO, 2008 - SANTA CRUZ DOS NAVEGANTES - 11425150"
74153,HUMBERTO DE ALENCAR CASTELLO BRANCO MARECHAL,144924,"MARIA GRAZIELA, SN - JARDIM CASQUEIRO - 11533150"
125825,JACINTO DO AMARAL NARDUCCI PROF,144999,"AV PRESIDENTE TANCREDO NEVES, 705 - CACHOEIRA - 11435000"
123207,ARCHIMEDES BAVA PROFESSOR,144976,"RUA WASHINGTON CURVELO DE AGUIAR, S/N - INDAIA - 11260357"
72536,NEVES PRADO MONTEIRO,144907,"ESTADO DE ISRAEL, SN - VILA SAO JORGE - 11085710"
125165,CEEJA ARCHIMEDES JOSE BAVA PROFESSOR DOUTOR,144995,"AFONSO SCHIMIDTH, 1171 - CASTELO - 11087001"
127418,RICARDO SAMPAIO CARDOSO JUDOCA,145021,"RUA XAVANTES, 70 - CAROARA - 11200000"
72535,SUETONIO BITTENCOURT JUNIOR PROFESSOR,144906,"PRACA VISCONDE DE OURO PRETO, SN - ESTUARIO - 11025190"
125832,MARQUES DE SAO VICENTE,145011,"AVENIDA DOUTOR BERNARDINO DE CAMPOS, 569 - CAMPO GRANDE - 11065003"
123205,CORALINA RIBEIRO DOS SANTOS CALDEIRA DONA,144972,"AVENIDA TANCREDO NEVES, 2300 - VILA EDNA - 11435000"
75067,WALDEMAR DA SILVA RIGOTTO PROFESSOR,144940,"PRIMEIRO DE MAIO, SN - SITIO PAECARA VICENTE DE CARVALHO - 11463250"
72519,WILLIAM AURELI,144887,"RUA ANTONIO GIRAUD, S/N - RIO DA PRAIA - 11256090"
72525,JOSE DA COSTA PROFESSOR,144898,"RUA ALMIRANTE BARROSO, SN - JARDIM TRINTA E UM DE MARCO - 11515060"
72544,BARNABE,144917,"PRACA CORREA DE MELO, SN - CENTRO - 11013220"
125287,CEL JTO A EE OLGA CURY,144998,"ALEXANDRE FLEMING, SN - APARECIDA - 11040010"
123790,ROBERTO AMAURY GALLIERA DOUTOR,144982,"RUA ANTONIO DOMINGUES DE OLIVEIRA, SN - MORRINHOS I - 11436010"
72513,PAULO CLEMENTE SANTINI,144878,"RUA MARIO MALHEIRO, 1 - JARDIM PRAIANO - 11440300"
109571,CEL JTO A PROFA THEREZA SILVEIRA DE ALMEIDA,144958,"SANTO ANTONIO, 41 - JARDIM SAO MIGUEL - 11440080"
72526,MARIA HELENA DUARTE CAETANO PROFESSORA,144900,"ONZE, 200 - COTA 200 - 11548000"
126158,FRANCISCO PAIVA DE FIGUEIREDO PASTOR,145014,"HELIO FERREIRA, 540 - JARDIM BOA ESPERANCA VICENTE DE CARVALHO - 11471000"
72526,MARIA HELENA DUARTE CAETANO PROFESSORA,144899,"ONZE, 200 - COTA 200 - 11548000"
75024,LAMIA DEL CISTIA,144933,"ALTINOPOLIS, 15 - VILA AUREA VICENTE DE CARVALHO - 11454270"
135110,BAIRRO BOM JARDIM,145030,"ESTRADA DE BERTIOGA, KM 16 - BALNEARIO PRAIA DO PEREQUE - 11446000"
72540,PAULO FILGUEIRAS JUNIOR DOUTOR,144912,"FRANCISCO DE BARROS MELLO, SN - CASTELO - 11087450"
109762,APARECIDA CARLOS ANTONIO VIDAL,144959,"RUA 5, 91 - JARDIM NOVA REPUBLICA - 11534280"
125111,SAO FRANCISCO DE ASSIS,144994,"JOSE AMIEIRO, SN - PARQUE ENSEADA - 11443260"
127418,RICARDO SAMPAIO CARDOSO JUDOCA,145022,"RUA XAVANTES, 70 - CAROARA - 11200000"
72522,ZENON CLEANTES DE MOURA PROFESSOR,144894,"RUA DO ALOJAMENTO, 137 - FABRIL - 11543100"
93899,JARDIM VICENTE DE CARVALHO,144951,"RUA FRANCISCO PINTO,  - JARDIM VICENTE DE CARVALHO - 11250509"
124805,JOAO CARLOS DO ROSARIO LOPES,144987,"RUA JOSE CARLOS PACE, S/ Nº - VISTA LINDA - 11258449"
74787,DOMINGOS DE SOUZA PREFEITO,144929,"LUIZ VAZ DE CAMOES, 190 - JARDIM SANTA MARIA - 11432200"
72511,DINIZ MARTINS PROFESSOR,144873,"RUA LINS, 57 - VILA AUREA - 11454590"
124806,PRAIA DE BORACEIA,144989,"AVENIDA DEPUTADO EMILIO JUSTO, S/N - BORACEIA - 11271135"
127813,JOSE CAVARIANI PROFESSOR,145024,"RUA NANCY DE FATIMA POWILLEIT, 90 - SITIO PAECARA VICENTE DE CARVALHO - 11460490"
125827,RAQUEL DE CASTRO FERREIRA PROFESSORA,145001,"LEOMIL, 131 - CENTRO - 11410160"
110355,PARQUE DOS SONHOS 9A,144962,"CINCO, SN - MAE DOS HOMENS - 12923006"
72519,WILLIAM AURELI,144888,"RUA ANTONIO GIRAUD, S/N - RIO DA PRAIA - 11256090"
126292,ZULMIRA CAMPOS PROFESSORA,145020,"PRACA MARECHAL EURICO GASPAR DUTRA, SN - JARDIM CASTELO - 11088260"
116501,CEL JTO A ZULMIRA CAMPOS,144969,"PRACA MARECHAL EURICO GASPAR DUTRA, SN - JARDIM CASTELO - 11088260"
72515,GALDINO MOREIRA PROFESSOR,144881,"RUA MARIA ALZIRA DA CONCEICAO, 426 - PARQUE ENSEADA - 11443290"
74789,JOAO OCTAVIO DOS SANTOS,144931,"BENTO SAO, SN - MORRO DO BUFO - 11082310"
137429,CEEJA MARIA APARECIDA PASQUALETO FIGUEIREDO,145034,"AVENIDA DOUTOR EPITACIO PESSOA, 432 - APARECIDA - 11030600"
137241,MANOEL JOSE DA CRUZ PASTOR,145032,"ARGENTINA, 1160 - JARDIM VITORIA - 11440370"
72505,AFONSO SCHIMIDT,144867,"BERNARDO PINTO, 94-96 - VILA PAULISTA - 11510260"
72521,LINCOLN FELICIANO,144891,"AVENIDA NOSSA SENHORA DA LAPA, 606 - VILA NOVA - 11525000"
72536,NEVES PRADO MONTEIRO,144908,"ESTADO DE ISRAEL, SN - VILA SAO JORGE - 11085710"
72547,FRANCISCO MEIRA PROFESSOR,144921,"LUIZ SOARES, SN - RADIO CLUB - 11088090"
75406,OLGA CURY,144941,"ALEXANDRE FLEMING, SN - APARECIDA - 11040010"
123206,LUIZ BENEDITINO FERREIRA,144974,"SANTO AMARO, 134 - VICENTE DE CARVALHO - 11472140"
72512,EMIDIO JOSE PINHEIRO PROFESSOR,144876,"CARLOS NERHING DOUTOR, 1293 - VILA SANTA ROSA - 11431091"
106034,TXERU BA  E KUA  I,144953,"AVENIDA TUPI GUARANI, 1500 - BORACEIA - 11626315"
74184,WALTER SCHEPIS PROFESSOR,144925,"RUA JOANA MENEZES DE MELLO FARO, 867 - SITIO PAECARA - 11462000"
75652,TANCREDO NEVES PRESIDENTE,144946,"VIOLETAS, SN - JARDIM PRIMAVERA - 11432270"
74214,BENEVENUTO MADUREIRA PROFESSOR,144927,"MARIA COELHO LOPES, SN - SANTA MARIA - 11089030"
