69931,ADOLFO TRIPOLI PROFESSOR,182258,"RUA LOURENCO DE AZEVEDO, 149 - VILA MORSE - 05624060"
69899,VIRGILIA RODRIGUES ALVES DE CARVALHO PINTO,182256,"RUA DOMINGOS BARBIERI, 350 - JARDIM PREVIDENCIA - 05531060"
69720,MARIO DE ANDRADE,182241,"JOAQUIM NABUCO, 570 - BROOKLIN PAULISTA - 04621003"
117482,HOSPITAL ALBERT EINSTEIN CL HOSPITALAR,182296,"LOURENCO DE AZEVEDO, 149 - VILA MORSE - 05624060"
80951,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE CEDRO CI,182273,"RODOVIA RAPOSO TAVARES, KM 19 - JD ARPOADOR - 05577300"
82219,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,182274,"ARNALDO DOUTOR, 165 - PACAEMBU - 01246000"
75162,JOSE AMERICO DE ALMEIDA DOUTOR,182270,"RAMON BAYEU, 21 - VILA NOVA ALBA - 05363200"
69879,ADALGIZA SEGURADO DA SILVEIRA PROFESSORA,182255,"AVENIDA PROFESSOR GIOIA MARTINS, 686 - JARDIM MONTE KEMEL - 05632020"
69810,LUIS ELIAS ATTIE,182249,"HEITOR ANTONIO EIRAS GARCIA ENGENHEIRO, 6821 - JARDIM ESMERALDA - 05564200"
131537,HOSPITAL DARCY VARGAS CL HOSP,182321,"SERAFICO DE ASSIS CARVALHO DOUTOR, SN - JARDIM LEONOR - 05614040"
69783,CESAR MARTINEZ,182246,"IRAE, 155 - INDIANOPOLIS - 04075000"
128316,REINALDO RIBEIRO DA SILVA DOUTOR,182314,"AVENIDA EMBAIXADOR MACEDO SOARES, 10935 - VILA ANASTACIO - 05095035"
69706,GODOFREDO FURTADO,182231,"RUA JOAO MOURA, 727 - JARDIM AMERICA - 05412001"
69687,MANUEL CIRIDIAO BUARQUE PROFESSOR,182225,"RUA CERRO CORA, 770 - VILA ROMANA - 05061100"
110398,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,182286,"PEDRO DE TOLEDO, 1800 - VILA CLEMENTINO - 04039004"
70194,PAULO ROSSI PROFESSOR,182259,"RUA DOS BOGARIS, 200 - MIRANDOPOLIS - 04047020"
69817,EMYGDIO DE BARROS PROFESSOR,182250,"AVENIDA NOSSA SENHORA DA ASSUNCAO, 292 - VILA BUTANTA - 05359000"
70238,MARIA RIBEIRO GUIMARAES BUENO PROFESSORA,182261,"RUA VUTURUNA, 190 - VILA DO BOSQUE - 04147080"
69670,ALFREDO PAULINO,182219,"RUA CAATIVA, 15 - ALTO DA LAPA - 05059040"
74733,AUGUSTO DO AMARAL DEPUTADO,182269,"EULO MARONI, 244 - VILA LAGEADO - 05338100"
69709,CECILIANO JOSE ENNES PROFESSOR,182233,"SALVADOR CARDOSO, 219 - ITAIM BIBI - 04533050"
69773,ARCHITICLINO SANTOS PROFESSOR,182245,"RUA MAESTRO ITALO IZZO, 110 - PARQUE CONTINENTAL - 05325200"
69855,ANA ROSA DE ARAUJO DONA,182253,"RUA EDEN, 100 - VILA INAH - 05619000"
125364,FLAVIA VIZIBELI PIRRO PROFESSORA,182306,"ABREU E LIMA PADRE, 107 - PARQUE JABAQUARA - 04358130"
69694,FERNAO DIAS PAES,182228,"PEDROSO DE MORAIS, 420 - PINHEIROS - 05420000"
125359,JACYRA MOYA MARTINS CARVALHO PROFESSORA,182305,"ARISTIDES GUILHEM ALMIRANTE, 38 - JARDIM JUSSARA - 05526000"
69715,OSWALDO ARANHA,182238,"AVENIDA PORTUGAL, 859 - BROOKLIN PAULISTA - 04559002"
69724,MARIA EUGENIA MARTINS PROFESSORA,182242,"ALARICO FRANCO CAIUBI, 651 - JAGUARE - 05330012"
75254,SAMUEL KLABIN,182271,"RUA BORIS ALEXANDRE, 189 - VILA DALVA - 05387020"
137408,SOLON BORGES DOS REIS                                       ,182326,"AVENIDA JOSE JOAQUIM SEABRA, 1187 A - JARDIM IVANA                   - 05364000"
69717,KYRILLOS DOUTOR,182239,"ANTONIO ADIB CHAMMAS, 124 - INSTITUTO DE PREVIDENCIA - 05530090"
69690,GUILHERME KUHLMANN,182226,"LARGO DA LAPA, 124 - LAPA DE BAIXO - 05069030"
128331,PEDRO FONSECA PROFESSOR,182317,"RUA RUBENS GRISOLIA, 65 - JARDIM MONTE KEMEL - 05634150"
70356,BARROSO ALMIRANTE,182264,"AVENIDA JABAQUARA, 2875 - JABAQUARA - 04045004"
69673,PEREIRA BARRETO,182222,"RUA NOSSA SENHORA DA LAPA, 615 - LAPA - 05072000"
69845,ALBERTO TORRES,182252,"AVENIDA DOUTOR VITAL BRASIL, 1260 - BUTANTA - 05503000"
69787,CLORINDA DANTI PROFESSORA,182247,"AVENIDA CORIFEU DE AZEVEDO MARQUES, 2700 - VILA LAGEADO - 05340000"
116039,HOSPITAL DARCY VARGAS CL HOSPITALAR,182325,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614040"
116038,ADOLFO TRIPOLI CL HOSPITALAR DARCY VARGAS,182325,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614040"
135815,HOSPITAL DARCY VARGAS CLASSE HOSPITALAR,182325,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614040"
115959,HOSPITAL DARCY VARGAS CL HOSP,182325,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614040"
135798,HOSPITAL DARCY VARGAS CL HOSP,182325,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614040"
69697,LUDOVINA CREDIDIO PEIXOTO,182229,"RUA JESUINO ARRUDA, 205 - ITAIM BIBI - 04532080"
134233,CENTRO DE DETENCAO PROVISORIA II PINHEIROS,182322,"NACOES UNIDAS, 1501 - VILA LEOPOLDINA - 05310000"
126247,JOAO CRUZ COSTA PROFESSOR,182308,"AVENIDA JOSE MARIA DA SILVA, SN - JAGUARE - 05348020"
70214,LYGIA DE AZEVEDO SOUZA E SA PROFESSORA,182260,"RUA DOUTOR MAURICIO DE LACERDA, 322 - SAO JUDAS - 04303191"
127607,ALBERTO LEVY PROFESSOR,182311,"AVENIDA INDIANOPOLIS, 1570 - INDIANOPOLIS - 04062001"
125355,EMILIANO AUGUSTO CAVALCANTI DE ALBUQUERQUE E MELO,182302,"AVENIDA DIOGENES RIBEIRO DE LIMA, 2001 - ALTO DE PINHEIROS - 05458001"
70572,EDMUNDO DE CARVALHO DOUTOR,182266,"RUA TIBERIO, 145 - AGUA BRANCA - 05042010"
69668,REYNALDO PORCHAT PROFESSOR,182218,"ALIADOS, 540 - ALTO DA LAPA - 05082000"
78429,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE AROEIRA 37 CI,182272,"RODOVIA RAPOSO TAVARES KM 195, SN - JARDIM ARPOADOR - 05577300"
69711,ALFREDO BRESSER,182235,"SUMIDOURO, 66 - PINHEIROS - 05428010"
125357,VICTOR OLIVA PROFESSOR,182303,"ALVILANDIA, 409 - VILA MADALENA - 05449070"
69692,ALEXANDRE VON HUMBOLDT,182227,"RAIMUNDO PEREIRA DE MAGALHAES, 1201 - VILA ANASTACIO - 05092040"
123602,MARIA LUISA MONTEIRO DA CUNHA BIBLIOTECARIA,182298,"RUA INACIO MANUEL ALVARES, 697 - JARDIM ESTER - 05372111"
69681,MARINA CERQUEIRA CESAR PROFESSORA,182223,"RUA ACURUA, 241 - VILA ROMANA - 05053000"
69714,NAPOLEAO DE CARVALHO FREIRE PROFESSOR,182237,"RUA IRAUNA, 815 - INDIANOPOLIS - 04518061"
123232,LUIZ CINTRA DO PRADO PROFESSOR,182297,"RUA ARTUR FERREIRA DE ABREU, 321 - JARDIM GUARAU - 05547150"
69753,HENRIQUE DUMONT VILLARES,182244,"AVENIDA PRESIDENTE ALTINO, 1131 - JAGUARE - 05323001"
70269,HELENA LEMMI PROFESSORA,182262,"RUA JUA, 246 - SAUDE - 04138020"
116092,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE JATOBA 28 CI,182295,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577300"
116091,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE NOGUEIRA 27 CI,182295,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577300"
116090,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE IPE CI,182295,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577300"
69707,CARLOS MAXIMILIANO PEREIRA DOS SANTOS,182232,"JERICO, 256 - SUMAREZINHO - 05435040"
70118,EURYDICE ZERBINI PROFESSORA,182364,"EPIACABA, 547 - PARQUE FONGARO - 04257145"
125473,ANTONIO CASTELAR DE FRANCESCHI,182408,"RUA DOM PERO SARDINHA, 115 - VILA GUMERCINDO - 04134050"
108494,HOSPITAL AC CAMARGO CLASSE HOSPITALAR,182395,"TAMANDARE, 753 - LIBERDADE - 01525001"
108493,HOSPITAL AC CAMARGO CLASSE HOSPITALAR,182395,"TAMANDARE, 753 - LIBERDADE - 01525001"
74736,JOSE MARIA WHITAKER DOUTOR,182386,"ARNALDO DANTE PADRE, 250 - JARDIM SANTA CRUZ SACOMA - 04182070"
74735,RUBENS DO AMARAL DEPUTADO,182385,"RUA FILIPE CARDOSO, 554 - JARDIM DA SAUDE - 04149080"
69941,DEMOSTHENES MARQUES PROFESSOR,182347,"RUA  ALENCAR ARARIPE, 611 - SACOMA - 04253000"
123426,TANCREDO NEVES PRESIDENTE,182400,"AVENIDA MARGINAL COM RUA BARBINOS, 111 - JARDIM PATENTE - 04243000"
70365,ANTONIO ALCANTARA MACHADO,182372,"RUA  AMERICO RIBEIRO, 97 - VILA GUMERCINDO - 04130050"
92006,TERUKO UEDA YAMAGUTI PROFESSORA,182389,"AMADEU GIUSTI, 52 - JARDIM SANTA CRUZ SACOMA - 04182080"
70399,RAUL HUMAITA VILLA NOVA CORONEL,182373,"RUA MAESTRO JOAO BATISTA JULIAO, SN - VILA FIRMIANO PINTO - 04124090"
70106,GOMES CARDIM PROFESSOR,182362,"AVENIDA LACERDA FRANCO, 1641 - CAMBUCI - 01536001"
69547,JOSE HEITOR CARUSI PROFESSOR,182336,"ROBERTO UGOLINI COMENDADOR, 300 - PARQUE DA MOOCA - 03125010"
70141,MARIA ODILA GUIMARAES BUENO PROFESSORA,182365,"RUA AMERICO SAMARONE, 350 - VILA MOINHO VELHO - 04284000"
125431,GUALTER DA SILVA PROFESSOR,182406,"RUA ANATOLE FRANCE, 76 - VILA MOINHO VELHO - 04283050"
70910,FRANCISCO DE ASSIS REYS,182378,"RUA BOM PASTOR, 1560 - IPIRANGA - 04203002"
70019,ASTROGILDO SILVA PROFESSOR,182355,"AVENIDA PATENTE, 615 - JARDIM PATENTE - 04243000"
70181,JOAO FIRMINO DE CAMPOS,182368,"RUA VISCONDE DE ALCANTARA, 350 - VILA ALPINA - 03205060"
69704,FLORIANO MARECHAL,182345,"RUA DONA JULIA, 37 - VILA MARIANA - 04117020"
126169,CARLOS PASQUALE PROFESSOR,182409,"LAGES MARQUES, 219 - VILA MORAES - 04162000"
69703,FABIANO LOZANO MAESTRO,182344,"RUA HUMBERTO I, 633 - VILA MARIANA - 04018031"
135818,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,182415,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509010"
135799,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,182415,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509010"
133693,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,182415,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509010"
107284,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,182415,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509010"
69705,RODRIGUES ALVES,182346,"AVENIDA PAULISTA, 227 - PARAISO - 01311000"
125356,ROLDAO LOPES DE BARROS PROFESSOR,182404,"RUA COLONIA DA GLORIA, 580 - JARDIM DA GLORIA - 04113001"
70064,NOSSA SENHORA APARECIDA,182359,"RUA ALVARO FRAGOSO, 734 - VILA CARIOCA - 04223000"
71026,RAUL CARDOSO DE ALMEIDA PROFESSOR,182379,"RUA NOSSA SENHORA DAS MERCES, 1000 - VILA DAS MERCES - 04165011"
69525,PANDIA CALOGERAS,182328,"AVENIDA PAES DE BARROS, 1025 - MOOCA - 03115020"
71391,PEDRO VOSS PROFESSOR,182381,"RUA JOSE DE MAGALHAES, 477 - VILA CLEMENTINO - 04026090"
70446,ISABEL PRINCESA,182376,"IBIRAREMA, 341 - BOSQUE DA SAUDE - 04136000"
107360,CARLOS ESTEVAM ALDO MARTINS PROFESSOR,182393,"SILVESTRE SAO, 396 - SAO JOAO CLIMACO - 04255080"
69545,BRISABELLA ALMEIDA NOBRE PROFESSORA,182335,"RUA SANTA GENOVEVA, 47 - VILA CALIFORNIA - 03213050"
69554,REPUBLICA DO PARAGUAY,182339,"RUA CARLOS MULLER, 21 - VILA SAO MAURICIO - 03132060"
70039,SEMINARIO NOSSA SENHORA DA GLORIA,182356,"RUA MOREIRA DE GODOI, 399 - IPIRANGA - 04266060"
69549,FRANCISCO BORGES VIEIRA DOUTOR,182337,"RUA PARATINQUARA, 67 - VILA ALPINA - 03209040"
69536,MARIO CASASSANTA PROFESSOR,182331,"RUA PARAMU, 693 - VILA ALPINA - 03147100"
116084,CENTRO ATEND SOCIOEDC ADOLESC INTERNATO FEM MOOCA CI,182397,"JAPURUCHITA, 300 - ALTO DA MOOCA - 03128070"
111148,CEL JTO A EE ROOSEVELT PRESIDENTE,182396,"RUA SAO JOAQUIM, 120 - LIBERDADE - 01508000"
70054,MILDRE ALVARES BIAGGI PROFESSORA,182358,"RUA MONTALVERNE, 91 - VILA SAO JOSE IPIRANGA - 04265060"
70078,MANUELA LACERDA VERGUEIRO,182360,"RUA TAMUATA, 176 - SAO JOAO CLIMACO - 04255140"
70334,JULIO RIBEIRO,182371,"RUA DOUTOR NESTOR ALBERTO DE MACEDO, 117 - VILA MORAES - 04154020"
70172,RAUL FONSECA,182367,"AVENIDA INHAIBA, 92 - SAUDE - 04292050"
70117,ALEXANDRE DE GUSMAO,182363,"RUA  CISPLATINA, 298 - IPIRANGA - 04211040"
107195,HOSPITAL SAO PAULO CLASSE HOSPITALAR,182390,"NAPOLEAO DE BARROS, 757 - VILA CLEMENTINO - 04024000"
74734,CAETANO DE CAMPOS,182384,"RUA PIRES DA MOTA, 99 - ACLIMACAO - 01529001"
69543,ANNITA ATALLA PROFESSORA,182333,"RUA LOURENCO CAETANO DA SILVA, 18 - JARDIM AVELINO - 03227020"
69999,ROOSEVELT PRESIDENTE,182354,"RUA SAO JOAQUIM, 320 - LIBERDADE - 01508000"
74816,MARTHA FIGUEIRA NETTO DA SILVA PROFESSORA,182387,"RUA ABEYLARD QUEIROS, 195 - VILA AGUA FUNDA - 04155010"
70258,CALIXTO DE SOUZA ARANHA PROFESSOR,182370,"RUA SIMAO LOPES, 925 - VILA MORAES - 04167001"
125422,ODON CAVALCANTI PROFESSOR,182405,"RUA BAMBORE, 546 - VILA NAIR - 04278060"
69527,OSWALDO CRUZ,182329,"RUA DA MOOCA, 2183 - MOOCA - 03103003"
70218,JULIA COLLACO FRANCA PROFESSORA,182369,"ARLINDO VIEIRA PADRE, 3443 - JARDIM VERGUEIRO SACOMA - 04166003"
69555,CAROLINA AUGUSTA DA COSTA GALVAO PROFESSORA,182340,"RUA MARIA DAFFRE, 406 - QUINTA DA PAINEIRA - 03150020"
69534,MMDC,182330,"CUIABA, 667 - ALTO DA MOOCA - 03183001"
70096,OSCAR THOMPSON,182361,"AVENIDA LINS DE VASCONCELOS, 600 - CAMBUCI - 01538000"
69698,ARCY MAJOR,182342,"JOSE DE QUEIROS ARANHA DOUTOR, 451 - VILA MARIANA - 04106062"
125314,CEL JTO A EE JULIA MACEDO PANTOJA PROFESSORA,182402,"RUA ASSUPA, 200 - VILA PRUDENTE - 03137050"
107303,HOSPITAL SAO PAULO CL HOSPITALAR,182412,"NAPOLEAO DE BARROS, 715 - VILA CLEMENTINO - 04024002"
133696,HOSPITAL SAO PAULO CL HOSPITALAR,182412,"NAPOLEAO DE BARROS, 715 - VILA CLEMENTINO - 04024002"
70459,LASAR SEGALL,182377,"RUA DOUTOR THIRSO MARTINS, 211 - VILA MARIANA - 04120050"
74639,OSWALDO GUERNER GONZALEZ PROFESSOR,182382,"RUA CARUSO, 314 - VILA ALPINA - 03211060"
69699,MARIA JOSE,182343,"RUA TREZE DE MAIO, 267 - BELA VISTA - 01327000"
70422,ARTUR SABOIA,182375,"RUA TAQUARICHIM, 22 - VILA VERA - 04296100"
69559,JULIA MACEDO PANTOJA PROFESSORA,182341,"ASSUPA, 200 - VILA PRUDENTE - 03137050"
69998,ATALIBA DE OLIVEIRA PROFESSOR,182353,"RUA SAO SILVESTRE, 400 - SAO JOAO CLIMACO - 04255080"
123960,HENRIQUE DE SOUZA FILHO HENFIL,182401,"GASTAO FORMENTI, 70 - VILA SANTA TERESA ZONA SUL - 04187170"
127573,CEL JTO A EE ALEXANDRE DE GUSMAO,182410,"RUA CISPLATINA, 298 - IPIRANGA - 04211040"
69977,JULIO DE MESQUITA FILHO,182351,"RUA AGOSTINHO GOMES, 601 - IPIRANGA - 04206000"
74690,ALVARO DE SOUZA LIMA DOUTOR,182383,"RUA MEMORIAL DE AIRES, 478 - JARDIM SAO SAVERIO - 04194280"
116789,HOSPITAL SAO PAULO CLASSE HOSPITALAR,182398,"RUA NAPOLEAO DE BARROS, 757 - VILA CLEMENTINO - 04024002"
70142,TEOTONIO ALVES PEREIRA,182366,"RUA ARCIPRESTE EZEQUIAS, 734 - VILA SAO JOSE IPIRANGA - 04271060"
74837,MELVIN JONES,182388,"LEANDRO DE SOUZA, 65 - SAO JOAO CLIMACO - 04256050"
69540,ANDRE DREYFUS PROFESSOR,182332,"RUA PEDRO DE GODOI, 170 - VILA ZELINA - 03138010"
125325,ARMANDO ARAUJO,182403,"JUVENAL PARADA, 264 - MOOCA - 03167060"
117428,REAL E BENEMERITA ASSOC PORT DE BENEFICENCIA CL HOSPITALAR,182413,"RUA MAESTRO CARDIM, 769 - BELA VISTA - 01323900"
134613,REAL E BENEMERITA ASSOC PORT DE BENEFICENCIA CL HOSPITALAR,182413,"RUA MAESTRO CARDIM, 769 - BELA VISTA - 01323900"
125440,VALENTIM GENTIL,182407,"RUA FRANCISCO HURTADO, 303 - AGUA FUNDA - 04156040"
69550,AMERICO DE MOURA PROFESSOR,182338,"RUA MENDONCA CORTE REAL, SN - JARDIM AVELINO - 03227110"
69989,ITAUNA VISCONDE DE,182352,"RUA SILVA BUENO, 1412 - IPIRANGA - 04208001"
70046,JOSE ESCOBAR PROFESSOR,182357,"RUA GREENFELD, 130 - IPIRANGA - 04218100"
69951,JACQUES MARITAIN,182348,"RUA LARANJAL, 36 - VILA MARTE - 04250100"
69962,MURTINHO NOBRE DOUTOR,182349,"RUA OUVIDOR PORTUGAL, 789 - VILA MONUMENTO - 01551000"
70400,JOSE VICENTE DE AZEVEDO CONDE,182374,"GUARAREMA, 365 - BOSQUE DA SAUDE - 04136030"
69544,OLGA BENATTI PROFESSORA,182334,"RUA IBITIRAMA, 1412 - VILA BELA - 03134001"
71278,BRASILIO MACHADO,182380,"RUA AFONSO CELSO, 311 - VILA MARIANA - 04119001"
69967,ADELINA ISSA ASHCAR,182350,"RUA ALEXANDRINO DA SILVEIRA BUENO, SN - CAMBUCI - 01524010"
127794,JOSE ARTIGAS GENERAL,182471,"AVENIDA GETULIO VARGAS, 121 - VILA NOGUEIRA - 09960480"
75164,JOAO DE MELO MACEDO,182440,"AVENIDA AMARO CAVALCANTI ALBUQUERQUE, 195 - TABOAO - 09930260"
127518,MIGUEL REALE PROFESSOR,182470,"RUA ACUCENA, 385 - INAMAR - 09973005"
72140,ANTONIETA BORGES ALVES PROFESSORA,182421,"AVENIDA DOM PEDRO I, 365 - CONCEICAO - 09991000"
123453,AMADEU ODORICO DE SOUZA,182450,"AVENIDA NOSSA SENHORA DOS NAVEGANTES, 1139 - ELDORADO - 09972260"
74849,TRISTAO DE ATHAYDE,182436,"RUA VICENTE ADAMO ZARA, 67 - CENTRO - 09910350"
123894,RIOLANDO CANNO PROFESSOR,182459,"TAPUIAS, 509 - CONCEICAO - 09990280"
123455,ECA DE QUEIROZ,182452,"RUA ANTONIO SANCHES MORENO, 140 - CONCEICAO - 09911420"
72177,ARLINDO BETIO,182428,"RUA VITOR BRECHERET, 31 - CASA GRANDE - 09961110"
124331,JOSE MARCATO,182462,"RUA VISCONDE DE ITABORAI, 235 - CENTRO - 09910520"
72113,MERCIA ARTIMOS MARON PROFESSORA,182417,"RUA SANTA MARTA, 86 - TABOAO - 09940180"
74986,OSWALDO LACERDA GOMES CARDIM PROFESSOR,182437,"AVENIDA DAS AMEIXEIRAS, 690 - TABOAO - 09940400"
74988,RODRIGO SOARES JUNIOR JORNALISTA,182439,"RUA JOAO COELHO DE SOUZA, 296 - VILA NOGUEIRA - 09950020"
109060,CENTRO DE DETENCAO PROVISORIA DE DIADEMA,182444,"CARAMURU, 1255 - CONCEICAO - 09911510"
123620,ATAEL FERNANDO COSTA REVERENDO,182456,"RUA DOS PESSEGUEIROS, 768 - TABOAO - 09940580"
123456,DELCIO DE SOUZA CUNHA PROFESSOR,182453,"RUA BELIZE, 85 - CANHEMA - 09941180"
111179,CEL JTO A EE ORIGENES LESSA,182445,"ANTONIO TOMAZ PADRE, 85 - VILA NOGUEIRA - 09960050"
127920,VILA SANTA MARIA,182473,"AVENIDA AFONSO MONTEIRO DA CRUZ, 1055 - SERRARIA - 09980550"
128418,JARDIM ANA SOFIA,182475,"RUA HUMBERTO MAROELLI DE MENDONCA, 95 - VILA NOGUEIRA - 09951120"
72139,JOAO RAMALHO,182420,"ALAMEDA DA SAUDADE, 30 - CONCEICAO - 09990690"
124762,ANCHIETA PADRE,182463,"RUA PEDRO JOSE DE REZENDE, 300 - PIRAPORINHA - 09951280"
123895,JOSE IAMAMOTO SOLDADO,182460,"STRAUSS, 697 - CASA GRANDE - 09960600"
123618,APARECIDA DONIZETE DE PAULA PROFESSORA,182455,"RUA SAO LUCAS, 99 - CENTRO - 09913060"
72166,MARIA CAROLINA CASINI CARDIM PROFESSORA,182424,"RUA PURUS, 643 - TABOAO - 09932240"
72117,NICEIA ALBARELLO FERRARI PROFESSORA,182418,"RUA SAO JOAO, 200 - CENTRO - 09910580"
73789,SERGIO BUARQUE DE HOLANDA,182431,"DEZENOVE DE NOVEMBRO, 21 - CENTRO - 09912140"
117555,CENTRO DE ATEND SOCIOEDUCATIVO AO ADOLESCENTE DIADEMA,182446,"ANTONIO PIRANGA, 1500 - CENTRO - 09911160"
