124042,ROMEU ALBERTI DOM,185156,"FLORINDA BORDIZAN SAMPAIO, 250 - JARDIM JOSE SAMPAIO JUNIOR - 14065060"
135832,CENTRO ATEND SOCIOEDUC ADOLESCENTE CI RIO PARDO,185195,"GEOVANA APARECIDA DELIBERTO, KM 2 - ZONA RURAL - 14001970"
72152,CENTRO DE ATENDIMENTO SOCIOEDUCATIVO AO ADOLESCENTE CIP  RIO PARDO,185195,"GEOVANA APARECIDA DELIBERTO, KM 2 - ZONA RURAL - 14001970"
125127,ESPLANADA DA ESTACAO,185161,"RUA SERRA NEGRA, 100 - JARDIM IARA - 14078640"
75274,OSCAR DE MOURA LACERDA PROFESSOR DOUTOR,185119,"MAGID SIMAO TRAD, 230 - ADELINO SIMIONI - 14071010"
75273,ORLANDO VITALIANO VEREADOR,185118,"CESAR MONTAGNANA, 110 - QUINTINO FACCI I - 14077180"
73575,VIRGILIO GARCIA CAPITAO,185113,"RUA SANTA RITA, 665 - CENTRO - 14200000"
73548,RUBEN CLAUDIO MOREIRA PROFESSOR,185097,"RUA PARANAGUA, 367 - VILA ALBERTINA - 14060100"
127551,PROFESSOR LAURO BIGELLI,185175,"RUA BERTHA LUTZ, 200 - DOM BERNARDO JOSE MIELLE - 14057280"
73549,JOAO AUGUSTO DE MELLO PROFESSOR,185098,"RUA LASAR SEGALL, 228 - JARDIM INDEPENDENCIA - 14076330"
125107,PARQUE DOS SERVIDORES,185159,"ANTONIO TEIXEIRA DUARTE, SN - RESIDENCIAL PARQUE DOS SERVIDORES - 14094224"
75595,SALUSTIANO LEMOS,185124,"PRACA JOSE GARCIA DE ABREU, 1 - LILIANA URTIAGA ANDREAZZA - 14270000"
73541,ANTONIO DIEDERICHSEN,185091,"RUA GOIAS, 610 - CAMPOS ELISEOS - 14080260"
123155,BENEDITO MACIEL ARANTES PROFESSOR,185145,"RUA ANTONIO PACCAGNELLA, 205 - ADELINO SIMIONI - 14071590"
73547,SINHA JUNQUEIRA DONA,185096,"RUA CONSELHEIRO DANTAS, 358 - VILA TIBERIO - 14050400"
123360,GERALDO TORRANO PROFESSOR,185150,"RUA URUGUAI, 800 - COHAB TERESA SANDRILLI TINCANI - 14240000"
73573,SIMAO DA SILVA,185112,"PRACA DA MATRIZ, 469 - CENTRO - 14200000"
105605,PROFESSORA SUELI TEREZINHA DANHONE,185129,"GREGORIO PEREIRA, 50 - JARDIM ORESTES LOPES DE CAMARGO - 14066440"
78676,SERRA AZUL,185128,"RUA EGYDIO FIDENCIO ZANIRATO, 237 - JARDIM MONTE AZUL - 14230000"
73563,EDGARDO CAJADO DOUTOR,185106,"RUA GENERAL CAMARA, 157 - IPIRANGA - 14055080"
73560,CID DE OLIVEIRA LEITE PROFESSOR,185104,"RUA ITARARE, 608 - JARDIM PAULISTA - 14090070"
125986,BARROS CONEGO,185162,"AVENIDA DOUTOR FRANCISCO JUNQUEIRA, 726 - CENTRO - 14010030"
75275,DOMINGOS JOAO BAPTISTA SPINELLI PROFESSOR DOUTOR,185120,"RUA DEPUTADO ORLANDO JURCA, 92 - QUINTINO FACCI II - 14070280"
125992,ABEL DOS REIS,185168,"RUA ANTONIO CORREA NEVES, 279 - CENTRO - 14260000"
125988,JOSE COSTA DEPUTADO,185164,"RUA DOS ESTUDANTES, 189 - CENTRO - 14150000"
75686,ANTONIO AUGUSTO LOPES DE OLIVEIRA JUNIOR,185125,"PREFEITO JOSE PIMENTA NEVES, 512 - VILA LIDIA - 14315102"
125108,PROFESSOR DIVO MARINO,185160,"RUA ALFREDO CALIXTO, 35 - PORTAL DO ALTO - 14056640"
126236,RAFAEL LEME FRANCO PROFESSOR,185170,"RUA PADRE ANCHIETA, 1730 - JARDIM ANTARTICA - 14051220"
134226,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,185193,"BERNARDINO DE CAMPOS, 1000 - CENTRO - 14015130"
127873,JOAO DE SOUZA CAMPOS CORONEL,185180,"AVENIDA FAGUNDES, 153 - CENTRO - 14140000"
75514,DJANIRA VELHO PROFESSORA,185122,"RUA BORBA GATO, 60 - VILA AMELIA - 14050340"
73571,RITA FERRAZ CASELLI PROFESSORA,185110,"RUA HORACIO ROBERTO DO NASCIMENTO, 738 - CENTRO - 14250000"
135911,CENTRO ATEND SOCIOEDUC ADOLESCENTE CANDIO PORTINARI CI,185196,"RODOVIA GEOVANA APARECIDA DELIBERTO, SN - JARDIM ITAU - 14034000"
76123,GERALDO CORREIA DE CARVALHO DOUTOR,185126,"RUA ITAGUACU, 869 - IPIRANGA - 14060030"
128467,JOSE LIMA PEDREIRA DE FREITAS PROFESSORA,185183,"RUA VISCONDE DE INHOMIRIN, 830 - VILA VIRGINIA - 14030490"
116664,DEPUTADO ANTONIO CALIXTO,185140,"LUIS FELICIO, 700 - JARDIM DOUTOR PAULO GOMES ROMEO - 14056735"
134333,BAIRRO FRANCISCO CASTILHO,185194,"NERIO BISUTTI, 143 - FRANCISCO CASTILHO - 14140000"
73559,ALPHEU DOMINIGUETTI PROFESSOR,185103,"RUA FELICIANO ALVES FARIA, 273 - VILA ABRANCHES - 14093160"
127321,EXPEDICIONARIOS BRASILEIROS,185172,"ORIVALDO BRAGA, 617 - JARDIM SAO JOSE - 14098080"
127865,WASHINGTON LUIZ DOUTOR,185177,"AVENIDA DOUTOR CHIQUINHO ARANTES, 397 - CENTRO - 14300075"
123157,HELIO LOURENCO DE OLIVEIRA PROFESSOR,185147,"GONCALVES DE MAGALHAES, 1500 - JARDIM PIRATININGA - 14030570"
127452,JESUS GUILHERME GIACOMINI,185174,"RUA PROFESSOR RENATO JARDIM, 646 - PARQUE RIBEIRAO PRETO - 14031260"
73540,JOSE ALEIXO DA SILVA PASSOS CORONEL,185090,"RUA JOSE DE MELLO, 221 - VILA NOSSA SENHORA  APARECIDA - 14340000"
126152,VEIGA DE MIRANDA MINISTRO,185169,"ONZE DE AGOSTO, 2480 - CAMPOS ELISEOS - 14085030"
73569,JOAO RODRIGUES GUIAO DOUTOR,185108,"TREZE DE MAIO, 266 - JARDIM PAULISTA - 14090260"
127951,JENNY DE TOLEDO PIZA SCHROEDER PROFESSORA,185181,"CAROLINA MARIA DE JESUS, 625 - IPIRANGA - 14060330"
137160,ORLANDO JURCA DEPUTADO,185197,"RUA LUIZ CARVALHO PEREIRA, 350 - ADELINO SIMIONI - 14071310"
117425,VEREADOR JOSE VELLONI,185142,"JOSE FRANCISCO DA SILVA, SN - JARDIM MONTE CARLO - 14031866"
128528,ROMUALDO MONTEIRO DE BARROS PROFESSOR,185185,"RUA BOLIVIA, 300 - VILA MARIANA - 14075250"
73572,ARTHUR PIRES CORONEL,185111,"RUA NILO PECANHA, 132 - JARDIM ALVORADA - 14210000"
137323,CORDELIA RIBEIRO RAGOZO PROFESSORA,185199,"RUA FRANCISCO ALEXANDRE, 205 - SAN LEANDRO - 14110000"
73545,HERMINIA GUGLIANO PROFESSORA,185094,"RUA DOUTOR JORGE LOBATO, 765 - VILA TIBERIO - 14050110"
123147,FERNANDO CAMPOS ROSAS PROFESSOR,185144,"RUA ANGELO DAMIAO, 176 - JARDIM ITAPUA - 14140000"
73562,OTONIEL MOTA,185105,"RUA PRUDENTE DE MORAIS, 764 - CENTRO - 14015100"
124625,MARIA VIRGINIA MANSUR BIAGI PROFESSORA,185157,"RUA JOSE ZANELLA, 195 - SANTA CRUZ - 14305042"
133742,PROFESSOR PAULO CESAR CARNIEL GIOVANNETTI,185189,"RUA SENADOR TEOTONIO VILELLA, 1950 - JARDIM PAIVA II - 14056772"
73570,MESSIAS DA FONSECA DOUTOR,185109,"RUA DOUTOR HOFEZ ZACHARIAS BEIHY, 143 - CENTRO - 14240000"
123158,MIGUEL JORGE,185148,"RUA DOMINGOS PADOVAN, 790 - JARDIM NOVO MUNDO - 14092040"
134150,PENITENCIARIA I DE SERRA AZUL,185190,"RODOVIA ABRAO ASSED, SN - ZONA RURAL - 14230000"
123358,JOSE BOMPANI VEREADOR,185149,"RUA JOAO GUAL, 195 - VALENTINA FIGUEIREDO - 14061670"
109912,PENITENCIARIA MASCULINA DE RIBEIRAO PRETO,185136,"RODOVIA ABRAO ASSED, KM 47 - ANHANGUERA - 14097900"
75504,JOAQUIM ALVES FERREIRA MONSENHOR,185121,"PADRE CLARET, 141 - CASTELO - 14300194"
123544,AYMAR BAPTISTA PRADO PROFESSOR DOUTOR,185151,"RUA MINISTRO VICTOR NUNES LEAL, 200 - PARQUE RESIDENCIAL CIDADE UNIVERSITARIA - 14051370"
73470,CANDIDO PORTINARI,185087,"CORONEL NOGUEIRA, 1 - CASTELO - 14300168"
127349,GLORIA DOS SANTOS FONSECA PROFESSORA,185173,"RUA MANAUS, 1735 - IPIRANGA - 14060520"
127552,JULIETA FERNANDA SOUSA TARANTO,185176,"RUA JOAQUIM PERES, 100 - JARDIM MARCHESI - 14031329"
109326,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,185192,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040030"
109325,HOSPITAL DAS CLINICAS RIBEIRAO PRETO FMSP CL HOSPITALAR,185192,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040030"
134225,HOSP CLINICAS RIBEIRAO PRETO CL HOSPITALAR,185192,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040030"
132518,JARDIM DIVA TARLA DE CARVALHO,185187,"JOAO TONIOLLI, 3475 - JARDIM DIVA TARLA DE CARVALHO - 14079390"
112846,PROFESSORA NAIR GUILHERMINA PINHEIRO NOGUEIRA ? NAIRZINHA,185138,"ORESTES LOPES DE CAMARGO, 1180 - JARDIM JOQUEI CLUBE - 14078580"
76402,ALBERTO FERRIANI PROFESSOR,185127,"RUA FREDERICO GALLACHO, 100 - ANTONIO MARINCEK - 14061089"
127869,GUIMARAES JUNIOR DOUTOR,185178,"RUA LAFAIETE, 584 - CENTRO - 14015080"
127872,SEBASTIAO FERNANDES PALMA PROFESSOR,185179,"RUA CASEMIRO DE ABREU, 595 - VILA SEIXAS - 14020060"
123981,ROSANGELA BASILE PROFESSORA,185155,"RUA SAMUEL MARTINELLI, 450 - PARQUE RIBEIRAO PRETO - 14031500"
75564,ALCIDES CORREA PROFESSOR,185123,"RUA MOREIRA DE OLIVEIRA, 242 - ALTO BOA VISTA - 14025300"
73537,FABIO BARRETO,185089,"AMADOR BUENO, 220 - CENTRO - 14010070"
125990,DR THOMAZ ALBERTO WHATELY,185166,"RUA MARQUES DE POMBAL, 349 - CAMPOS ELISEOS - 14080100"
128299,JARDIM DAS ROSAS,185182,"RUA JOAQUIM DOS SANTOS, 890 - JARDIM DAS ROSAS - 14150000"
130148,CENTRO ATEND SOCIO EDUCA ADOLESCENTE CIP OURO VERDE,185186,"RODOVIA MARIO DONEGA, SN - RURAL - 14001970"
123101,IRENE DIAS RIBEIRO PROFESSORA,185143,"RUA DOUTOR ANTONIO SYLVIO CUNHA BUENO, 205 - GERALDO CORREIA DE CARVALHO - 14061380"
74234,JOSE SANCHES POSTIGO DEPUTADO,185204,"AVENIDA OSVALDO CRUZ, 592 - CENTRO - 19450000"
123172,MERCIA MARIA PRETTI SOARES PROFESSORA,185222,"RUA JOAO PESSOA, 24 - JARDIM REAL - 19470000"
74240,MARIA APARECIDA QUEIROZ CASARI PROFESSORA,185208,"RUA ARMANDO SALES, 466 - CENTRO - 19410000"
74250,MARABA PAULISTA,185212,"RUA CORONEL MARCONDES, 318 - CENTRO - 19430000"
126099,HEMILSON CARLOS MAGRINI PROFESSOR,185224,"RUA DOMINGOS SAVADOR FIORESE, 418 - CENTRO - 19350000"
74237,ISABEL CAMPOS DOUTORA,185206,"RUA PIRAPORA, 115 - VILA BONFIM - 19400000"
116152,CENTRO DE ATEND SOCIOEDUC AO ADOLESC PRES BERNARDES CI,185221,"RUA JOAO PESENTE, 517 - BAIRRO BELA VISTA - 19300000"
74289,CARLOS BERNARDES STAUT,185213,"RUA ANTONIO BUENO DA COSTA, 65 - CENTRO - 19380000"
124882,HIROSHI SHIRASSU SHIRUCA PROFESSOR,185223,"RUA MONTEIRO LOBATO, 459 - VILA POPULAR - 19400000"
128498,ANTONIO DE CARVALHO LEITAO PROFESSOR,185227,"RUA FLORIANOPOLIS, 14-19 - VILA SANTA ROSA - 19470000"
134448,PENITENCIARIA ZWINGLIO FERREIRA DE PRESIDENTE VENCESLAU,185228,"AV MARQUES DA SILVA, SN - CENTRO - 19400000"
74247,JACINTO DE OLIVEIRA CAMPOS PROFESSOR,185211,"RUA RECIFE, 9 - VILA PARANA - 19470000"
76096,CONSUELO FERNANDES DE MAGALHAES CASTRO DONA,185217,"RUA DOUTOR MIGUEL COUTINHO, 12 - VILA CRUZEIRO SUL - 19470000"
74243,SHIGUETOSHI YOSHIHARA,185210,"AVENIDA NISHIRO SHIGUEMATSU, , 0002 - CAMPINAL - 19470000"
74291,ALFREDO WESTIN JUNIOR,185214,"RUA LEONILDO DENARI, 418 - CENTRO - 19300000"
74241,ALFREDO MARCONDES CABRAL,185209,"RUA ANITA GARIBALDI, 572 - CENTRO - 19400000"
74298,OSWALDO RANAZZI PROFESSOR,185216,"RUA OSVALDO CRUZ, 1300 - CENTRO - 19360000"
70539,CEL JTO A EE PROFA ALICE MACIEL SANCHES,185203,"JOAO CREPALDI, 3 - VILA ORTEGA - 19360000"
87461,MARINA AMARANTE RIBEIRO VASQUES SANCHES PROFESSORA,185218,"RUA GONCALO MIRANDA, 13-44 - JARDIM REAL - 19470000"
74236,ANTONIO MARINHO DE CARVALHO FILHO,185205,"RUA EUCLIDES DA CUNHA, 32 - CENTRO - 19400000"
109076,PENITENCIARIA SILVIO YOSHIHIRO HINOHARA,185220,"RODOVIA RAPOSO TAVARES, SN - RURAL - 19300970"
127906,ORLANDO DRUMOND MURGEL ENGENHEIRO,185226,"RUA CURITIBA, 9-36 - CENTRO - 19470000"
74239,"18 DE JUNHO",185207,"RUA PARANA, 5-44 - CENTRO - 19470000"
137281,JOAQUIM RODRIGUES FILHO PROFESSOR,185230,"RUA ANTONIO VENANCIO LOPES, 20-53 - VILA ESPERANCA - 19470000"
127367,ADELINO CHUBA GUIMARO PROFESSOR,185225,"RUA ARACAJU, 35 - JARDIM REAL - 19470000"
108977,PENITENCIARIA JOAO AUGUSTINHO PANNUCCI,185219,"RODOVIA GENERAL EUCLIDES FIGUEIREDO  SP 563, SN - ZONA RURAL - 19430000"
74294,ALICE MACIEL SANCHES PROFESSORA,185215,"RUA JOAO CREPALDI, 3 - VILA ORTEGA - 19360000"
137215,PROJETO LAGOA SAO PAULO,185229,"RUA TEREZINHA ALMEIDA DOS SANTOS, 1005 - AGROVILA 3 - 19450000"
72276,CAMILO PEDUTI,185279,"MARTIM FRANCISCO, 1884 - JARDIM UTINGA - 09230701"
128421,JOAQUIM DE CARVALHO TERRA PROFESSOR,185316,"RUA CORONEL SEABRA, 1331 - VILA MARINA - 09176000"
125778,CARLOS DE CAMPOS DOUTOR,185305,"ONZE DE AGOSTO, SN - VILA AMERICA - 09110170"
72244,ORDANIA JANONE CRESPO PROFESSORA,185252,"RUA COMENDADOR ANTONIO BENVENUTO BATAGLIA, 143 - SANTA MARIA - 09070060"
72274,JOSE AUGUSTO LEITE FRANCO PROFESSOR,185277,"IRAUNA, 351 - PARQUE ERASMO ASSUNCAO - 09271440"
137337,EDEVALDO PERASSI PROFESSOR,185320,"EDEN, 260 - JARDIM SANTO ANDRE - 09132530"
72252,NELSON PIZZOTTI MENDES PROFESSOR,185260,"JOSE DE ALENCAR, 75 - CONDOMINIO MARACANA - 09131250"
74535,PAULO EMILIO SALLES GOMES,185285,"CIPRESTES, 860 - JARDIM IRENE - 09170530"
72219,CLOTILDE PELUSO PROFESSORA,185232,"SAGRES, S/N - VILA LUZITA - 09171170"
123472,CARLOS VICENTE CERCHIARI,185295,"QUEIROS FILHO, 1640 - VILA HUMAITA - 09121000"
125783,PAULO VI PAPA,185307,"ADAMANTINA, 330 - VILA BELA VISTA - 09181000"
72246,ANTONIO ADIB CHAMMAS,185254,"RUA PROFESSOR OLIVEIRA CAMPOS, 230 - JARDIM SANTA CRISTINA - 09172250"
123651,GABRIEL GONCALVES PROFESSOR,185296,"CIRO MONTEIRO, SN - VILA CAMILOPOLIS - 09230300"
72248,JOAO GALEAO CARVALHAL SENADOR,185256,"BOSQUE, 64 - VILA BASTOS - 09040280"
72257,JOAO PAULO I PAPA,185265,"FENICIA, 926 - PARQUE NOVO ORATORIO - 09260230"
72254,WALDOMIRO GUIMARAES PROFESSOR,185262,"RUA DOM HENRIQUE, SN - VILA JOAO RAMALHO - 09170290"
72253,ONDINA RIVERA MIRANDA CINTRA PROFESSORA,185261,"RUA MARQUES DE ALEGRETE, 305 - VILA HUMAITA - 09121160"
72236,OVIDIO PIRES DE CAMPOS PROFESSOR,185246,"ESPIRITO SANTO, 79 - CIDADE SAO JORGE - 09111660"
72249,JOSE CALVITTI FILHO PROFESSOR,185257,"RUA SENADOR QUEIROS, 1000 - VILA SCARPELLI - 09050300"
72267,LACERDA FRANCO SENADOR,185272,"FORD, SN - PARANAPIACABA - 09150060"
116559,CENTRO DE ATEND SOCIO EDUC AO ADOLESC SANTO ANDRE I CI,185293,"AVENIDA JORGE MARCOS DE OLIVEIRA, 193 - VILA GUIOMAR - 09090480"
72242,MANOEL GRANDINI CASQUEL DOUTOR,185250,"HORTENCIAS, 1617 - JARDIM DO ESTADIO - 09175500"
137423,CELSO AUGUSTO DANIEL PREFEITO ENGENHEIRO,185321,"OITO, SN - CDHU JARDIM SANTO ANDRE - 09132700"
72229,GENEROSO ALVES DE SIQUEIRA DOUTOR,185240,"AVENIDA DOM PEDRO I, 2572 - VILA VITORIA - 09130400"
72223,VALENTIM AMARAL DEPUTADO,185235,"IBIUNA, 80 - JARDIM PARAISO - 09190140"
72272,ARISTIDES GREVE PADRE,185275,"ROSSINI, 63 - VILA CAMILOPOLIS - 09230490"
74662,MARIA DE LOURDES GUIMARAES PROFESSORA,185287,"ITUIUTABA, 60 - JARDIM CRISTIANE - 09185230"
137148,BENERALDO DE TOLEDO PIZA PROFESSOR,185319,"MARTINICA, 200 - PARQUE CAPUAVA - 09271110"
74763,CELESTINO BOURROUL PROFESSOR,185289,"INCONFIDENCIA MINEIRA, SN - JARDIM VILA RICA - 09170140"
72235,RENER CARAM PROFESSOR,185245,"PALMARES, 778 - VILA PALMARES - 09061410"
110909,CENTRO DE ATEND SOCIO EDUC AO ADOLESC SANTO ANDRE II CI,185292,"JORGE MARCOS DE OLIVEIRA DOM, 190 - VILA GUIOMAR - 09090480"
72232,JOSE CARLOS ANTUNES PROFESSOR,185243,"AVENIDA DOM PEDRO I, 3420 - VILA LUZITA - 09130400"
72224,JOSE AUGUSTO DE AZEVEDO ANTUNES PROFESSOR,185236,"TATUI, 397 - CASA BRANCA - 09015620"
73986,EDUCADOR PEDRO CIA,185284,"ESTRADA DO PEDROSO, SN - PARQUE MIAMI - 09133000"
127800,NAGIB MIGUEL ELCHMER PROFESSOR,185314,"MASSARANDUBA, 190 - PARQUE JOAO RAMALHO - 09290110"
127799,JOAO BAPTISTA MARIGO MARTINS,185313,"ESTRADA DO PEDROSO, 3989 - PARQUE MIAMI - 09133000"
72245,JOSE BRANCAGLIONE PROFESSOR,185253,"MINERVA, 83 - VILA SUICA - 09131000"
72271,OSCAVO DE PAULA E SILVA PROFESSOR,185274,"PACAEMBU, 96 - BANGU - 09280610"
72226,CRISTINA FITTIPALDI PROFESSORA,185238,"GUARANI, 237 - VILA VALPARAISO - 09060440"
72233,OITO DE ABRIL,185244,"HORTENCIAS, 678 - JARDIM DO ESTADIO - 09175500"
72275,ESTHER MEDINA PROFESSORA,185278,"RUA CABO VERDE, 386 - VILA LUCINDA - 09241200"
72231,NADIR LESSA TOGNINI PROFESSORA,185242,"IBIACEMA, 143 - VILA FLORESTA - 09051560"
72250,HERMINIA LOPES LOBO PROFESSORA,185258,"AVENIDA DOUTOR ERASMO, 679 - VILA ASSUNCAO - 09030010"
75055,JUAREZ TAVORA MARECHAL,185291,"FIGUEIRAS, 2491 - CAMPESTRE - 09080371"
73881,BENEDITO GOMES DE ARAUJO PROFESSOR,185282,"CARAVELAS, SN - VILA PIRES - 09195520"
125125,PARQUE MARAJOARA II,185302,"ROGERIO GIORGI, SN - PARQUE MARAJOARA II - 09112130"
72240,VALDOMIRO SILVEIRA,185249,"AGOSTINHO DE CAMPOS, 80 - JARDIM SILVANA - 09120630"
72258,IVONE PALMA TODOROV RUGGIERI PROFESSORA,185266,"MUCIO LEAO, 91 - JARDIM ANA MARIA - 09260710"
74762,SIMAO SALEM REVERENDO,185288,"LAS PALMAS, 198 - VILA PALMARES - 09061140"
125779,AMERICO BRASILIENSE DOUTOR,185306,"QUARTO CENTENARIO, 7 - CENTRO - 09015080"
131318,FRANCISCA HELENA FURIA II PROFESSORA,185318,"MICO LEAODOURADO, 2463 - CIDADE RECREIO DA BORDA DO CAMPO - 09134650"
74850,JULIO PIGNATARI DOUTOR,185290,"PATRIA, SN - JARDIM TELES DE MENEZES - 09171030"
72238,ANTONIO DE CAMPOS GONCALVES PROFESSOR,185248,"LARANJEIRAS, 1177 - CAMPESTRE - 09070561"
73911,JOAQUIM DA FONSECA SARAIVA,185283,"ALEMANHA, 591 - PARQUE DAS NACOES - 09240000"
124938,"16 DE JULHO",185301,"RUA GENERAL OLIMPIO MOURAO FILHO, SN - CENTREVILLE - 09120160"
72263,ALBERTO FRANCIA GOMES MARTINS DOUTOR,185269,"PARSIFAL, 41 - VILA ALTO DE SANTO ANDRE - 09240610"
125777,GABRIEL OSCAR DE AZEVEDO ANTUNES PROFESSOR,185304,"RUA DUQUE DE CAXIAS, 75 - JARDIM BELA VISTA - 09041380"
72255,WANDA BENTO GONCALVES PROFESSORA,185263,"PETROGRADO, 667 - JARDIM SANTO ALBERTO - 09260450"
72270,CARLOS GARCIA DOUTOR,185273,"SIDNEI, 760 - UTINGA - 09230000"
123253,ATILLIO TOGNATO,185294,"PASCOAL PEDUTO, 10 - JARDIM ALVORADA - 09180100"
128420,CLOTHILDE MARTINS ZANEI PROFESSORA,185315,"LORETO, 215 - JARDIM SANTO ANDRE - 09132410"
125788,FELICIO LAURITO DOUTOR,185311,"ARIZONA, 113 - PARQUE ORATORIO - 09250450"
72264,CARLINA CACAPAVA DE MELLO PROFESSORA,185270,"RONALDO RIBEIRO DE SA, SN - SANTA TERESINHA - 09210640"
72261,FELIPE RICCI DE CAMARGO PROFESSOR,185267,"BASILEIA, 171 - PARQUE NOVO ORATORIO - 09260210"
72277,INAH DE MELLO PROFESSORA,185280,"AUSTRALIA, 5 - PARQUE DAS NACOES - 09280300"
72221,CELSO GAMA DOUTOR,185234,"PRACA ASSUNCAO, SN - VILA ASSUNCAO - 09030520"
72220,PAULO SINNA PROFESSOR,185233,"ALVARO LINS, SN - VILA TIBIRICA - 09130160"
128422,VISCONDE DE TAUNAY,185317,"FRIBURGO, 78 - VILA FRANCISCO MATARAZZO - 09241020"
72227,LUIZ MARTINS,185239,"JOSE DANGELO, SN - JARDIM BOM PASTOR - 09051090"
74577,PERCIO PUCCINI PROFESSOR,185286,"EDUARDO PRADO, 300 - PARQUE ERASMO ASSUNCAO - 09271180"
125787,NELSON CARDIM DE BRITO PROFESSOR,185310,"INDONESIA, 726 - PARQUE CAPUAVA - 09270570"
72243,SERGIO MILLIET DA COSTA E SILVA,185251,"JURUBATUBA, 571 - VILA PIRES - 09195690"
123946,ANTONIO FRANCISCO PAVANELLO PROFESSOR,185297,"NINA ZANOTTO DONA, 160 - JARDIM LAS VEGAS - 09182410"
72273,JOAQUIM LUCIO CARDOSO FILHO,185276,"SAQUAREMA, 145 - JARDIM ALZIRA FRANCO - 09271570"
127309,FRANCISCA HELENA FURIA PROFESSORA,185312,"MICO LEAODOURADO, 2361 - CIDADE RECREIO DA BORDA DO CAMPO - 09134650"
72230,ENNIO MARIO BASSALHO DE ANDRADE PROFESSOR,185241,"PRACA SAO JORGE, 1 - VILA PRINCIPE DE GALES - 09060540"
72225,LUIZ LOBO NETO DOUTOR,185237,"MACAUBA, SN - PARAISO - 09190650"
124779,ODNEI MARIA MARTINS SANTURBANO PROFESSORA,185300,"INCONFIDENCIA MINEIRA,  - JARDIM VILA RICA - 09170140"
125785,FIORAVANTE ZAMPOL,185308,"BRASILIA, 195 - VILA BELA VISTA - 09180260"
125786,JOSE HENRIQUE DE PAULA E SILVA PROFESSOR,185309,"PRACA INTERNACIONAL, 597 - PARQUE ORATORIO - 09260100"
72278,RUBENS MOREIRA DA ROCHA PROFESSOR,185281,"ALFREDO MALUF, 550 - VILA ALTO DE SANTO ANDRE - 09240410"
72256,JOAO XXIII PAPA,185264,"BELGRADO, 95 - VILA FRANCISCO MATARAZZO - 09241100"
124248,MIQUELINA PEDROSO MAGNANI PROFESSORA,185298,"THOMAZ PALAU, 71 - PARQUE ANDREENSE - 09161405"
72265,ADAMASTOR DE CARVALHO PROFESSOR,185271,"UTINGA, 1100 - UTINGA - 09220611"
124698,INACIA TERUKO INAGAKI PROFESSORA,185299,"DANIEL BERG, 280 - PARQUE MARAJOARA - 09112115"
72251,LOUIS JOSEPH LEBRET PADRE,185259,"LONDRINA, 328 - VILA BELA VISTA - 09181160"
72237,AGNALDO SEBASTIAO VIEIRA PADRE,185247,"UBATUBA, SN - VILA GUIOMAR - 09090450"
125251,CEL JTO A EE PROF AMARAL WAGNER,185303,"ALIADOS, 332 - VILA SAO PEDRO - 09210210"
72262,AMARAL WAGNER,185303,"ALIADOS, 332 - VILA SAO PEDRO - 09210210"
72247,HOMERO THON,185255,"PEDRO AMERICO, 1705 - VILA GUARANI - 09110560"
75067,WALDEMAR DA SILVA RIGOTTO PROFESSOR,185359,"PRIMEIRO DE MAIO, SN - SITIO PAECARA VICENTE DE CARVALHO - 11463250"
116501,CEL JTO A ZULMIRA CAMPOS,185399,"PRACA MARECHAL EURICO GASPAR DUTRA, SN - JARDIM CASTELO - 11088260"
126292,ZULMIRA CAMPOS PROFESSORA,185399,"PRACA MARECHAL EURICO GASPAR DUTRA, SN - JARDIM CASTELO - 11088260"
72522,ZENON CLEANTES DE MOURA PROFESSOR,185336,"RUA DO ALOJAMENTO, 137 - FABRIL - 11543100"
123205,CORALINA RIBEIRO DOS SANTOS CALDEIRA DONA,185375,"AVENIDA TANCREDO NEVES, 2300 - VILA EDNA - 11435000"
109569,CEL JTO A EE MARCILIO DIAS,185367,"ERNESTINA AMADEU SANTOS, 50 - VILA ALICE VICENTE DE CARVALHO - 11450160"
72517,VICENTE DE CARVALHO,185332,"PUGLISI, 188 - CENTRO - 11410000"
124806,PRAIA DE BORACEIA,185384,"AVENIDA DEPUTADO EMILIO JUSTO, S/N - BORACEIA - 11271135"
126158,FRANCISCO PAIVA DE FIGUEIREDO PASTOR,185396,"HELIO FERREIRA, 540 - JARDIM BOA ESPERANCA VICENTE DE CARVALHO - 11471000"
72519,WILLIAM AURELI,185333,"RUA ANTONIO GIRAUD, S/N - RIO DA PRAIA - 11256090"
123864,EMILIO JUSTO DEPUTADO,185382,"TRES, 2402 - VILA PROGRESSO - 11080550"
72524,EDUARDO GOMES MARECHAL DO AR,185337,"CASTELO BRANCO, SN - JARDIM CUNHAMBEBE VICENTE DE CARVALHO - 11450010"
72509,NOSSA SENHORA DOS NAVEGANTES,185324,"ORLANDO BOTELHO RIBEIRO, 2008 - SANTA CRUZ DOS NAVEGANTES - 11425150"
135110,BAIRRO BOM JARDIM,185404,"ESTRADA DE BERTIOGA, KM 16 - BALNEARIO PRAIA DO PEREQUE - 11446000"
125287,CEL JTO A EE OLGA CURY,185388,"ALEXANDRE FLEMING, SN - APARECIDA - 11040010"
