126223,AFONSO MORENO,137735,"R OLAVO BILAC, 281 - JD SANTO ANTONIO - 07914060"
71062,OTTO WEISZFLOG,137610,"RUA LUIZ CELSO BERTI, 179 - REGIAO CENTRAL - 07713002"
74751,ROGERIO LEVORIN PROF,137637,"R CAFE FILHO, 436 - JARDIM LEVORIN - 07902180"
71028,ALBERTO GRAF CAPITAO,137603,"RUA CAJAMAR, 95 - SERPA - 07713125"
123236,DR MARIO TOLEDO DE MORAES,137683,"ERMENIO DE OLIVEIRA PENTEADO, 1 - LARANJEIRAS - 07744420"
74750,ANA MARIA GARRIDO ORLANDIN PROFA,137636,"AVENIDA BENTO DA SILVA BUENO, 51 - PARQUE PARAISO - 07793665"
71038,ISAIAS LUIZ MATIAZZO,137606,"LUZIA RIZZO PESENTE, 180 - VERA TEREZA - 07718055"
71094,RITUCO MITANI PROFA,137613,"AVENIDA ORLANDO AMOROSO, 220 - JD BENINTENDI - 07851070"
71094,RITUCO MITANI PROFA,137614,"AVENIDA ORLANDO AMOROSO, 220 - JD BENINTENDI - 07851070"
71796,SUZANA DIAS,137627,"AVENIDA PROFESSOR WALTER RIBAS DE ANDRADE, 169 - CENTRO - 07752000"
123279,MARIA ZEZA GOMES DE OLIVEIRA,137690,"RUA MANOEL JOSE DE MORAES, 225 - VILA MACHADO - 07609255"
124917,JARDIM DAS ROSAS,137713,"RUA TEODORO FEDERZONI, 134 - JARDIM DAS ROSAS - 07991010"
126189,OZILDE ALBUQUERQUE PASSARELLA DR,137734,"AVENIDA DAS CAVIUNAS, 110 - ROSEIRA - 07619460"
71115,PIETRO PETRI,137622,"RUA JOAO PEDRO MIZIARA, 25 - TERRA PRETA TERRA PRETA - 07661505"
71062,OTTO WEISZFLOG,137609,"RUA LUIZ CELSO BERTI, 179 - REGIAO CENTRAL - 07713002"
124917,JARDIM DAS ROSAS,137714,"RUA TEODORO FEDERZONI, 134 - JARDIM DAS ROSAS - 07991010"
124754,LUIZ ALEXANDRE DOS SANTOS,137712,"R ANGELO MISSON, 6 - JD BANDEIRANTES - 07830180"
124292,BUENO DE AZEVEDO FILHO PROF,137704,"R ANHANGUERA, 430 - JD S JOSE - 07911020"
128371,WALTER RIBAS DE ANDRADE PROF EE,137748,"AVENIDA VEREADOR JOAQUIM PEREIRA BARBOSA, 500 - JORDANESIA - 07776450"
109070,PENITENCIARIA III JOSE APARECIDO RIBEIRO,137670,"MARCUS VINICIUS DONADEL GOES, SN - PARQUE INDUSTRIAL - 07859380"
75623,ELVIRA PARADA MANGA PROFA,137647,"R APOLO, 201 - VL JOSEFINA - 07841000"
71115,PIETRO PETRI,137621,"RUA JOAO PEDRO MIZIARA, 25 - TERRA PRETA TERRA PRETA - 07661505"
125576,JOAQUIM MARQUES DA SILVA SOBRINHO TTE,137725,"RUA AMERICO DE CAMPOS, 15 - DO POLVILHO - 07790625"
71125,CELESTINA VALENTE LENGENFELDER PROFA,137625,"R VINTE E UM DE MARCO, 495 - B ESTACAO - 07901040"
74750,ANA MARIA GARRIDO ORLANDIN PROFA,137635,"AVENIDA BENTO DA SILVA BUENO, 51 - PARQUE PARAISO - 07793665"
137234,LYDIA SCALET WALKER PROFA,137762,"R ONZE, 80 - JD BATISTA GENARI - 07920050"
126336,KATIA MARIA TARIFA LEME TONELLI PROFA,137738,"RUA MAXIMO GORKI, SN - JD PROGRESSO - 07860220"
135829,CENTRO ATEND SOCIOEDUC ADOLESCENTE  JACARANDA 21  CI,137753,"ESTRADA DO GOVERNO, SN - POUSO ALEGRE - 07859340"
127531,PARQUE CENTO E VINTE II,137740,"RUA LAZARO CLAUDIO DE OLIVEIRA, SN - JARDIM ARPOADOR - 07945090"
125584,OLINDO DARTORA DR,137727,"AVENIDA OTAVIO SPIGAROLLO, 183 - VILA ROSINA - 07749135"
124950,JOCIMARA VIEIRA DA SILVA PROFA,137720,"AV SAO PAULO, 751 - VL BELA - 07846000"
135829,CENTRO ATEND SOCIOEDUC ADOLESCENTE  JACARANDA 21  CI,137754,"ESTRADA DO GOVERNO, SN - POUSO ALEGRE - 07859340"
75302,VINCENZO LOBASSI,137646,"R JOSE MANOEL MARTINS, 135 - JD FLORIDA - 07913190"
123278,JOSE ROBERTO MELCHIOR DR,137688,"RUA IRMA JOANA PIRACIDE ALMEIDA MARTINS, 200 - CAPOAVINHA - 07629614"
85526,IVONE DOS ANJOS DA SILVA CAMPOS PROFA,137656,"R BENEDITO FONTANA, 37 - JARDIM LUIZA - 07865220"
127673,WALTHER WEISZFLOG,137742,"AVENIDA DOS ESTUDANTES, 360 - CENTRO - 07700625"
125593,NIDE ZAIM CARDOSO PROFA,137729,"RUA VEREADOR IRACY ROLIM, 96 - N RESIDENCIAL - 07600282"
70963,BELEM DA SERRA,137601,"CAMELIAS, 324 - BELEM CAPELA - 07990040"
111204,CEL JTO A EE WALTHER WEISZFLOG,137676,"AVENIDA DOS ESTUDANTES, 360 - CENTRO - 07700625"
75623,ELVIRA PARADA MANGA PROFA,137648,"R APOLO, 201 - VL JOSEFINA - 07841000"
75041,ISAURA VALENTINI HANSER PROFA,137642,"RUA JOAO ROSOLEN, 31 - VILA ROSINA - 07749225"
124754,LUIZ ALEXANDRE DOS SANTOS,137711,"R ANGELO MISSON, 6 - JD BANDEIRANTES - 07830180"
109408,CEL JTO A EE WALTER RIBAS DE ANDRADE PROF,137674,"AVENIDA VEREADOR JOAQUIM P BARBOSA, 500 - JORDANESIA JORDANESIA - 07776450"
107560,CENTRO ATEND SOCIOEDUC AO ADOLESC  NOVO TEMPO  CI,137662,"GOVERNO, SN - POUSO ALEGRE - 07859340"
75624,ADAIL JARBAS DUCLOS,137650,"R AMADOR BUENO, 620 - VL SANTISTA - 07809040"
137411,JARDIM SILVIA II,137768,"RUA VEREADOR ASSIS GOMES DA SILVA, 83 - JARDIM SILVIA - 07951240"
127674,ISAURA DE MIRANDA BOTTO PROFA,137744,"R TIRADENTES, 201 - VL BAZU - 07849030"
71091,HERMELINA DE ALBUQUERQUE PASSARELLA PROFA,137611,"AV TABELIAO PASSARELLA, 721 - CENTRO - 07600027"
75756,JOSE PARADA PROFESSOR,137653,"RUA BEMTEVI, SN - PARQUE PRETORIA - 07864180"
71105,BENEDITO FAGUNDES MARQUES,137618,"AV DOS COQUEIROS, SN - CENTRO - 07850320"
116098,CENTRO ATEND SOCIOEDUC ADOLESCENTE  TAPAJOS 29  CI,137680,"ESTRADA DO GOVERNO, SN - POUSO ALEGRE - 07859340"
124148,JOSE DE BARROS MARTINS EDITOR,137699,"ALLAN KARDEC, 664 - JARDIM SAO JOAO - 07934140"
123279,MARIA ZEZA GOMES DE OLIVEIRA,137689,"RUA MANOEL JOSE DE MORAES, 225 - VILA MACHADO - 07609255"
125103,ZILTON BICUDO PROF,137721,"R PERI, 441 - LAGO AZUL - 07866260"
137197,PAULO DUARTE,137759,"AV GIOVANI RINALDI, SN - PQ VITORIA - 07854120"
75301,JOSE CARLOS DA SILVA JUNIOR,137644,"AVENIDA ALTINA, 10 - JARDIM VERA TEREZA - 07717390"
124292,BUENO DE AZEVEDO FILHO PROF,137703,"R ANHANGUERA, 430 - JD S JOSE - 07911020"
71105,BENEDITO FAGUNDES MARQUES,137617,"AV DOS COQUEIROS, SN - CENTRO - 07850320"
125291,CEL JTO A EE CELESTINA VALENTE LEGENFELDER,137723,"RVINTE E UM DE MARCO, 495 - ESTACAO - 07901040"
127986,ULYSSES SANCHES RAMIRES PROF,137745,"R SANDALO, 27 - BAIRRO JARDIM - 07929100"
74979,ARTHUR WEINGRILL,137639,"RUA DONA MARIA DAS DORES NASCIMENTO CHAMMA, 65 - BARREIRO - 07611010"
111206,CEL JTO A EE BENEDITO FAGUNDES MARQUES,137678,"AVENIDA DOS COQUEIROS, SN - CENTRO - 07850320"
126336,KATIA MARIA TARIFA LEME TONELLI PROFA,137737,"RUA MAXIMO GORKI, SN - JD PROGRESSO - 07860220"
71048,FRANCISCO GONCALVES VIEIRA PROF,137607,"RUA ILMA DOS SANTOS BATISTA, SN - LARANJEIRAS - 07739100"
124919,ALFRIED THEODOR WEISZFLOG,137715,"RUA RAIMUNDO DOS REIS, 251 - JARDIM PINHEIROS - 07718035"
116101,CENTRO ATEND SOCIOEDUC ADOLESC  FRANCO DA ROCHACI 1,137681,"RUA MARCOS VINICIUS DONADEL GOES, 100 - PARQUE INDUSTRIAL - 07859340"
74749,DR NELSON MANZANARES,137634,"RUA PEDRO ALVARES CABRAL, 18 - SERPA - 07716015"
73085,REGINA COUTINHO NOGUEIRA,137805,"NUNO ALVARES PEREIRA, 180 - VILA NOGUEIRA - 13088020"
125919,ANDRE FORT PROFESSOR,137917,"AVENIDA PAULO PROVENZA SOBRINHO, 552 - JARDIM CAMPOS ELISEOS - 13060864"
73121,CASTINAUTA DE BARROS MELLO E ALBUQUERQUE PROFESSORA,137831,"RUA ORLANDO DE OLIVEIRA, SN - JARDIM SAO MARCOS - 13082330"
73115,ATALIBA NOGUEIRA BARAO,137827,"RUA CASSIO CIAMPOLINI, 76 - JARDIM MAGNOLIA - 13033240"
77035,MARIA DE LOURDES BORDINI PROFESSORA,137870,"VIA SECUNDARIA D 1, SN - SAN MARTIN - 13069090"
123674,MARIA ALICE COLEVATI RODRIGUES PROFESSORA,137897,"INDEPENDENCIA, SN - JARDIM INDEPENDENCIA - 13084472"
128453,CARLOS FRANCISCO DE PAULA PROFESSOR,137936,"RUA LARANJAL PAULISTA, 395 - CIDADE JARDIM - 13050440"
123653,HUMBERTO DE CAMPOS INSTITUTO POPULAR,137895,"RUA IRMA SERAFINA, 674 - CENTRO - 13015201"
125912,FRANCISCO BARRETO LEME,137909,"RUA ANTONIO NUNES FELIPE, 51 - JOAQUIM EGIDIO - 13108022"
123392,WASHINGTON JOSE DE LACERDA ORTIZ PROFESSOR,137888,"RUA NAZARENO MINGONI, 42 - JARDIM LAGO - 13050022"
73085,REGINA COUTINHO NOGUEIRA,137804,"NUNO ALVARES PEREIRA, 180 - VILA NOGUEIRA - 13088020"
70130,CENTRO ATEND SOCIOED AO ADOLESC CAMPINAS UN II CIP,137771,"COMENDADOR ALADINO SELMI, SN - VILA SAN MARTIN - 13069096"
75108,VITORIO JOSE ANTONIO ZAMARION PROFESSOR,137853,"RUA DOUTOR OSVALDO ANHERT, SN - VILA MANOEL FERREIRA - 13034195"
123394,ALBERTO MARTINS PROFESSOR,137890,"RUA ERCILIO DOS SANTOS FILHO, 18 - JARDIM IPAUSSURAMA - 13060841"
75489,WILSON BRANDAO TOFFANO PROFESSOR,137864,"ERNESTO CARLOS REIMANN, SN - JARDIM CAMPOS ELISEOS - 13060862"
75150,CARLOS LENCASTRE PROFESSOR,137856,"RUA ANTONIO GRIGOLETO, 88 - JARDIM GARCIA - 13061120"
127482,LUIZ GONZAGA HORTA LISBOA PROFESSOR,137927,"RUA ANGELO ESTEVES, SN - JARDIM MIRIAM - 13098416"
73078,JOAO NERY DOM,137795,"ERASMO BRAGA, 555 - JARDIM CHAPADAO - 13070147"
126156,CARLOS ARAUJO PIMENTEL PROFESSOR DOUTOR,137920,"JIVAROS, 35 - VILA MIGUEL VICENTE CURY - 13081555"
125906,CELSO HENRIQUE TOZZI PROFESSOR,137906,"RUA MARECHAL FLORIANO PEIXOTO, 261 - BERLIM - 13820000"
134518,CENTRO ATEND SOCIOED AO ADOLESC CAMPINAS UN II CI,137939,"ALADINO SELMI COMENDADOR, SN - VILA SAN MARTIN - 13069096"
125918,ARY MONTEIRO GALVAO PROFESSOR,137915,"RUA DOUTOR LAFAIETE ALVARO DE SOUSA CAMARGO, 380 - JARDIM EULINA - 13063170"
73075,ADALBERTO PRADO E SILVA PROFESSOR,137788,"RUA DOS  ARAPANES, SN - VILA COSTA E SILVA - 13081050"
73077,ADALBERTO NASCIMENTO,137793,"RUA ADALBERTO MAIA, 235 - TAQUARAL - 13076971"
74961,LEONOR ZUHLKE FALSON PROFESSORA,137844,"RUA JOAO RODRIGUES SERRA, SN - JARDIM EULINA - 13063240"
127412,UACURY RIBEIRO DE ASSIS BASTOS PROFESSOR,137925,"MARIA SALOME BRAS, 80 - JARDIM MONTE BELO - 13098879"
73058,CASTORINA CAVALHEIRO DONA,137773,"RUA PREFEITO PASSOS, 95 - VILA ITAPURA - 13023220"
73092,MALLET MARECHAL,137810,"MONTE LIBANO, 267 - JARDIM CHAPADAO - 13070086"
123391,MOACYR SANTOS DE CAMPOS PROFESSOR,137887,"RUA COMANDANTE ATALIBA EURIDES VIEIRA, 1030 - JARDIM NILOPOLIS - 13088648"
128450,ANIBAL DE FREITAS PROFESSOR,137933,"PRIMEIRO DE MARCO, 38 - JARDIM NOSSA SENHORA AUXILIADORA - 13075250"
73063,LUIS GONZAGA DE MOURA MONSENHOR,137776,"CARLOS FRANCHEU, 100 - DAE - 13023610"
125906,CELSO HENRIQUE TOZZI PROFESSOR,137907,"RUA MARECHAL FLORIANO PEIXOTO, 261 - BERLIM - 13820000"
77035,MARIA DE LOURDES BORDINI PROFESSORA,137871,"VIA SECUNDARIA D 1, SN - SAN MARTIN - 13069090"
125915,GUSTAVO MARCONDES,137913,"AVENIDA PADRE ALMEIDA GARRET, 787 - PARQUE TAQUARAL - 13087291"
74553,HILDEBRANDO SIQUEIRA PROFESSOR,137840,"RUA SILVIO DI MARZIO, SN - JARDIM EULINA - 13063370"
123516,JULIA LUIZ RUETE,137893,"HILEIA, SN - JARDIM ANDORINHAS - 13101420"
125922,CONSUELO FREIRE BRANDAO PROFESSORA,137919,"ARTUR LEITE DE BARROS JUNIOR, 128 - JARDIM DO LAGO - 13050032"
73073,FRANCISCO GLICERIO,137787,"AVENIDA DOUTOR MORAES SALES, 988 - CENTRO - 13010001"
75107,SEBASTIAO RAMOS NOGUEIRA PROFESSOR,137851,"RUA CANDIDO MOTA, 80 - SAO BERNARDO - 13031385"
73080,CULTO A CIENCIA,137798,"CULTO A CIENCIA, 422 - BOTAFOGO - 13020060"
73110,ANTONIO VILELA JUNIOR PROFESSOR,137825,"RUA CONSELHEIRO GOMIDE, SN - VILA INDUSTRIAL - 13035320"
73072,JOAO LOURENCO RODRIGUES PROFESSOR,137785,"RUA DOUTOR EMILIO RIBAS, 710 - CAMBUI - 13025141"
116367,ADRIANA CARDOSO PROFESSORA,137879,"LUIZA AUGUSTA GARLIPE, SN - LOTEAMENTO VILA ESPERANCA - 13082603"
73063,LUIS GONZAGA DE MOURA MONSENHOR,137777,"CARLOS FRANCHEU, 100 - DAE - 13023610"
73098,JOSE PEDRO DE OLIVEIRA,137823,"RUA ALBINO DE OLIVEIRA, SN - BARAO GERALDO - 13085510"
75479,JULIA CALHAU RODRIGUES PROFESSORA,137860,"RORAIMA, 55 - GLEBA DESTACADA DA FAZENDA SANTA CRUZ - 13911064"
127399,ANNA CALVO DE GODOY PROFESSORA,137923,"RUA GOIAS, 70 - JARDIM MAUA I - 13820000"
73124,VITOR MEIRELLES,137835,"RUA ESPIRITO SANTO, 67 - SAO BERNARDO - 13031180"
73124,VITOR MEIRELLES,137834,"RUA ESPIRITO SANTO, 67 - SAO BERNARDO - 13031180"
73077,ADALBERTO NASCIMENTO,137792,"RUA ADALBERTO MAIA, 235 - TAQUARAL - 13076971"
75034,CECILIA PEREIRA PROFESSORA,137847,"SERRA DO UMBUZEIRO, 649 - JARDIM PARANAPANEMA - 13100239"
124109,EUNICE VIRGINIA RAMOS NAVERO PROFESSORA,137898,"ALCEU AMOROSO LIMA, 188 - PARQUE IMPERADOR - 13097124"
74961,LEONOR ZUHLKE FALSON PROFESSORA,137845,"RUA JOAO RODRIGUES SERRA, SN - JARDIM EULINA - 13063240"
73058,CASTORINA CAVALHEIRO DONA,137772,"RUA PREFEITO PASSOS, 95 - VILA ITAPURA - 13023220"
73097,JOSE MARIA MATOSINHO,137820,"PAULO JOSE OTAVIANO PROFESSOR, SN - SAO BERNARDO - 13030629"
73088,BENEDITO SAMPAIO PROFESSOR,137808,"RUA DELFINO CINTRA, 789 - BOTAFOGO - 13020100"
125167,CEEJA JEANETTE ANDRADE GODOY AGUILA MARTINS PROFESSORA,137902,"RUA DOS NHAMBIQUARAS, 2 - VILA COSTA E SILVA - 13081450"
75109,HILTON FEDERICI PROFESSOR,137855,"RUA EDUARDO MODESTO, 91 - VILA SAO ISABEL - 13084360"
74551,DANTE ALIGHIERI VITA PROFESSOR,137839,"CYRENIA ARRUDA CAMARGO, 163 - PARQUE SAO QUIRINO - 13088106"
73115,ATALIBA NOGUEIRA BARAO,137826,"RUA CASSIO CIAMPOLINI, 76 - JARDIM MAGNOLIA - 13033240"
127482,LUIZ GONZAGA HORTA LISBOA PROFESSOR,137926,"RUA ANGELO ESTEVES, SN - JARDIM MIRIAM - 13098416"
73078,JOAO NERY DOM,137794,"ERASMO BRAGA, 555 - JARDIM CHAPADAO - 13070147"
127507,ADIWALDE DE OLIVEIRA COELHO PROFESSOR,137929,"RUA CASTRO ALVES, 204 - TAQUARAL - 13076040"
75107,SEBASTIAO RAMOS NOGUEIRA PROFESSOR,137850,"RUA CANDIDO MOTA, 80 - SAO BERNARDO - 13031385"
73059,FIRMINO GONCALVES SILVEIRA CORONEL,137775,"RUA PARIS, 700 - PARQUE SAO QUIRINO - 13088119"
111149,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE ANDORINHAS CIP,137877,"ALADINO SELMI COMENDADOR, SN - VILA SAN MARTIN - 13069096"
75180,HERCY MORAES PROFESSORA,137859,"PAULO PROVENZA SOBRINHO, 1450 - VILA PERSEU LEITE DE BARROS - 13060356"
73123,FRANCISCO ALVARES PROFESSOR,137832,"RHODIA, KM15 - VILA HOLLANDIA - 13085000"
73073,FRANCISCO GLICERIO,137786,"AVENIDA DOUTOR MORAES SALES, 988 - CENTRO - 13010001"
73069,ANA RITA GODINHO POUSA PROFESSORA,137780,"RUA BENEDITA FRANCO GOMES, 165 - VILA ESMERALDA - 13090390"
75490,ROQUE DE MAGALHAES BARROS PROFESSOR,137866,"ANTONIO MARCOS PENSAMENTO DA SILVA, 410 - REAL PARQUE - 13082790"
125915,GUSTAVO MARCONDES,137912,"AVENIDA PADRE ALMEIDA GARRET, 787 - PARQUE TAQUARAL - 13087291"
124261,SERGIO PEREIRA PORTO FISICO,137900,"CECILIA MEIRELES, 228 - CIDADE UNIVERSITARIA - 13083893"
75150,CARLOS LENCASTRE PROFESSOR,137857,"RUA ANTONIO GRIGOLETO, 88 - JARDIM GARCIA - 13061120"
128451,FABIO FARIA DE SYLLOS PROFESSOR,137935,"AVENIDA BRIGADEIRO RAFAEL TOBIAS DE AGUIAR, SN - JARDIM AURELIA - 13033010"
75109,HILTON FEDERICI PROFESSOR,137854,"RUA EDUARDO MODESTO, 91 - VILA SAO ISABEL - 13084360"
73059,FIRMINO GONCALVES SILVEIRA CORONEL,137774,"RUA PARIS, 700 - PARQUE SAO QUIRINO - 13088119"
77021,TELEMACO PAIOLI MELGES DOUTOR,137869,"RUA ANTONIO FAGOTTO, SN - SAN MARTIN - 13069081"
125170,CEEJA PAULO DECOURT,137905,"AMELIA BUENO CAMARGO, SN - JARDIM SANTANA - 13088649"
128453,CARLOS FRANCISCO DE PAULA PROFESSOR,137937,"RUA LARANJAL PAULISTA, 395 - CIDADE JARDIM - 13050440"
125170,CEEJA PAULO DECOURT,137904,"AMELIA BUENO CAMARGO, SN - JARDIM SANTANA - 13088649"
127412,UACURY RIBEIRO DE ASSIS BASTOS PROFESSOR,137924,"MARIA SALOME BRAS, 80 - JARDIM MONTE BELO - 13098879"
128451,FABIO FARIA DE SYLLOS PROFESSOR,137934,"AVENIDA BRIGADEIRO RAFAEL TOBIAS DE AGUIAR, SN - JARDIM AURELIA - 13033010"
116367,ADRIANA CARDOSO PROFESSORA,137878,"LUIZA AUGUSTA GARLIPE, SN - LOTEAMENTO VILA ESPERANCA - 13082603"
73092,MALLET MARECHAL,137811,"MONTE LIBANO, 267 - JARDIM CHAPADAO - 13070086"
127943,ANTONIO CARLOS COUTO DE BARROS DOUTOR,137930,"AGENOR AUGUSTO DO NASCIMENTO, SN - CONJUNTO HABITACIONAL VILA SANTANA SOUSAS - 13105786"
73086,JOAQUIM FERREIRA LIMA PROFESSOR,137807,"RUA JOAO NOGUEIRA FERRAZ FILHO, 30 - VILA TRINTA E UM DE MARCO - 13091558"
75485,CORIOLANO MONTEIRO PROFESSOR,137862,"RUA LUIZ CHIODETTO, 470 - JARDIM CARLOS LOURENCO - 13096730"
123674,MARIA ALICE COLEVATI RODRIGUES PROFESSORA,137896,"INDEPENDENCIA, SN - JARDIM INDEPENDENCIA - 13084472"
75490,ROQUE DE MAGALHAES BARROS PROFESSOR,137867,"ANTONIO MARCOS PENSAMENTO DA SILVA, 410 - REAL PARQUE - 13082790"
74719,MARIO NATIVIDADE DOUTOR,137843,"RUA CONSELHEIRO JOAO ALFREDO, 400 - VILA MANOEL DA NOBREGA - 13061210"
116516,BERNARDO CARO,137883,"HIPISMO, 100 - CONJUNTO HABITACIONAL RESIDENCIAL OLIMPIA - 13069400"
124261,SERGIO PEREIRA PORTO FISICO,137901,"CECILIA MEIRELES, 228 - CIDADE UNIVERSITARIA - 13083893"
74551,DANTE ALIGHIERI VITA PROFESSOR,137838,"CYRENIA ARRUDA CAMARGO, 163 - PARQUE SAO QUIRINO - 13088106"
124109,EUNICE VIRGINIA RAMOS NAVERO PROFESSORA,137899,"ALCEU AMOROSO LIMA, 188 - PARQUE IMPERADOR - 13097124"
73096,DJALMA OCTAVIANO PROFESSOR,137819,"RUA WILLIAN BOOTH, SN - JARDIM PAULICEIA - 13060063"
73076,THOMAS ALVES DOUTOR,137791,"RUA CONSELHEIRO ANTONIO PRADO, 160 - SOUZAS - 13073068"
73128,GUIDO SEGALHO,137836,"PASCOAL CELESTINO SOARES, SN - JARDIM BONFIM - 13032540"
73070,JOSE VILAGELIN NETO PROFESSOR,137783,"RUA DOM LUIZ ANTONIO DE SOUZA, 89 - JARDIM PROENCA - 13026285"
123516,JULIA LUIZ RUETE,137892,"HILEIA, SN - JARDIM ANDORINHAS - 13101420"
73097,JOSE MARIA MATOSINHO,137821,"PAULO JOSE OTAVIANO PROFESSOR, SN - SAO BERNARDO - 13030629"
73069,ANA RITA GODINHO POUSA PROFESSORA,137781,"RUA BENEDITA FRANCO GOMES, 165 - VILA ESMERALDA - 13090390"
73081,ARTUR SEGURADO,137801,"BRASIL, 2080 - JARDIM CHAPADAO - 13070178"
75485,CORIOLANO MONTEIRO PROFESSOR,137863,"RUA LUIZ CHIODETTO, 470 - JARDIM CARLOS LOURENCO - 13096730"
73098,JOSE PEDRO DE OLIVEIRA,137822,"RUA ALBINO DE OLIVEIRA, SN - BARAO GERALDO - 13085510"
125914,DORA MARIA MACIEL DE CASTRO KANSO PROFESSORA,137910,"RUA PROFESSOR EMILIO COELHO, SN - VILLAGE  CAMPINAS - 13085702"
73128,GUIDO SEGALHO,137837,"PASCOAL CELESTINO SOARES, SN - JARDIM BONFIM - 13032540"
73123,FRANCISCO ALVARES PROFESSOR,137833,"RHODIA, KM15 - VILA HOLLANDIA - 13085000"
123394,ALBERTO MARTINS PROFESSOR,137891,"RUA ERCILIO DOS SANTOS FILHO, 18 - JARDIM IPAUSSURAMA - 13060841"
73095,SOPHIA VELTER SALGADO PROFESSORA,137816,"RUA SALVADOR LOMBARDI NETO, 380 - VILA NOVA TEIXEIRA - 13034740"
127943,ANTONIO CARLOS COUTO DE BARROS DOUTOR,137931,"AGENOR AUGUSTO DO NASCIMENTO, SN - CONJUNTO HABITACIONAL VILA SANTANA SOUSAS - 13105786"
108991,PENITENCIARIA FEMININA DE CAMPINAS,137875,"JOAO BATISTA MORATO DO CANTO, 100 - FUNDACAO DA CASA POPULAR - 13031390"
73086,JOAQUIM FERREIRA LIMA PROFESSOR,137806,"RUA JOAO NOGUEIRA FERRAZ FILHO, 30 - VILA TRINTA E UM DE MARCO - 13091558"
73070,JOSE VILAGELIN NETO PROFESSOR,137782,"RUA DOM LUIZ ANTONIO DE SOUZA, 89 - JARDIM PROENCA - 13026285"
74553,HILDEBRANDO SIQUEIRA PROFESSOR,137841,"RUA SILVIO DI MARZIO, SN - JARDIM EULINA - 13063370"
