133574,CENTRO ATEND SOCIOED AO ADOLESC SERRA DA CANTAREIRA CIP,139913,"HIPOLITO MINISTRO, 3750 - CIDADE ARACILIA - 07250010"
123655,AGOSTINHO CANO,139872,"CINCOC, 534 - JARDIM NOVA CIDADE - 07252530"
75629,MAURICIO GOULART DEPUTADO,139836,"ITACARAMBI, 168 - AGUA CHATA - 07251090"
123106,ORLANDO MINELLA,139856,"CANDELARIA, 376 - JARDIM JACY - 07262110"
71607,VICENTE MELRO,139814,"RUA BELMONTE, 66 - JARDIM MARIA DIRCE - 07173430"
74753,ALBERTO BACAN PROFESSOR,139831,"JAGUARIBI, 59 - VILA NOVA CUMBICA - 07231360"
71217,IRMA CELESTE LAR,139772,"AVENIDA DOUTOR TIMOTEO PENTEADO, 3035 - TORRES TIBAGI - 07061001"
71127,ENNIO CHIESA PROFESSOR,139755,"MARIANO MANZONI, 88 - JARDIM DOURADO - 07093200"
123464,PEDRO MORCELI,139869,"JOAO AVELINO FAUTHZ, 190 - JARDIM ANGELICA - 07260280"
123107,MARIA LEDA FERNANDES BRIGO PROFESSORA,139858,"RUA WAMBES, 112 - JARDIM OTTAWA - 07230270"
71127,ENNIO CHIESA PROFESSOR,139754,"MARIANO MANZONI, 88 - JARDIM DOURADO - 07093200"
124776,LAURA DA PURIFICACAO DE CASTRO MENDES PROFESSORA,139887,"IMACULADA, 80 - JARDIM SAO MANOEL - 07183070"
124330,VICTOR CIVITA,139881,"JUAZEIRO DO NORTE, 53 - CIDADE JARDIM CUMBICA - 07180230"
125633,FRANCISCA BATISTA TRINDADE PROFESSORA,139897,"RUA PAULO JOSE BAZZANI, 9 - MACEDO - 07113030"
124788,CIDADE SOIMCO II,139889,"RUA  SARGENTO PLINIO FERNANDES GONCALVES, 608 - CUMBICA - 07181100"
123463,CACILDA CACAPAVA DE OLIVEIRA PROFESSORA,139867,"AMELIA RODRIGUES, 592 - JARDIM PRESIDENTE DUTRA - 07172150"
107704,LEVI VIEIRA DA MAIA PROFESSOR,139855,"RUA IARA, SN - VILA ANY - 07262540"
71431,JAIR MIRANDA DOUTOR,139794,"RUA FRANCISCO FOOT, SN - JARDIM TRANQUILIDADE - 07051090"
125633,FRANCISCA BATISTA TRINDADE PROFESSORA,139896,"RUA PAULO JOSE BAZZANI, 9 - MACEDO - 07113030"
123108,MARIA APARECIDA RODRIGUES PROFESSORA,139860,"BERILO, 72 - CIDADE PARQUE BRASILIA - 07243100"
123108,MARIA APARECIDA RODRIGUES PROFESSORA,139861,"BERILO, 72 - CIDADE PARQUE BRASILIA - 07243100"
71450,ZILDA ROMEIRO PINTO MOREIRA DA SILVA PROF,139798,"RUA MACARANI, 382 - JARDIM PRESIDENTE DUTRA - 07171170"
123107,MARIA LEDA FERNANDES BRIGO PROFESSORA,139859,"RUA WAMBES, 112 - JARDIM OTTAWA - 07230270"
126143,MARIO NAKATA PROFESSOR,139905,"EURACHIO MAURICIO, 1271 - PARQUE SAO MIGUEL - 07260070"
124180,MARIA APARECIDA FELIX PORTO PROFESSORA,139879,"IMPERIAL, 99 - PARQUE DAS NACOES - 07243340"
124418,ANNA LAMBERGA ZEGLIO,139882,"RUA DO POENTE, 100 - PIMENTAS - 07263721"
125143,JARDIM NOVA CUMBICA II,139892,"JAGUARIBI, SN - VILA NOVA CUMBICA - 07231360"
71591,THEREZINHA CLOSA ELEUTERIO PROFESSORA,139812,"RUA CHARLES MIARS COOPER, 432 - PARQUE MARIA HELENA - 07261130"
123106,ORLANDO MINELLA,139857,"CANDELARIA, 376 - JARDIM JACY - 07262110"
71574,OSWALDO SAMPAIO ALVES,139808,"OURICURI, 168 - JARDIM MARIA DIRCE - 07242070"
71408,CLARICE LISPECTOR,139788,"RUA MIGUEL BIONDI, 222 - TORRES TIBAGI - 07060080"
125650,HOMERO RUBENS DE SA PROFESSOR,139901,"CEARA, 50 - VILA GALVAO - 07070080"
71424,JOAO CRISPINIANO SOARES,139792,"RUA FRANCISCO ANTUNES, 1078 - VILA AUGUSTA - 07040010"
71833,JOAO DE ALMEIDA BARBOSA,139817,"AVENIDA NOVA CUMBICA, SN - VILA NOVA CUMBICA - 07231000"
71196,PAULO NOGUEIRA PROFESSOR,139767,"RUA BARTOLOMEU DE GUSMAO, 2 - JARDIM SANTA FRANCISCA - 07024010"
71845,VALENTIN GONZALEZ ALONSO PADRE,139818,"RUA MISSAO VELHA, 88 - PARQUE UIRAPURU - 07230380"
124418,ANNA LAMBERGA ZEGLIO,139883,"RUA DO POENTE, 100 - PIMENTAS - 07263721"
123109,ALAYDE MARIA VICENTE PROFESSORA,139862,"RUA IDA RICHI, 134 - JARDIM MARIA ALICE - 07263410"
127544,JARDIM MARIA DIRCE III,139907,"RUA TREZE DE JULHO, 52 - JARDIM MARIA DIRCE - 07173000"
124788,CIDADE SOIMCO II,139888,"RUA  SARGENTO PLINIO FERNANDES GONCALVES, 608 - CUMBICA - 07181100"
71176,JOSE SCARAMELLI PROFESSOR,139762,"PALMEIRAS, 776 - GOPOUVA - 07022000"
123655,AGOSTINHO CANO,139873,"CINCOC, 534 - JARDIM NOVA CIDADE - 07252530"
71168,ALBERTO MENDES JR CAPITAO PM,139761,"PRACA NOSSA SENHORA APARECIDA, 125 - JARDIM VILA GALVAO - 07055000"
71154,CRISPINIANO CONSELHEIRO,139759,"ARMINDA DE LIMA, 57 - CENTRO - 07095010"
137222,MARINHA FERREIRA DO NASCIMENTO PROFESSORA,139919,"ARACAJU, 392 - JARDIM LEBLON - 07272090"
71416,JOAO ALVARES DE SIQUEIRA BUENO,139790,"ANTONIO PEREIRA DA SILVA CABO, 438 - JARDIM TRANQUILIDADE - 07051011"
133574,CENTRO ATEND SOCIOED AO ADOLESC SERRA DA CANTAREIRA CIP,139912,"HIPOLITO MINISTRO, 3750 - CIDADE ARACILIA - 07250010"
137336,CONJUNTO HABITACIONAL BAIRRO DOS PIMENTAS II,139923,"NORTE E SUL, 60 - CONJUNTO MARCOS FREIRE - 07263600"
75047,SEBASTIAO WALTER FUSCO,139833,"AVENIDA SARGENTO JAIME REGALO PEREIRA, 257 - JARDIM CUMBICA - 07182000"
71449,FABIO FANUCCHI PROFESSOR,139796,"AVENIDA FAUSTINO RAMALHO, 307 - JARDIM VILA GALVAO - 07054040"
137147,IZABEL FERREIRA DOS SANTOS PROFESSORA DONA BELINHA,139915,"CIRIACO, 27 - JARDIM VILA GALVAO - 07054011"
137222,MARINHA FERREIRA DO NASCIMENTO PROFESSORA,139918,"ARACAJU, 392 - JARDIM LEBLON - 07272090"
137242,HUGO DE AGUIAR,139921,"AVENIDA JOSE MIGUEL ACKEL, 385 - VILA PARAISO - 07241090"
96228,LOUIS BRAILLE,139849,"RUA JOAO AVELINO FAUTHZ, 150 - JARDIM ANGELICA - 07260280"
106055,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE GUAYI  CI,139853,"HIPOLITO MINISTRO, 3700 - CIDADE ARACILIA - 07250010"
137417,INOCOOP II,139924,"ELIAS DABARIAN, 477 - RESIDENCIAL PARQUE CUMBICA - 07174020"
107704,LEVI VIEIRA DA MAIA PROFESSOR,139854,"RUA IARA, SN - VILA ANY - 07262540"
96228,LOUIS BRAILLE,139848,"RUA JOAO AVELINO FAUTHZ, 150 - JARDIM ANGELICA - 07260280"
71154,CRISPINIANO CONSELHEIRO,139758,"ARMINDA DE LIMA, 57 - CENTRO - 07095010"
71217,IRMA CELESTE LAR,139773,"AVENIDA DOUTOR TIMOTEO PENTEADO, 3035 - TORRES TIBAGI - 07061001"
123463,CACILDA CACAPAVA DE OLIVEIRA PROFESSORA,139866,"AMELIA RODRIGUES, 592 - JARDIM PRESIDENTE DUTRA - 07172150"
71958,ROBERTO HIPOLITO DA COSTA BRIGADEIRO DO AR,139823,"RUA ARCEBURGO, 190 - JARDIM CASTANHA - 07182220"
123580,JOAO NUNES PASTOR,139871,"RUA BIRITIBA MIRIM, SN - JARDIM CENTENARIO - 07270160"
71295,ARY GOMES CORONEL,139777,"RUA ALEGRE, 213 - VILA SAO RAFAEL - 07053100"
71298,JOSE ROBERTO FRIEBOLIN PROFESSOR,139778,"BAHIA, 392 - VILA ROSALIA - 07072200"
71416,JOAO ALVARES DE SIQUEIRA BUENO,139791,"ANTONIO PEREIRA DA SILVA CABO, 438 - JARDIM TRANQUILIDADE - 07051011"
71450,ZILDA ROMEIRO PINTO MOREIRA DA SILVA PROF,139799,"RUA MACARANI, 382 - JARDIM PRESIDENTE DUTRA - 07171170"
71449,FABIO FANUCCHI PROFESSOR,139797,"AVENIDA FAUSTINO RAMALHO, 307 - JARDIM VILA GALVAO - 07054040"
71281,ANTONIO DE RE VEREADOR,139775,"RUA DA PENHA, 156 - MACEDO - 07197130"
71295,ARY GOMES CORONEL,139776,"RUA ALEGRE, 213 - VILA SAO RAFAEL - 07053100"
125640,WALDEMAR FREIRE VERAS VEREADOR,139899,"RUA DOUTOR BRANDAO VERAS, 44 - VILA TIJUCO - 07091150"
123464,PEDRO MORCELI,139868,"JOAO AVELINO FAUTHZ, 190 - JARDIM ANGELICA - 07260280"
71573,GUILHERMINO RODRIGUES DE LIMA,139807,"RUA GUARU, 156 - JARDIM ARUJA - 07272460"
71315,ERICO VERISSIMO,139783,"RUA PORTUGUESA, 394 - VILA ENDRES - 07041050"
71341,PAULO ROLIM LOUREIRO DOM,139785,"AVENIDA DOMINGOS FANGANIELLO, 251 - PONTE GRANDE - 07032060"
87434,PARQUE JUREMA IV,139841,"TURIM, 150 - PARQUE JUREMA - 07244023"
71574,OSWALDO SAMPAIO ALVES,139809,"OURICURI, 168 - JARDIM MARIA DIRCE - 07242070"
126137,MARIA HILDA ORNELAS DE OLIVEIRA PROFESSORA,139903,"IVINHEMA, 274 - JARDIM SANTO AFONSO - 07215130"
96227,RAFAEL RODRIGUES FILHO PREFEITO,139847,"DEZ, 561 - SITIO SAO FRANCISCO - 07261450"
71567,JOAO CAVALHEIRO SALEM PROFESSOR,139805,"PORTO VELHO, 624 - JARDIM CUMBICA - 07240060"
71573,GUILHERMINO RODRIGUES DE LIMA,139806,"RUA GUARU, 156 - JARDIM ARUJA - 07272460"
125143,JARDIM NOVA CUMBICA II,139893,"JAGUARIBI, SN - VILA NOVA CUMBICA - 07231360"
137336,CONJUNTO HABITACIONAL BAIRRO DOS PIMENTAS II,139922,"NORTE E SUL, 60 - CONJUNTO MARCOS FREIRE - 07263600"
71196,PAULO NOGUEIRA PROFESSOR,139766,"RUA BARTOLOMEU DE GUSMAO, 2 - JARDIM SANTA FRANCISCA - 07024010"
123788,ALEXANDRE LOPES OLIVEIRA,139877,"VATICANO, S/N - JARDIM DAS NACOES - 07183400"
71212,EMILIA ANNA ANTONIO PROFESSORA,139771,"RUA MORAS, SN - PARQUE SANTO ANTONIO - 07062071"
127544,JARDIM MARIA DIRCE III,139906,"RUA TREZE DE JULHO, 52 - JARDIM MARIA DIRCE - 07173000"
71833,JOAO DE ALMEIDA BARBOSA,139816,"AVENIDA NOVA CUMBICA, SN - VILA NOVA CUMBICA - 07231000"
93905,JARDIM ARUJA,139843,"JABOATAO, 385 - JARDIM DOS PIMENTAS - 07272340"
95262,REPUBLICA DA VENEZUELA II,139844,"CAMPO ALEGRE, 273 - JARDIM ARAPONGAS - 07210230"
71583,AUGUST JOHANNES FERDINANDUS STAUDER PADRE,139810,"RUA MINISTRO HIPOLITO, 267 - CIDADE ARACILIA - 07250010"
123788,ALEXANDRE LOPES OLIVEIRA,139876,"VATICANO, S/N - JARDIM DAS NACOES - 07183400"
71533,CID AUGUSTO GUELLI PROFESSOR,139802,"BRAGA, 312 - JARDIM ANNY - 07262321"
71134,CAPISTRANO DE ABREU,139756,"RU CAPITAO GABRIEL, 393 - SEDE - 07011010"
71607,VICENTE MELRO,139815,"RUA BELMONTE, 66 - JARDIM MARIA DIRCE - 07173430"
71307,FREDERICO DE BARROS BROTERO PROFESSOR,139781,"RUA JAIMINHO, 82 - VILA PROGRESSO - 07095150"
74692,JOCILA PEREIRA GUIMARAES PROFESSORA,139826,"MARIA ELISA DA NOBREGA, 136 - VILA GALVAO - 07061060"
71341,PAULO ROLIM LOUREIRO DOM,139784,"AVENIDA DOMINGOS FANGANIELLO, 251 - PONTE GRANDE - 07032060"
71176,JOSE SCARAMELLI PROFESSOR,139763,"PALMEIRAS, 776 - GOPOUVA - 07022000"
71533,CID AUGUSTO GUELLI PROFESSOR,139803,"BRAGA, 312 - JARDIM ANNY - 07262321"
71567,JOAO CAVALHEIRO SALEM PROFESSOR,139804,"PORTO VELHO, 624 - JARDIM CUMBICA - 07240060"
125650,HOMERO RUBENS DE SA PROFESSOR,139900,"CEARA, 50 - VILA GALVAO - 07070080"
137417,INOCOOP II,139925,"ELIAS DABARIAN, 477 - RESIDENCIAL PARQUE CUMBICA - 07174020"
125632,CARLOS MACHADO BITENCOURT MARECHAL,139895,"RUA MADALENA RAMPINELLI, 39 - PONTE GRANDE - 07033110"
124330,VICTOR CIVITA,139880,"JUAZEIRO DO NORTE, 53 - CIDADE JARDIM CUMBICA - 07180230"
101585,CENTRO DE ATEND SOCIOEDUC AO ADOLESC GUARULHOS CI,139850,"RUA MINISTRO HIPOLITO, 3650 - CIDADE ARACILIA - 07250010"
131555,PIMENTAS VII,139910,"MARGINAL SUL, SN - CONJUNTO MARCOS FREIRE - 07263740"
71408,CLARICE LISPECTOR,139789,"RUA MIGUEL BIONDI, 222 - TORRES TIBAGI - 07060080"
71168,ALBERTO MENDES JR CAPITAO PM,139760,"PRACA NOSSA SENHORA APARECIDA, 125 - JARDIM VILA GALVAO - 07055000"
71298,JOSE ROBERTO FRIEBOLIN PROFESSOR,139779,"BAHIA, 392 - VILA ROSALIA - 07072200"
71208,JOSE ALVES DE CERQUEIRA CESAR,139768,"AVENIDA SAO LUIZ, 484 - VILA ROSALIA - 07072000"
131555,PIMENTAS VII,139911,"MARGINAL SUL, SN - CONJUNTO MARCOS FREIRE - 07263740"
123787,PASCOAL MAIMONI FILHO PROFESSOR,139874,"TELHA, 423 - JARDIM MONTE ALEGRE - 07273280"
106055,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE GUAYI  CI,139852,"HIPOLITO MINISTRO, 3700 - CIDADE ARACILIA - 07250010"
123580,JOAO NUNES PASTOR,139870,"RUA BIRITIBA MIRIM, SN - JARDIM CENTENARIO - 07270160"
75048,LICINIO CARPINELLI PROFESSOR,139834,"AVENIDA CENTENARIO, 159 - JARDIM CENTENARIO - 07270000"
137216,REPUBLICA DA VENEZUELA,139917,"CAMPO ALEGRE, 221 - JARDIM ARAPONGAS - 07210230"
74753,ALBERTO BACAN PROFESSOR,139830,"JAGUARIBI, 59 - VILA NOVA CUMBICA - 07231360"
71281,ANTONIO DE RE VEREADOR,139774,"RUA DA PENHA, 156 - MACEDO - 07197130"
96227,RAFAEL RODRIGUES FILHO PREFEITO,139846,"DEZ, 561 - SITIO SAO FRANCISCO - 07261450"
71424,JOAO CRISPINIANO SOARES,139793,"RUA FRANCISCO ANTUNES, 1078 - VILA AUGUSTA - 07040010"
71958,ROBERTO HIPOLITO DA COSTA BRIGADEIRO DO AR,139822,"RUA ARCEBURGO, 190 - JARDIM CASTANHA - 07182220"
137242,HUGO DE AGUIAR,139920,"AVENIDA JOSE MIGUEL ACKEL, 385 - VILA PARAISO - 07241090"
123239,ANTONIO PRATICI PREFEITO,139864,"RUA CARLOS DRUMOND ANDRADE, 372 - RESIDENCIAL PARQUE CUMBICA - 07174015"
71929,JOAO RIBEIRO DE BARROS COMANDANTE,139821,"RUA JUAZEIRO DO NORTE, 488 - CUMBICA - 07180230"
71405,ALICE CHUERY PROFESSORA,139787,"RUA ANTONIO CAMARGO, 130 - JARDIM SAO JORGE - 07114360"
