87441,LUIS TADEU FACION PROFESSOR,165070,"13067-739"
87442,VILA SANTA MARIA,165071,"R 3 DE ABRIL, 142 - VILA SANTA MARIA - 14440-000"
87443,BAIRRO RANCHO GRANDE,165072,"13304-776"
73817,CIDADE NOVA III,165073,"13308-101"
87444,JOAQUINA DE CASTRO AZEVEDO,165074,"RUA BENEDITO GRANCO, 26 - JARDM LAZARO HONORIO DE OLIVEIRA - 13495-000"
87451,FAZENDA COLUMBIA,165075,"13560-000"
87458,ASSOCIACAO MOGIMIRIANA PRO ASSIS CARCERARIA CL PROV,165076,"13800-970"
130115,PROFESSORA MARIANA APARECIDA TODESCATO,165077,"ALAMEDA DAS TIPUANAS, 3 - JARDIM PRIMAVERA - 18764-284"
130116,ALICE MADEIRA JOAO FRANCISCO PROFESSORA,165078,"13579-000"
87461,MARINA AMARANTE RIBEIRO VASQUES SANCHES PROFESSORA,165079,"RUA GONCALO MIRANDA, 13-44 - JARDIM REAL - 19470-000"
130117,CENTRO DE RESSOC MANOEL CARLOS MUNIZ DR CLASSES PROV,165080,"16400-787"
87480,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SOROCABA  CIP,165081,"AVENIDA ANTONIO SOUZA NETO, 475 - APARECIDINHA - 18087-360"
87481,FAZENDA ONCA,165082,"17490-000"
130121,CENTRO ATEND SOCIO EDUC ADOLESCENTE DE SOROCABA  CIP,165083,"AVENIDA ANTONIO DE SOUZA NETO, 475 - APARECIDINHA - 18087-360"
87484,APAE DE ITARIRI CLASSES ESTADUAIS DA EE DE ITARIRI,165084,"RUA BENEDITO CALIXTO, 91 - CENTRO - 11760-000"
87491,EUDORO VILLELA,165085,"GUAVIRUTUBA, 600 - VILA BOM JARDIM - 04937-000"
87492,MARILSA GARBOSSA FRANCISCO PROFESSORA,165086,"PAULO LEMORE, S/Nº - JARDIM SAO LUIS - 05844-190"
87496,NATAN PIRES DA SILVA,165087,"RURSULA SABLEVICIUS, 320 - VILA NOVA - 18285-000"
87510,CENTRO DE RESSOCIALIZACAO FEMININO SAO J R PRETO CL PROV,165088,"ROD BR 153, KM47,5 - RURAL - 15053-750"
130131,ASSOC AMIGOS AUTISTA AMA CL ESP EE ALEXANDRE MARCONDES,165089,"HENRIQUE REIMBERG, 1015 - JARDIM NOVO PARELHEIROS - 04890-610"
87583,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE ARARAQUARAUIP,165090,"JOSE GORLA, 1 - CONDOMINIO SATELITE - 14808-585"
87584,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ARARAQUARA CIP,165091,"JOSE GORLA, 145 - CONDOMINIO SATELITE - 14808-585"
87588,CENTRO ATEND SOCIOEDUC ADOLESCENTE  ARACA  CIP,165092,"16060-280"
87589,CENTRO ATEND SOCIOED ADOLESCENTE  ARACA  CIP,165093,"16060-280"
87590,CENTRO ATEND SOCIOEDUC ADOLESCENTE UNID ARACATUBAUIP,165092,"16060-280"
87591,CENTRO ATEND SOCIOEDUC ADOLESCENTE RIBEIRAO PRETO  UIP,165094,"14001-970"
130148,CENTRO ATEND SOCIO EDUCA ADOLESCENTE CIP OURO VERDE,165095,"14001-970"
87592,CENTRO ATEND SOCIOED ADOLESCENTE RIBEIRAO PRETOUIP3,165095,"14001-970"
87593,CENTRO ATEND SOCIOED ADOLESCSANTA EMILA  GUARUJACIP,165096,"AVADEMAR DE BARROS, 571 - VL STO ANTONIO - 11430-000"
87694,CLASSES PROVISORIAS FEBEM  UI,165097,"ROD COMTE JOAO RIBEIRO DE BARROS, KM698 - RURAL - 17930-000"
130185,ALDEIA DJAIKOATY,165098,"11850-000"
87762,AMA  ASS AMIGOS DO AUTISTACL EST DA EE OSCAR THOMPSON,165099,"LAVAPES, 1123 - CAMBUCI - 01519-000"
87803,FUNDACAO PIO XII HOSPITAL DO CANCER CLASSE HOSPITALAR,165100,"ANTENOR DUARTE VILELA, 1331 - DOUTOR PAULO PRATA - 14784-400"
130209,CENTRO DE ATEND SOCIOEDUC ADOLESC DE AMERICANAUIP,165101,"SAUDADE, 65 - VILA CORDENONSI - 13472-520"
87869,BAIRRO TARAMA,165102,"16430-000"
88018,FAZENDA SCALA,165103,"15960-000"
88122,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE HORTOLANDIAUIP,165104,"LISANTO, KM 5 - JARDIM NOVO ANGULO - 13185-150"
88229,FAZENDA BANANAL,165105,"15230-000"
88380,BAIRRO DOS CARDOSOS,165106,"15200-000"
88385,VILA CARDOSO,165107,"15840-000"
88738,BAIRRO AROEIRA,165108,"15840-000"
88857,CERVO,165109,"15720-000"
89005,BAIRRO GUARANI,165110,"15895-000"
89126,CORREGO FUNDO,165111,"15114-000"
89248,BAIRRO PEROBAL,165112,"15114-000"
89692,CORREGO DO LEITE,165113,"15114-000"
75004,FAZENDA SANTA ISABEL,165114,"15114-000"
91225,FAZENDA CANA DO REINO,165115,"15114-000"
91463,VILA NOVA,165116,"15114-000"
91522,BAIRRO PIEDADE,165117,"15100-000"
91908,BAIRRO PIEDADE,165118,"15100-000"
93016,RIO FEIO,165121,"16940-000"
83025,PENITENCIARIA PRESIDENTE VENCESLAU  CLASSE DESCENTRALIZADA,165122,"19400-000"
93379,CASA DE DETENCAO CARANDIRU  CLASSE DESCENTRALIZADA,165123,"AV DR ATALIBA LEONEL, 656 - CARANDIRU - 02033-000"
93406,PENITENCIARIA MAURICIO HGPEREIRA  CLASSE DESCENTRALIZADA,165124,"RODOVRAPOSO TAVARES, KM623 - HORTO FLORESTAL - 19400-000"
93429,BAIRRO DO SOUZA,165125,"16940-000"
93461,FAZENDA AGUA FUNDA,165126,"16100-000"
93555,BAIRRO DOS BOATTOS,165127,"16200-000"
93559,CENTRO DE RESSOCIALIZACAO ARACATUBA CLS DESCENT,165128,"RUA SACADURA CABRAL, 251 - AVIACAO - 16055-510"
93560,UNIDADE PRISIONAL DE ATIBAIA CLS DESCENTRALIZADAS,165129,"RUA JOSE BONIFACIO, 680 - JD BRASIL - 12940-210"
93561,UNIDADE PRISIONAL BRAGANCA PTA CLS DESCENTRALIZADA,165130,"RUA ADOLFO BELTOLOTI, 330 - VLMUNICIPAL - 12912-100"
93562,UNIDADE PRISIONAL CADEIA PUBLICA JALES CLS DESC,165131,"RUA 5, 2075 - CENTRO - 15700-000"
84598,UNIDADE PRISIONAL PENITENCIARIA MARILIA CLS DESC,165132,"17500-970"
93762,ANA LUCIA PIERINI PROFESSORA,165133,"RUA GENESCO GEREMIAS DO NASCIMENTO, 141 - PARQUE SANTO ANTONIO - 13181-523"
93763,LEILA MARA AVELINO PROFESSORA,165134,"RUA GENESCO GEREMIAS DO NASCIMENTO, 75 - PARQUE SANTO ANTONIO - 13181-523"
93785,JARDIM DOM ANGELICO,165135,"08473-175"
93786,RECANTO VERDE SOL,165136,"PEDRO RAMAZZANI, 73 - RECANTO VERDE DO SOL - 08381-800"
93800,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,165137,"BANDEIRANTES, 3901 - VILA MONTE ALEGRE - 14040-030"
93811,ROQUE THEOPHILO,165138,"CAVALEIRO DE JORGE, 280 - CONJUNTO HABITACIONAL CASTRO ALVES - 08474-210"
93812,FAZENDA DA JUTA VI,165139,"LISA NOBLET, 62 - FAZENDA DA JUTA - 03977-002"
85465,LUCY FRANCO KOWALSKI PROFESSORA,165140,"RUA SILVIO PEREIRA DA SILVA, 100 - JARDIM MARCIA - 08671-145"
93814,PENITENCIARIA JOAO AUGUSTINHO PANNUCCI  CLSPROVISORIAS,165141,"ROD GAL EUCLIDES FIGUEIREDO, KM563 - RURAL - 19430-000"
93815,HOSPITAL DAS CLINICAS  CL HOSPITALAR,160420,"18618-970"
93836,ALDEIA KARUGWA,165142,"18490-000"
93888,CENTRO DE RESSOCIALIZACAO MASC DE RIO CLARO CLS PROV,165143,"30 NR, 200 - JARDIM NOVA RIO CLARO - 13502-340"
93899,JARDIM VICENTE DE CARVALHO,165144,"RUA FRANCISCO PINTO,  - JARDIM VICENTE DE CARVALHO - 11250-509"
85487,MARLENE LEITE DA SILVA PROFESSORA,165145,"11717-410"
93900,JOAO MATHEUS TELLES DE MENEZES PREFEITO,165146,"R FERNANDO CORREA PIRES, 500 - COLINA SUL - 15115-000"
93901,MARIA HELENA GONCALVES DE ARRUDA PROFESSORA,165147,"CANTIDIO SAMPAIO DEPUTADO, 4678 - VILA SOUZA - 02860-001"
93902,NELSON GOMES CAETANO PROF,165148,"ANTONIO SERGIO DE MATOS, 1910 - CONJUNTO HABITACIONAL JOVA RURAL - 02281-203"
93903,LEOVERGILIO MOREIRA PROF,165149,"CARLOS MARTEL, 11 - JARDIM ATALIBA LEONEL - 02324-070"
85497,FERNANDO GASPARIAN,165150,"LUSTER, 216 - JARDIM UMUARAMA - 05783-150"
85526,IVONE DOS ANJOS DA SILVA CAMPOS PROFA,165151,"R BENEDITO FONTANA, 37 - JARDIM LUIZA - 07865-220"
93905,JARDIM ARUJA,165152,"JABOATAO, 385 - JARDIM DOS PIMENTAS - 07272-340"
93954,ROSMAY KARA JOSE PROFA ESCOLA OFICINA,165153,"AV CELSO GARCIA, 2231 - BRAS - 03015-000"
93955,BAIRRO BAGUACU,165154,"16200-000"
94301,FAZENDA BELA VISTA,165155,"16300-000"
94419,KM 14,165156,"15370-000"
94798,BAIRRO CAFEZINHO,165157,"17880-000"
94945,NUCLEO SPADACIO,165158,"17900-000"
94975,GASQUES,165159,"17970-000"
95112,HELIO HELENE,165161,"08072-132"
95114,PAULO KOBAYASHI,165162,"08072-132"
95146,LUIS AMBRA DESEMBARGADOR,165163,"ALTOLANDIA, 110 - PARQUE DOM JOAO NERI - 08151-280"
95148,BELIZE,165164,"08473-370"
95150,DIADEMA,165165,"RUA ANTONIO DOLL DE MORAIS, 76 - CENTRO - 09920-540"
95151,PAULO KOBAYASHI PROFESSOR,165166,"MAURICIO MARIANO, 171 - VILA MALUF - 08685-140"
131303,NUCLEO ITAQUI,165167,"17740-000"
95262,REPUBLICA DA VENEZUELA II,165168,"CAMPO ALEGRE, 273 - JARDIM ARAPONGAS - 07210-230"
95297,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE RIO NILO CIP,165169,"PIRATININGA, 85 - BRAS - 03042-001"
95298,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE RIO NILO CIP,165169,"PIRATININGA, 85 - BRAS - 03042-001"
131318,FRANCISCA HELENA FURIA II PROFESSORA,165170,"MICO LEAODOURADO, 2463 - CIDADE RECREIO DA BORDA DO CAMPO - 09134-650"
131320,HOSPITAL DARCY VARGAS CL HOSP,165171,"RUA DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05690-050"
95310,PENITENCIARIA DE LAVINIA I CLASSES PROVISORIAS,165172,"ESTRADA MUN LAVINIA/TABAJARA, KM 3 - PEROBAL - 16850-000"
95311,PENITENCIARIA DE LAVINIA II CLS PROVS,165173,"ESTRADA MUN LAVINIA/TABAJARA, KM 3 - PEROBAL - 16850-000"
95312,PENITENCIARIA DE LAVINIA III CLS PROVS,165173,"ESTRADA MUN LAVINIA/TABAJARA, KM 3 - PEROBAL - 16850-000"
131321,APAE DE IGUAPE CLASSE ESTADUAL ESPECIAL,165174,"RUA 24 DE AGOSTO, 366 - C DO MORRO - 11920-000"
95315,APAE DE JUQUIA CL ESP ESTADUA DA EE OSWALDO FLORENCIO,165175,"PRACA RUI BARBOSA, 27/04 - FLORESTA - 11800-000"
95316,APAE DE PEDRO DE TOLEDO CLASSE ESTADUAL ESPECIAL,165176,"11790-000"
95317,APAE DE ILHA COMPRIDA CLASSE ESTADUAL ESPECIAL,165177,"R AMPARO, 301 - BALICARAI DE IGUAPE - 11925-000"
95332,MARIA ANDRELINA VIEIRA NASTURELES PROFESSORA,165178,"RUA GUARITA, 368 - JARDIM BOM SUCESSO - 06332-370"
95338,HOSPITAL DAS CLINICAS FMSP CLASSE HOSPITALAR,165179,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403-000"
95339,JOAO RICARDO BORGES DE LIMA,165180,"JOAO CESARIO SIMAO, 46 - JARDIM ZAIRA - 09321-092"
95395,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,165181,"BERNARDINO DE CAMPOS, 1000 - CENTRO - 14015-130"
131346,INSTITUTO DA CRIANCA PEDRO ALCANTARA HCFMSP CL HOSP,165179,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403-000"
131347,INSTITUTO DA CRIANCA PEDRO ALCANTARA HCMFSP CL HOSP,165179,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403-000"
95424,CENTRO DE RESSOCFEMININO DE SAO JOSE DOS CAMPOS,165182,"FRANCISCO ALMADA, 81 - CENTRO - 12245-681"
95479,CHACARA CAMPONESA JARDIM VASSOURAS,165183,"RUA SAO DOMINGOS COM HAWAI, 37 - JARDIM VASSOURAS I - 07950-095"
95481,CENTRO AT SOCIOED ADOLESC  MAESTRO CARLOS GOMES UN I CI,165184,"13069-096"
95482,CENTRO AT SOCED ADOLESC MAESTRO CARLOS GOMES UNI II CIP,165185,"13100-000"
95615,HENRIQUE FERNANDO GOMES ESTUDANTE,165186,"AVENIDA GIOVANI ATTILIO TOLAINE, 115 - VOTUPOCA - 06445-000"
95616,JARDIM MUTINGA I,165187,"RUA VITORINO CALEGARE, 206 - JARDIM MUTINGA - 06400-000"
95652,OSCAR DIAS CORREIA MINISTRO,165188,"ALEXIOS JAFET, 1800 - JARDIM IPANEMA ZONA OESTE - 05187-010"
95653,CENTRO ATEND SOCIOED ADOLESC ITAPETININGAESPERANCACI,165189,"GLADYS BERNARDES MINHOTO, KM 63 - VILA BELO HORIZONTE - 18211-265"
95654,CENTRO ATEND SOCIO ED ADOLESC ITAPETININGA ESPERANCA CIP,165189,"GLADYS BERNARDES MINHOTO, KM 63 - VILA BELO HORIZONTE - 18211-265"
95674,INSTITUTO DO CORACAO HCFMSP CLASSE HOSPITALAR,165190,"ENEAS CARVALHO DE AGUIAR DOUTOR, 44 - CERQUEIRA CESAR - 05403-000"
95679,BAIRRO KM 30,165191,"19190-000"
95927,BAIRRO OTIAI,165192,"19190-000"
95959,COLONIA ALCIDIA,165193,"19280-000"
95988,JARDIM SANTA MARIA III,165194,"GANYMEDES JOSE, 155 - SANTA MARIA - 06149-213"
96019,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE CEREJA I CI,165195,"MANUEL SEBASTIAO, 808 - CHACARA GUAIO - 08512-000"
96020,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE  CEREJA I  CIP,165196,"MANUEL SEBASTIAO, 808 - CHACARA GUAIO - 08512-000"
96026,PENITENCIARIA NILTON SILVA  CLAS PROVISORIAS,165197,"ESTR EDGAR M ZAMBOTTO, 345 - FAZENDA SAO ROQUE - 07760-000"
96029,INSTITUTO DO CORACAO HCFMSP CLASSE HOSPITALAR,165190,"ENEAS CARVALHO DE AGUIAR DOUTOR, 44 - CERQUEIRA CESAR - 05403-000"
131504,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE MAUA CI,165198,"JOAO XXIII PAPA, 3905 - VILA NOEMIA - 09370-800"
96032,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE MAUACIP,165198,"JOAO XXIII PAPA, 3905 - VILA NOEMIA - 09370-800"
131512,CENTRO ATEND SOCIOEDUC ADOLESCENTE PIRACICABA CI,165199,"13400-970"
131516,CADEIA PUBLICA FEMININA DE ITAPEVI CL DESCENTRALIZADAS,165200,"FERES NACIF CHALUPPE, 69 - CENTRO - 06653-025"
96083,CENTRO ATEND SOCIOEDUC ADOLESCENTE  PIRACICABA  CIP,165201,"13400-000"
96096,CENTRO ATEND SOCIOEDUC ADOLESCENTE VILA LEOPOLDINA CI,165202,"05310-000"
96097,CENTRO ATEND SOCIOEDUC ADOLESCENTE VILA LEOPOLDINA CI,165203,"AVENIDA NACOES UNIDAS, 2233 - VILA LEOPOLDINA - 05310-000"
96100,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE  ITAQUERACI,165204,"08295-005"
96101,BAIRRO SAO BERNARDO,165205,"CANDIDO MOTA, 186 - FUNDACAO DA CASA POPULAR - 13031-385"
96121,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE MIRASSOL CI,165206,"ESTRADA VICINAL MSS 393, KM 1 - RURAL - 15138-899"
96122,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE MIRASSOLUIP,165207,"ESTRADA VICINAL MSS 393, KM 1 - RURAL - 15130-000"
96131,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE RIO CLARO CI,165208,"13505-647"
131529,CENTRO ATEND SOCIOEDUCAO ADOLESCENTE DE RIO CLAROCIP,165209,"13500-000"
96132,CENTRO ATEND SOCIOEDUC AO ADOLESC DE TAQUARITINGA  CI,165210,"AREA RURAL, S/N - AREA RURAL DE TAQUARITINGA - 15909-899"
131530,CENTRO ATEND SOCIO EDUC AO ADOLESC DE TAQUARITINGACIP,165211,"15900-000"
96137,CENTRO DE ATEND SOCIOEDUC AO ADOLESC CASA CEREJA II CI,165212,"MANUEL SEBASTIAO, 810 - CHACARA GUAIO - 08512-000"
96138,CENTRO DE ATENDIMENTO SOCIOEDUCATIVO AO ADOLESCENTE FERRAZ DE VASCONCELOS II,165212,"MANUEL SEBASTIAO, 810 - CHACARA GUAIO - 08512-000"
96146,VILA SOCIALISTA,165213,"RUA JOVERCINA PAULA DE OLIVEIRA, 210 - CONCEICAO - 09990-245"
96159,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE BOTUCATU  CI,165214,"18606-851"
96160,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE BOTUCATUCIP,165215,"18606-851"
96162,HOSPITAL DARCY VARGAS CL HOSP,165216,"SERAFICO DE ASSIS CARVALHO DOUTOR, 34 - JARDIM LEONOR - 05614-040"
131537,HOSPITAL DARCY VARGAS CL HOSP,165217,"05614-040"
131538,MIGUEL ARRAES GOVERNADOR,165218,"05663-010"
96164,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SOROCABA I CI,165219,"18087-210"
96165,CENTRO ATEND SOCIOEDUC ADOLESC DE SOROCABA ICIP,165220,"18087-210"
96166,CENTRO ATEND SOCIOEDUC ADOLESC DE SOROCABA II CI,165219,"18087-210"
96167,CENTRO DE ATEND SOCIOEDUC AO ADOLESC SOROCABA IICIP,165219,"18087-210"
96216,ASSENTAMENTO SANTA ZELIA,165222,"19280-000"
96217,FAZENDA CACHOEIRA,165223,"13790-000"
96226,REPUBLICA DO PANAMA,165224,"PIEMONTE DA BORBOREMA, 75 - VILA NOVA DAS BELEZAS - 05777-120"
96227,RAFAEL RODRIGUES FILHO PREFEITO,165225,"DEZ, 561 - SITIO SAO FRANCISCO - 07261-450"
131555,PIMENTAS VII,165226,"07263-740"
96228,LOUIS BRAILLE,165227,"RUA JOAO AVELINO FAUTHZ, 150 - JARDIM ANGELICA - 07260-280"
96238,DIONETTI CALLEGARO MIORI PROFESSORA,165228,"RUA DOUTOR ELIAS ROSENTHAL, 570 - AGUA BRANCA - 13426-164"
96239,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ATIBAIACI,165229,"ZINIAS, 230 - CHACARAS FERNAO DIAS - 12954-622"
96240,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ATIBAIACIP,165230,"ZINIAS, 230 - CHACARAS FERNAO DIAS - 12954-622"
96241,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE  ARACATUBACI,165231,"ESTRADA VICINAL ART 449, KM 1 - RURAL - 16010-000"
131558,CENTRO ATEND SOCIOEDUC AO ADOLESCENTEE ARACATUBAUIP,165232,"ESTR VICINAL ART 449, KM 1 - RURAL - 16100-000"
96319,CENTRO DE ATEND SOCIOED AO ADOLESCENTE RIO TOCANTINS CIP,165233,"PIRATININGA, 85 - BRAS - 03042-001"
96339,CENTRO DE ATEND SOCIOEDUC AO ADOLESC RIO TOCANTINS CIP,165233,"PIRATININGA, 85 - BRAS - 03042-001"
96362,CENTRO ATEND SOCIOEDUC ADOLESCENTE  DE JACAREI  CI,165234,"RODOVIA PRESIDENTE DUTRA, KM 173 - ZONA RURAL - 12335-010"
96363,CENTRO DE ATEND SOCIOEDUC ADOLESCENTE DE JACAREI  CIP,165235,"RODOVIA PRESIDENTE DUTRA,  - PARQUE MEIA LUA - 12335-010"
131591,CENTRO ATEND SOCIOEDUC ADOLESCENTE  RIO NOVO  CIP,165236,"ESTRADA VICINAL DOUTOR JAIR G CAMPANATTI, KM 02 - RURAL - 18775-000"
131603,APAE DE MIRACATU CLASSE ESPECIAL ESTADUAL,165237,"R BENJAMIM DA SILVA LEITE, 30 - CENTRO - 11850-000"
96432,BAIRRO MARIA TRINDADE  CLASSES PROVISORIAS DO,165238,"R LEAO XIII, 15 - MARIA TRINDADE - 02526-000"
96434,LAR ESPIRITA ANJO GABRIEL,165239,"02403-000"
131607,LAR ESPIRITA ANJO GABRIEL,165239,"02403-000"
96438,LAR ESPIRITA ANJO GABRIEL,165239,"02403-000"
96451,LAR ESPIRITA ANJO GABRIEL,165239,"02403-000"
96453,SERRA DA CANTAREIRA,165240,"02378-000"
96460,ARTHUR GUIMARAES CL HOSP PAV COND PENTEADO STA CASA,165241,"R DR CESARIO MOTA JUNIOR, 112 - VL BUARQUE - 01221-900"
96463,LAR BENEFICENTE SIRIO,165242,"03318-000"
96464,LAR BENEFICENTE SIRIO,165242,"03318-000"
131614,LAR BENEFICENTE SIRIO,165242,"03318-000"
96481,ESCOLA MISTA DA FUNDACAO PAULISTA 1,165243,"01121-000"
96483,ISOLADA SEM PREPARATORIO,165244,"01230-000"
96484,LAR ESCOLA BELA VISTA 1,165245,"01323-000"
96485,LAR ESCOLA BELA VISTA 2,165245,"01323-000"
96486,LAR ESCOLA BELA VISTA 3,165245,"01323-000"
96487,PAVILHAO FERNANDINHO SANTA CASA,165246,"01219-000"
131620,ARTHUR GUIMARAES CL HOSP PAV FERNANDINHO STA CASA,165247,"CESARIO MOTA JUNIOR DOUTOR, 112 - VILA BUARQUE - 01221-020"
96488,PAVILHAO FERNANDINHO SANTA CASA,165248,"01219-000"
96489,ARTHUR GUIMARAES CL HOSP PAV FERNANDINHO STA CASA,165241,"R DR CESARIO MOTA JUNIOR, 112 - VL BUARQUE - 01221-900"
96490,ARTHUR GUIMARAES CL HOSP PAV COND PENTEADO STA CASA,165247,"CESARIO MOTA JUNIOR DOUTOR, 112 - VILA BUARQUE - 01221-020"
96491,HOSPITAL DAS CLINICAS FMSP CLASSE HOSPITALAR,165249,"AV DOUTOR ENEAS CARVALHO DE AGUIAR, 255 - C CESAR - 05403-000"
96492,HOSPITAL DAS CLINICAS  SUPLENCIA DE SG,165250,"05403-000"
131621,MARECHAL FLORIANO CLHOSP HOSPCLINICAS  VERGUEIRO,165251,"04116-030"
96493,SOC ED AS SOC IRMAS FRANC PROVIDENCIA DE DEUS,165252,"05657-140"
96494,SOC ED AS SOC IRMAS FRANC PROVIDENCIA DE DEUS,165252,"05657-140"
96495,SOC ED AS SOC IRMAS FRANC PROVIDENCIA DE DEUS,165252,"05657-140"
96496,SOC ED AS SOC IRMAS FRANC PROVIDENCIA DE DEUS,165252,"05657-140"
96497,SOC ED AS SOC IRMAS FRANC PROVIDENCIA DE DEUS  QUINTA,165252,"05657-140"
131622,SOC ED AS SOC IRMAS FRANC PROVIDENCIA DE DEUS  SETIMA,165252,"05657-140"
96498,SOC ED AS SOC IRMAS FRANC PROVIDENCIA DE DEUS  OITAVA,165252,"05657-140"
96505,INSTITUTO CRISTOVAO COLOMBO,165253,"04270-000"
96506,INSTITUTO CRISTOVAO COLOMBO CLASSES PROVISORIAS DO,165254,"RUA DOUTOR MARIO VICENTE, 1108 - VILA DOM PEDRO I - 04270-001"
96507,INSTITUTO CRISTOVAO COLOMBO  SETIMA,165255,"R DOUTOR MARIO VICENTE, 1108 - VL D PEDRO I - 04270-001"
131624,INSTITUTO CRISTOVAO COLOMBO  QUINTA,165255,"R DOUTOR MARIO VICENTE, 1108 - VL D PEDRO I - 04270-001"
96509,INSTITUTO CRISTOVAO COLOMBO  NONA,165256,"R DOUTOR MARIO VICENTE, 1108 - VL D PEDRO I - 04270-001"
96510,INSTITUTO CRISTOVAO COLOMBO,165255,"R DOUTOR MARIO VICENTE, 1108 - VL D PEDRO I - 04270-001"
96512,INSTITUTO CRISTOVAO COLOMBO,165257,"04270-001"
131625,INSTITUTO CRISTOVAO COLOMBO  OITAVA,165255,"R DOUTOR MARIO VICENTE, 1108 - VL D PEDRO I - 04270-001"
96513,INSTITUTO DE CEGOS PADRE CHICO,165258,"IPIRANGA, 3 - IPIRANGA - 04266-060"
96514,INSTITUTO DE CEGOS PADRE CHICO  QUINTA,165259,"04266-060"
96515,INSTITUTO DE CEGOS PADRE CHICO,165259,"04266-060"
96516,INSTITUTO DE CEGOS PADRE CHICO  NONA,165259,"04266-060"
96517,INSTITUTO DE CEGOS PADRE CHICO  SEXTA,165260,"04266-060"
96518,INSTITUTO DE CEGOS PADRE CHICO,165259,"04266-060"
124562,INSTITUTO DE CEGOS PADRE CHICO  OITAVA,165259,"04266-060"
96519,INSTITUTO DE CEGOS PADRE CHICO,165259,"04266-060"
96520,INSTITUTO DE CEGOS PADRE CHICO  SETIMA,165259,"04266-060"
96521,CRECHE CATARINA LABOURE,165261,"04205-000"
96522,CRECHE CATARINA LABOURE,165261,"04205-000"
96525,CRECHE CATARINA LABOURE  SEXTA,165261,"04205-000"
96526,CRECHE CATARINA LABOURE  SETIMA,165261,"04205-000"
96562,VERA CARAVELAS,165262,"04901-000"
96563,CENTRO ATEND SOCIO EDUC  CASA ARACATUBA  CI,165263,"ESTRADA VICINAL ART 449, KM 1 - RURAL - 16129-899"
96577,BAIRRO DO MONJOLINHO,165264,"07700-000"
96578,BAIRRO DO MONJOLINHO,165264,"07700-000"
96580,BAIRRO DA CALCAREA,165265,"07700-000"
96581,FAZENDA SANTA INES,165266,"07700-000"
96582,FAZENDA SANTA INES,165266,"07700-000"
96583,BAIRRO DO MONJOLINHO,165267,"07700-000"
131641,LENHEIRO CODESTRA,165268,"07750-000"
96584,CLPROV2 JTO A EEPG LUIZ SIMIONATO,165269,"07780-000"
96585,CLPROV 1 JTO A EEPG LUIZ SIMIONATO,165269,"07780-000"
96586,BAIRRO SAIAO,165270,"07750-000"
96588,BAIRRO HORTOLANDIA,165271,"07600-000"
96589,BAIRRO PONTE ALTA,165272,"07600-000"
96590,BAIRRO SAO BENEDITO,165273,"07750-000"
96591,BAIRRO PONUNDUVA,165274,"07750-000"
96592,JARDIM DA COLINA,165275,"00000-000"
96593,BAIRRO DO BORELLI,165276,"07750-000"
96594,BAIRRO DO BORELLI,165276,"07750-000"
96596,BAIRRO DO PATARRA,165277,"07790-000"
131644,CRECHE SANTA TEREZINHA,165278,"07600-000"
96598,BAIRRO SETE VOLTAS,165279,"07780-000"
96599,BAIRRO BORELLI,165280,"07790-000"
131645,BAIRRO CAPIM BRANCO,165281,"07600-000"
96600,SERRA DOS ABREUS,165282,"07780-000"
96601,SERRA DOS CRISTAIS,165279,"07780-000"
96602,BAIRRO DOS PENHA,165283,"07780-000"
96603,BAIRRO SANTA MARIA DA SERRA,165284,"07790-000"
96604,RESIDENCIAL SAO LUIS,165285,"07790-000"
96605,CLPROV3 JTO A EEPG LUIZ SIMIONATO,165269,"07780-000"
131646,BAIRRO MATO DENTRO,165286,"07780-000"
96606,BAIRRO DO MATO DENTRO  UEAC,165286,"07780-000"
96610,VARGEM GRANDE,165287,"07780-000"
