75504,JOAQUIM ALVES FERREIRA MONSENHOR,144466,"PADRE CLARET, 141 - CASTELO - 14300-194"
73550,FRANCISCO BONFIM,144423,"RUA PARANAGUA, 1011 - VILA ALBERTINA - 14060-100"
123147,FERNANDO CAMPOS ROSAS PROFESSOR,144513,"RUA ANGELO DAMIAO, 176 - JARDIM ITAPUA - 14140-000"
73557,MEIRA JUNIOR DOUTOR,144426,"RUA JULIO DE MESQUITA, 282 - VILA VIRGINIA - 14030-450"
75275,DOMINGOS JOAO BAPTISTA SPINELLI PROFESSOR DOUTOR,144465,"RUA DEPUTADO ORLANDO JURCA, 92 - QUINTINO FACCI II - 14070-280"
125107,PARQUE DOS SERVIDORES,144542,"14094-224"
73566,HELY LOPES MEIRELLES,144438,"RUA SAO PAULO, 726 - CAMPOS ELISEOS - 14085-010"
73464,SILVIO DE ALMEIDA,144396,"CORONEL JOAQUIM ALVES, 1438 - RIACHUELO - 14315-430"
73560,CID DE OLIVEIRA LEITE PROFESSOR,144433,"RUA ITARARE, 608 - JARDIM PAULISTA - 14090-070"
76123,GERALDO CORREIA DE CARVALHO DOUTOR,144477,"RUA ITAGUACU, 869 - IPIRANGA - 14060-030"
123611,GERALDO TRISTAO DE LIMA PROFESSOR,144530,"RUA CORONEL OVIDIO, 720 - RIACHUELO - 14315-384"
123101,IRENE DIAS RIBEIRO PROFESSORA,144511,"RUA DOUTOR ANTONIO SYLVIO CUNHA BUENO, 205 - GERALDO CORREIA DE CARVALHO - 14061-380"
73537,FABIO BARRETO,144403,"AMADOR BUENO, 220 - CENTRO - 14010-070"
125106,JARDIM PAIVA I,144540,"RUA JOAO DAQUIL BICHUETTE, 300 - JARDIM PAIVA I - 14056-774"
125107,PARQUE DOS SERVIDORES,144543,"14094-224"
123360,GERALDO TORRANO PROFESSOR,144525,"RUA URUGUAI, 800 - COHAB TERESA SANDRILLI TINCANI - 14240-000"
123101,IRENE DIAS RIBEIRO PROFESSORA,144510,"RUA DOUTOR ANTONIO SYLVIO CUNHA BUENO, 205 - GERALDO CORREIA DE CARVALHO - 14061-380"
127321,EXPEDICIONARIOS BRASILEIROS,144568,"ORIVALDO BRAGA, 617 - JARDIM SAO JOSE - 14098-080"
130148,CENTRO ATEND SOCIO EDUCA ADOLESCENTE CIP OURO VERDE,144597,"14001-970"
123544,AYMAR BAPTISTA PRADO PROFESSOR DOUTOR,144526,"RUA MINISTRO VICTOR NUNES LEAL, 200 - PARQUE RESIDENCIAL CIDADE UNIVERSITARIA - 14051-370"
109579,CEL JTO A EE WALTER FERREIRA PROF,144494,"MACHADO DE ASSIS, 761 - VILA TIBERIO - 14050-490"
73463,ANTONIO BARREIROS PROFESSOR,144395,"PRACA JOAO MONTANS, 1 - GINASIO - 14350-000"
135832,CENTRO ATEND SOCIOEDUC ADOLESCENTE CI RIO PARDO,144614,"GEOVANA APARECIDA DELIBERTO, KM 2 - ZONA RURAL - 14001-970"
73544,WALTER FERREIRA PROFESSOR,144411,"RUA MACHADO DE ASSIS, 761 - VILA TIBERIO - 14050-490"
109579,CEL JTO A EE WALTER FERREIRA PROF,144495,"MACHADO DE ASSIS, 761 - VILA TIBERIO - 14050-490"
128299,JARDIM DAS ROSAS,144588,"RUA JOAQUIM DOS SANTOS, 890 - JARDIM DAS ROSAS - 14150-000"
73558,EUGENIA VILHENA DE MORAIS PROFESSORA,144429,"ABILIO SAMPAIO, 900 - VILA VIRGINIA - 14030-420"
135832,CENTRO ATEND SOCIOEDUC ADOLESCENTE CI RIO PARDO,144615,"GEOVANA APARECIDA DELIBERTO, KM 2 - ZONA RURAL - 14001-970"
127869,GUIMARAES JUNIOR DOUTOR,144581,"RUA LAFAIETE, 584 - CENTRO - 14015-080"
73578,FRANCISCO MATARAZZO CONDE,144454,"RUA 7 DE SETEMBRO, 474 - CENTRO - 14270-000"
73464,SILVIO DE ALMEIDA,144397,"CORONEL JOAQUIM ALVES, 1438 - RIACHUELO - 14315-430"
73575,VIRGILIO GARCIA CAPITAO,144450,"RUA SANTA RITA, 665 - CENTRO - 14200-000"
109047,PENITENCIARIA II DE SERRA AZUL,144484,"14230-970"
78676,SERRA AZUL,144481,"RUA EGYDIO FIDENCIO ZANIRATO, 237 - JARDIM MONTE AZUL - 14230-000"
137428,CEEJA CECILIA DULTRA CARAM PROFESSORA,144627,"GUARUJA, 1159 - JARDIM PAULISTANO - 14090-283"
125127,ESPLANADA DA ESTACAO,144547,"RUA SERRA NEGRA, 100 - JARDIM IARA - 14078-640"
73473,MACARIO DE ALMEIDA CONEGO,144401,"AVENIDA FRANCISCO ANTONIO MAFRA, 1392 - CENTRO - 14390-000"
123358,JOSE BOMPANI VEREADOR,144522,"RUA JOAO GUAL, 195 - VALENTINA FIGUEIREDO - 14061-670"
137160,ORLANDO JURCA DEPUTADO,144619,"RUA LUIZ CARVALHO PEREIRA, 350 - ADELINO SIMIONI - 14071-310"
73572,ARTHUR PIRES CORONEL,144447,"RUA NILO PECANHA, 132 - JARDIM ALVORADA - 14210-000"
125989,FRANCISCO DA CUNHA JUNQUEIRA DOUTOR,144555,"14110-000"
73577,TEOFILO SIQUEIRA,144453,"AVENIDA RIO BRANCO, 135 - CENTRO - 14270-000"
133742,PROFESSOR PAULO CESAR CARNIEL GIOVANNETTI,144602,"RUA SENADOR TEOTONIO VILELLA, 1950 - JARDIM PAIVA II - 14056-772"
109047,PENITENCIARIA II DE SERRA AZUL,144485,"14230-970"
125987,GLETE DE ALCANTARA PROFESSORA,144551,"RUA PROFESSOR WLADEMIR PINTO FERRAZ, 156 - PARQUE RIBEIRAO PRETO - 14031-440"
125988,JOSE COSTA DEPUTADO,144552,"RUA DOS ESTUDANTES, 189 - CENTRO - 14150-000"
137323,CORDELIA RIBEIRO RAGOZO PROFESSORA,144622,"RUA FRANCISCO ALEXANDRE, 205 - SAN LEANDRO - 14110-000"
73551,ALBERTO JOSE GONCALVES DOM,144425,"RUA FLAVIO UCHOA, 916 - CAMPOS ELISEOS - 14080-430"
117425,VEREADOR JOSE VELLONI,144509,"14031-866"
127951,JENNY DE TOLEDO PIZA SCHROEDER PROFESSORA,144587,"CAROLINA MARIA DE JESUS, 625 - IPIRANGA - 14060-330"
105605,PROFESSORA SUELI TEREZINHA DANHONE,144482,"GREGORIO PEREIRA, 50 - JARDIM ORESTES LOPES DE CAMARGO - 14066-440"
127452,JESUS GUILHERME GIACOMINI,144573,"RUA PROFESSOR RENATO JARDIM, 646 - PARQUE RIBEIRAO PRETO - 14031-260"
72152,CENTRO DE ATENDIMENTO SOCIOEDUCATIVO AO ADOLESCENTE CIP  RIO PARDO,144391,"GEOVANA APARECIDA DELIBERTO, KM 2 - ZONA RURAL - 14001-970"
125106,JARDIM PAIVA I,144541,"RUA JOAO DAQUIL BICHUETTE, 300 - JARDIM PAIVA I - 14056-774"
73545,HERMINIA GUGLIANO PROFESSORA,144412,"RUA DOUTOR JORGE LOBATO, 765 - VILA TIBERIO - 14050-110"
73570,MESSIAS DA FONSECA DOUTOR,144443,"RUA DOUTOR HOFEZ ZACHARIAS BEIHY, 143 - CENTRO - 14240-000"
134333,BAIRRO FRANCISCO CASTILHO,144612,"NERIO BISUTTI, 143 - FRANCISCO CASTILHO - 14140-000"
75686,ANTONIO AUGUSTO LOPES DE OLIVEIRA JUNIOR,144475,"PREFEITO JOSE PIMENTA NEVES, 512 - VILA LIDIA - 14315-102"
134150,PENITENCIARIA I DE SERRA AZUL,144604,"14230-000"
125990,DR THOMAZ ALBERTO WHATELY,144557,"RUA MARQUES DE POMBAL, 349 - CAMPOS ELISEOS - 14080-100"
125987,GLETE DE ALCANTARA PROFESSORA,144550,"RUA PROFESSOR WLADEMIR PINTO FERRAZ, 156 - PARQUE RIBEIRAO PRETO - 14031-440"
116664,DEPUTADO ANTONIO CALIXTO,144504,"LUIS FELICIO, 700 - JARDIM DOUTOR PAULO GOMES ROMEO - 14056-735"
73573,SIMAO DA SILVA,144448,"PRACA DA MATRIZ, 469 - CENTRO - 14200-000"
73546,AMELIA DOS SANTOS MUSA PROFESSORA,144415,"RUA ESPIRITO SANTO, 887 - IPIRANGA - 14055-030"
73566,HELY LOPES MEIRELLES,144439,"RUA SAO PAULO, 726 - CAMPOS ELISEOS - 14085-010"
123155,BENEDITO MACIEL ARANTES PROFESSOR,144514,"RUA ANTONIO PACCAGNELLA, 205 - ADELINO SIMIONI - 14071-590"
75564,ALCIDES CORREA PROFESSOR,144470,"RUA MOREIRA DE OLIVEIRA, 242 - ALTO BOA VISTA - 14025-300"
73571,RITA FERRAZ CASELLI PROFESSORA,144445,"RUA HORACIO ROBERTO DO NASCIMENTO, 738 - CENTRO - 14250-000"
132518,JARDIM DIVA TARLA DE CARVALHO,144599,"JOAO TONIOLLI, 3475 - JARDIM DIVA TARLA DE CARVALHO - 14079-390"
73549,JOAO AUGUSTO DE MELLO PROFESSOR,144420,"RUA LASAR SEGALL, 228 - JARDIM INDEPENDENCIA - 14076-330"
125986,BARROS CONEGO,144548,"AVENIDA DOUTOR FRANCISCO JUNQUEIRA, 726 - CENTRO - 14010-030"
73541,ANTONIO DIEDERICHSEN,144406,"RUA GOIAS, 610 - CAMPOS ELISEOS - 14080-260"
73540,JOSE ALEIXO DA SILVA PASSOS CORONEL,144404,"RUA JOSE DE MELLO, 221 - VILA NOSSA SENHORA  APARECIDA - 14340-000"
127951,JENNY DE TOLEDO PIZA SCHROEDER PROFESSORA,144586,"CAROLINA MARIA DE JESUS, 625 - IPIRANGA - 14060-330"
134208,CENTRO DE ATEND SOCIEDUC AO ADOLESCENTE DE BATATAIS CI,144606,"ANTONIO DALPICOLO, 500 - ALTO DO CRUZEIRO - 14316-004"
127552,JULIETA FERNANDA SOUSA TARANTO,144577,"RUA JOAQUIM PERES, 100 - JARDIM MARCHESI - 14031-329"
75274,OSCAR DE MOURA LACERDA PROFESSOR DOUTOR,144462,"MAGID SIMAO TRAD, 230 - ADELINO SIMIONI - 14071-010"
137207,GETULIO VARGAS DOUTOR,144620,"RUA DOUTOR DOMINGOS SGORLON, 270 - AVELINO ALVES PALMA - 14070-660"
125992,ABEL DOS REIS,144561,"RUA ANTONIO CORREA NEVES, 279 - CENTRO - 14260-000"
73573,SIMAO DA SILVA,144449,"PRACA DA MATRIZ, 469 - CENTRO - 14200-000"
75504,JOAQUIM ALVES FERREIRA MONSENHOR,144467,"PADRE CLARET, 141 - CASTELO - 14300-194"
127873,JOAO DE SOUZA CAMPOS CORONEL,144585,"AVENIDA FAGUNDES, 153 - CENTRO - 14140-000"
116664,DEPUTADO ANTONIO CALIXTO,144505,"LUIS FELICIO, 700 - JARDIM DOUTOR PAULO GOMES ROMEO - 14056-735"
73546,AMELIA DOS SANTOS MUSA PROFESSORA,144414,"RUA ESPIRITO SANTO, 887 - IPIRANGA - 14055-030"
75514,DJANIRA VELHO PROFESSORA,144468,"RUA BORBA GATO, 60 - VILA AMELIA - 14050-340"
73545,HERMINIA GUGLIANO PROFESSORA,144413,"RUA DOUTOR JORGE LOBATO, 765 - VILA TIBERIO - 14050-110"
117425,VEREADOR JOSE VELLONI,144508,"14031-866"
123981,ROSANGELA BASILE PROFESSORA,144534,"RUA SAMUEL MARTINELLI, 450 - PARQUE RIBEIRAO PRETO - 14031-500"
109912,PENITENCIARIA MASCULINA DE RIBEIRAO PRETO,144496,"RODOVIA ABRAO ASSED, KM 47 - ANHANGUERA - 14097-900"
73562,OTONIEL MOTA,144435,"RUA PRUDENTE DE MORAIS, 764 - CENTRO - 14015-100"
137323,CORDELIA RIBEIRO RAGOZO PROFESSORA,144623,"RUA FRANCISCO ALEXANDRE, 205 - SAN LEANDRO - 14110-000"
109051,PENITENCIARIA FEMININA DE RIBEIRAO PRETO,144487,"ALFREDO CONDEIXA, 1666 - JARDIM MARCHESI - 14031-300"
123147,FERNANDO CAMPOS ROSAS PROFESSOR,144512,"RUA ANGELO DAMIAO, 176 - JARDIM ITAPUA - 14140-000"
73575,VIRGILIO GARCIA CAPITAO,144451,"RUA SANTA RITA, 665 - CENTRO - 14200-000"
109912,PENITENCIARIA MASCULINA DE RIBEIRAO PRETO,144497,"RODOVIA ABRAO ASSED, KM 47 - ANHANGUERA - 14097-900"
116108,CENTRO ATEND SOCIOEDUC ADOLESCENTE RIBEIRAO PRETO CI,144502,"GEOVANA APARECIDA DELIBERTO, KM 2 - JARDIM ITAU - 14034-000"
123157,HELIO LOURENCO DE OLIVEIRA PROFESSOR,144519,"GONCALVES DE MAGALHAES, 1500 - JARDIM PIRATININGA - 14030-570"
105605,PROFESSORA SUELI TEREZINHA DANHONE,144483,"GREGORIO PEREIRA, 50 - JARDIM ORESTES LOPES DE CAMARGO - 14066-440"
73547,SINHA JUNQUEIRA DONA,144416,"RUA CONSELHEIRO DANTAS, 358 - VILA TIBERIO - 14050-400"
124042,ROMEU ALBERTI DOM,144536,"FLORINDA BORDIZAN SAMPAIO, 250 - JARDIM JOSE SAMPAIO JUNIOR - 14065-060"
127349,GLORIA DOS SANTOS FONSECA PROFESSORA,144571,"RUA MANAUS, 1735 - IPIRANGA - 14060-520"
78676,SERRA AZUL,144480,"RUA EGYDIO FIDENCIO ZANIRATO, 237 - JARDIM MONTE AZUL - 14230-000"
116108,CENTRO ATEND SOCIOEDUC ADOLESCENTE RIBEIRAO PRETO CI,144503,"GEOVANA APARECIDA DELIBERTO, KM 2 - JARDIM ITAU - 14034-000"
123157,HELIO LOURENCO DE OLIVEIRA PROFESSOR,144518,"GONCALVES DE MAGALHAES, 1500 - JARDIM PIRATININGA - 14030-570"
123156,JOAO PALMA GUIAO DOUTOR,144517,"ATTILIO PEDRO CHERUBIM, 275 - DOM BERNARDO JOSE MIELLE - 14057-310"
132519,NEUSA MARIA DO BEM PROFESSORA,144601,"RUA BENEDITO CARLOS DOS SANTOS, 87 - JARDIM DAS ROSAS II - 14150-000"
128528,ROMUALDO MONTEIRO DE BARROS PROFESSOR,144595,"RUA BOLIVIA, 300 - VILA MARIANA - 14075-250"
124625,MARIA VIRGINIA MANSUR BIAGI PROFESSORA,144538,"RUA JOSE ZANELLA, 195 - SANTA CRUZ - 14305-042"
128470,FRANCISCO FERREIRA DE FREITAS,144592,"RUA PADRE SOARES, 5 - CENTRO - 14230-000"
73570,MESSIAS DA FONSECA DOUTOR,144442,"RUA DOUTOR HOFEZ ZACHARIAS BEIHY, 143 - CENTRO - 14240-000"
73572,ARTHUR PIRES CORONEL,144446,"RUA NILO PECANHA, 132 - JARDIM ALVORADA - 14210-000"
125989,FRANCISCO DA CUNHA JUNQUEIRA DOUTOR,144554,"14110-000"
127865,WASHINGTON LUIZ DOUTOR,144578,"AVENIDA DOUTOR CHIQUINHO ARANTES, 397 - CENTRO - 14300-075"
125990,DR THOMAZ ALBERTO WHATELY,144556,"RUA MARQUES DE POMBAL, 349 - CAMPOS ELISEOS - 14080-100"
123360,GERALDO TORRANO PROFESSOR,144524,"RUA URUGUAI, 800 - COHAB TERESA SANDRILLI TINCANI - 14240-000"
133742,PROFESSOR PAULO CESAR CARNIEL GIOVANNETTI,144603,"RUA SENADOR TEOTONIO VILELLA, 1950 - JARDIM PAIVA II - 14056-772"
123981,ROSANGELA BASILE PROFESSORA,144535,"RUA SAMUEL MARTINELLI, 450 - PARQUE RIBEIRAO PRETO - 14031-500"
73550,FRANCISCO BONFIM,144422,"RUA PARANAGUA, 1011 - VILA ALBERTINA - 14060-100"
126236,RAFAEL LEME FRANCO PROFESSOR,144565,"RUA PADRE ANCHIETA, 1730 - JARDIM ANTARTICA - 14051-220"
125127,ESPLANADA DA ESTACAO,144546,"RUA SERRA NEGRA, 100 - JARDIM IARA - 14078-640"
123156,JOAO PALMA GUIAO DOUTOR,144516,"ATTILIO PEDRO CHERUBIM, 275 - DOM BERNARDO JOSE MIELLE - 14057-310"
73569,JOAO RODRIGUES GUIAO DOUTOR,144441,"TREZE DE MAIO, 266 - JARDIM PAULISTA - 14090-260"
109327,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,144492,"BANDEIRANTES, 3901 - VILA MONTE ALEGRE - 14040-030"
73549,JOAO AUGUSTO DE MELLO PROFESSOR,144421,"RUA LASAR SEGALL, 228 - JARDIM INDEPENDENCIA - 14076-330"
73537,FABIO BARRETO,144402,"AMADOR BUENO, 220 - CENTRO - 14010-070"
73563,EDGARDO CAJADO DOUTOR,144437,"RUA GENERAL CAMARA, 157 - IPIRANGA - 14055-080"
73473,MACARIO DE ALMEIDA CONEGO,144400,"AVENIDA FRANCISCO ANTONIO MAFRA, 1392 - CENTRO - 14390-000"
126152,VEIGA DE MIRANDA MINISTRO,144562,"ONZE DE AGOSTO, 2480 - CAMPOS ELISEOS - 14085-030"
76402,ALBERTO FERRIANI PROFESSOR,144478,"RUA FREDERICO GALLACHO, 100 - ANTONIO MARINCEK - 14061-089"
73542,ALBERTO SANTOS DUMONT,144408,"RUA SAO SALVADOR, 176 - SUMAREZINHO - 14055-260"
73579,VERGINIO MELLONI,144457,"AVENIDA PRESIDENTE VARGAS, 301 - JARDIM BOA VISTA - 14270-000"
124042,ROMEU ALBERTI DOM,144537,"FLORINDA BORDIZAN SAMPAIO, 250 - JARDIM JOSE SAMPAIO JUNIOR - 14065-060"
123155,BENEDITO MACIEL ARANTES PROFESSOR,144515,"RUA ANTONIO PACCAGNELLA, 205 - ADELINO SIMIONI - 14071-590"
117424,JOVEM FELIPE GUI ROCHA,144507,"14093-631"
125108,PROFESSOR DIVO MARINO,144545,"RUA ALFREDO CALIXTO, 35 - PORTAL DO ALTO - 14056-640"
73560,CID DE OLIVEIRA LEITE PROFESSOR,144432,"RUA ITARARE, 608 - JARDIM PAULISTA - 14090-070"
127872,SEBASTIAO FERNANDES PALMA PROFESSOR,144583,"RUA CASEMIRO DE ABREU, 595 - VILA SEIXAS - 14020-060"
73571,RITA FERRAZ CASELLI PROFESSORA,144444,"RUA HORACIO ROBERTO DO NASCIMENTO, 738 - CENTRO - 14250-000"
127872,SEBASTIAO FERNANDES PALMA PROFESSOR,144582,"RUA CASEMIRO DE ABREU, 595 - VILA SEIXAS - 14020-060"
123703,VICENTE TEODORO DE SOUZA PROFESSOR,144533,"RUA JORGE DE LIMA, 660 - JARDIM MARIA GORETTI - 14030-320"
73463,ANTONIO BARREIROS PROFESSOR,144394,"PRACA JOAO MONTANS, 1 - GINASIO - 14350-000"
127869,GUIMARAES JUNIOR DOUTOR,144580,"RUA LAFAIETE, 584 - CENTRO - 14015-080"
73585,AGENOR MEDEIROS PROFESSOR,144459,"RUA JOSE SILVEIRA, 954 - BENTO QUIRINO - 14200-000"
137348,JORGE RODINI LUIZ PROFESSOR,144625,"RUA LUIZ AUGUSTO VELLUDO, 215 - JARDIM JOAQUIM PROCOPIO ARAUJO FERRAZ - 14065-530"
75595,SALUSTIANO LEMOS,144472,"PRACA JOSE GARCIA DE ABREU, 1 - LILIANA URTIAGA ANDREAZZA - 14270-000"
109325,HOSPITAL DAS CLINICAS RIBEIRAO PRETO FMSP CL HOSPITALAR,144488,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040-030"
127873,JOAO DE SOUZA CAMPOS CORONEL,144584,"AVENIDA FAGUNDES, 153 - CENTRO - 14140-000"
109326,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,144490,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040-030"
125991,FRANCISCO GOMES PROFESSOR,144558,"RUA PROFESSOR ANTONIO DA SILVEIRA, 274 - JARDIM BELA VISTA - 14140-000"
123158,MIGUEL JORGE,144521,"RUA DOMINGOS PADOVAN, 790 - JARDIM NOVO MUNDO - 14092-040"
134226,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,144610,"BERNARDINO DE CAMPOS, 1000 - CENTRO - 14015-130"
134225,HOSP CLINICAS RIBEIRAO PRETO CL HOSPITALAR,144609,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040-030"
125991,FRANCISCO GOMES PROFESSOR,144559,"RUA PROFESSOR ANTONIO DA SILVEIRA, 274 - JARDIM BELA VISTA - 14140-000"
126236,RAFAEL LEME FRANCO PROFESSOR,144564,"RUA PADRE ANCHIETA, 1730 - JARDIM ANTARTICA - 14051-220"
73577,TEOFILO SIQUEIRA,144452,"AVENIDA RIO BRANCO, 135 - CENTRO - 14270-000"
73541,ANTONIO DIEDERICHSEN,144407,"RUA GOIAS, 610 - CAMPOS ELISEOS - 14080-260"
75595,SALUSTIANO LEMOS,144473,"PRACA JOSE GARCIA DE ABREU, 1 - LILIANA URTIAGA ANDREAZZA - 14270-000"
73557,MEIRA JUNIOR DOUTOR,144427,"RUA JULIO DE MESQUITA, 282 - VILA VIRGINIA - 14030-450"
127321,EXPEDICIONARIOS BRASILEIROS,144569,"ORIVALDO BRAGA, 617 - JARDIM SAO JOSE - 14098-080"
135911,CENTRO ATEND SOCIOEDUC ADOLESCENTE CANDIO PORTINARI CI,144617,"14034-000"
73547,SINHA JUNQUEIRA DONA,144417,"RUA CONSELHEIRO DANTAS, 358 - VILA TIBERIO - 14050-400"
73569,JOAO RODRIGUES GUIAO DOUTOR,144440,"TREZE DE MAIO, 266 - JARDIM PAULISTA - 14090-260"
123611,GERALDO TRISTAO DE LIMA PROFESSOR,144531,"RUA CORONEL OVIDIO, 720 - RIACHUELO - 14315-384"
127349,GLORIA DOS SANTOS FONSECA PROFESSORA,144570,"RUA MANAUS, 1735 - IPIRANGA - 14060-520"
73559,ALPHEU DOMINIGUETTI PROFESSOR,144430,"RUA FELICIANO ALVES FARIA, 273 - VILA ABRANCHES - 14093-160"
73585,AGENOR MEDEIROS PROFESSOR,144458,"RUA JOSE SILVEIRA, 954 - BENTO QUIRINO - 14200-000"
109327,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,144493,"BANDEIRANTES, 3901 - VILA MONTE ALEGRE - 14040-030"
125108,PROFESSOR DIVO MARINO,144544,"RUA ALFREDO CALIXTO, 35 - PORTAL DO ALTO - 14056-640"
117424,JOVEM FELIPE GUI ROCHA,144506,"14093-631"
132518,JARDIM DIVA TARLA DE CARVALHO,144598,"JOAO TONIOLLI, 3475 - JARDIM DIVA TARLA DE CARVALHO - 14079-390"
126152,VEIGA DE MIRANDA MINISTRO,144563,"ONZE DE AGOSTO, 2480 - CAMPOS ELISEOS - 14085-030"
123358,JOSE BOMPANI VEREADOR,144523,"RUA JOAO GUAL, 195 - VALENTINA FIGUEIREDO - 14061-670"
126325,WALTER PAIVA PROFESSOR,144566,"14060-630"
123158,MIGUEL JORGE,144520,"RUA DOMINGOS PADOVAN, 790 - JARDIM NOVO MUNDO - 14092-040"
75275,DOMINGOS JOAO BAPTISTA SPINELLI PROFESSOR DOUTOR,144464,"RUA DEPUTADO ORLANDO JURCA, 92 - QUINTINO FACCI II - 14070-280"
123545,BAUDILIO BIAGI,144528,"RUA STELLA VERGINIO DOS SANTOS SIMIONATO, 190 - ADELINO SIMIONI - 14071-230"
73551,ALBERTO JOSE GONCALVES DOM,144424,"RUA FLAVIO UCHOA, 916 - CAMPOS ELISEOS - 14080-430"
73558,EUGENIA VILHENA DE MORAIS PROFESSORA,144428,"ABILIO SAMPAIO, 900 - VILA VIRGINIA - 14030-420"
128467,JOSE LIMA PEDREIRA DE FREITAS PROFESSORA,144590,"RUA VISCONDE DE INHOMIRIN, 830 - VILA VIRGINIA - 14030-490"
109051,PENITENCIARIA FEMININA DE RIBEIRAO PRETO,144486,"ALFREDO CONDEIXA, 1666 - JARDIM MARCHESI - 14031-300"
126325,WALTER PAIVA PROFESSOR,144567,"14060-630"
128470,FRANCISCO FERREIRA DE FREITAS,144593,"RUA PADRE SOARES, 5 - CENTRO - 14230-000"
73579,VERGINIO MELLONI,144456,"AVENIDA PRESIDENTE VARGAS, 301 - JARDIM BOA VISTA - 14270-000"
123703,VICENTE TEODORO DE SOUZA PROFESSOR,144532,"RUA JORGE DE LIMA, 660 - JARDIM MARIA GORETTI - 14030-320"
73548,RUBEN CLAUDIO MOREIRA PROFESSOR,144419,"RUA PARANAGUA, 367 - VILA ALBERTINA - 14060-100"
125986,BARROS CONEGO,144549,"AVENIDA DOUTOR FRANCISCO JUNQUEIRA, 726 - CENTRO - 14010-030"
112846,PROFESSORA NAIR GUILHERMINA PINHEIRO NOGUEIRA ? NAIRZINHA,144500,"ORESTES LOPES DE CAMARGO, 1180 - JARDIM JOQUEI CLUBE - 14078-580"
109926,ASP SANDRO ALVES DA SILVA                                   ,144498,"RODOVIA ABRA ASSED SP 333, KM 28  - ZONA RURAL                     - 14230-000"
134226,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,144611,"BERNARDINO DE CAMPOS, 1000 - CENTRO - 14015-130"
73470,CANDIDO PORTINARI,144399,"CORONEL NOGUEIRA, 1 - CASTELO - 14300-168"
75514,DJANIRA VELHO PROFESSORA,144469,"RUA BORBA GATO, 60 - VILA AMELIA - 14050-340"
73542,ALBERTO SANTOS DUMONT,144409,"RUA SAO SALVADOR, 176 - SUMAREZINHO - 14055-260"
109326,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,144491,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040-030"
137207,GETULIO VARGAS DOUTOR,144621,"RUA DOUTOR DOMINGOS SGORLON, 270 - AVELINO ALVES PALMA - 14070-660"
75564,ALCIDES CORREA PROFESSOR,144471,"RUA MOREIRA DE OLIVEIRA, 242 - ALTO BOA VISTA - 14025-300"
73548,RUBEN CLAUDIO MOREIRA PROFESSOR,144418,"RUA PARANAGUA, 367 - VILA ALBERTINA - 14060-100"
73416,GALDINO DE CASTRO,144393,"PRACA JOAQUIM CANDIDO GARCIA, 296 - CENTRO - 14240-000"
75274,OSCAR DE MOURA LACERDA PROFESSOR DOUTOR,144463,"MAGID SIMAO TRAD, 230 - ADELINO SIMIONI - 14071-010"
128299,JARDIM DAS ROSAS,144589,"RUA JOAQUIM DOS SANTOS, 890 - JARDIM DAS ROSAS - 14150-000"
125988,JOSE COSTA DEPUTADO,144553,"RUA DOS ESTUDANTES, 189 - CENTRO - 14150-000"
73578,FRANCISCO MATARAZZO CONDE,144455,"RUA 7 DE SETEMBRO, 474 - CENTRO - 14270-000"
127551,PROFESSOR LAURO BIGELLI,144574,"RUA BERTHA LUTZ, 200 - DOM BERNARDO JOSE MIELLE - 14057-280"
137215,PROJETO LAGOA SAO PAULO,144682,"RUA TEREZINHA ALMEIDA DOS SANTOS, 1005 - AGROVILA 3 - 19450-000"
74294,ALICE MACIEL SANCHES PROFESSORA,144653,"RUA JOAO CREPALDI, 3 - VILA ORTEGA - 19360-000"
137281,JOAQUIM RODRIGUES FILHO PROFESSOR,144683,"RUA ANTONIO VENANCIO LOPES, 20-53 - VILA ESPERANCA - 19470-000"
126099,HEMILSON CARLOS MAGRINI PROFESSOR,144672,"RUA DOMINGOS SAVADOR FIORESE, 418 - CENTRO - 19350-000"
74291,ALFREDO WESTIN JUNIOR,144652,"RUA LEONILDO DENARI, 418 - CENTRO - 19300-000"
74234,JOSE SANCHES POSTIGO DEPUTADO,144631,"AVENIDA OSVALDO CRUZ, 592 - CENTRO - 19450-000"
137215,PROJETO LAGOA SAO PAULO,144681,"RUA TEREZINHA ALMEIDA DOS SANTOS, 1005 - AGROVILA 3 - 19450-000"
74298,OSWALDO RANAZZI PROFESSOR,144655,"RUA OSVALDO CRUZ, 1300 - CENTRO - 19360-000"
116152,CENTRO DE ATEND SOCIOEDUC AO ADOLESC PRES BERNARDES CI,144666,"RUA JOAO PESENTE, 517 - BAIRRO BELA VISTA - 19300-000"
