74246,BAIRRO SANTA RITA DO PONTAL,184307,"ESTRADA DA ESCOLA, SN - SANTA RITA - 19275000"
124027,RIBEIRINHOS,184322,"GLEBA XV DE NOVEMBRO, SN - GLEBA XV DE NOVEMBRO - 19273000"
75190,PORTO PRIMAVERA,184315,"AVENIDA DOS BARRAGEIROS, 195 - PRIMAVERA - 19274000"
74284,FELICIO TARABAY DEPUTADO,184312,"RUA JOSE CANDIDO, 141 - JARDIM DAS ACACIAS - 19210000"
74235,ARTHUR RIBEIRO,184306,"RUA MARIA RIBEIRO LOPES, 815 - VILA FURLAN - 19280000"
87436,IRENE CAPORALI DE SOUZA PROFESSORA,184366,"JAIR ROCHA BATALHA DOUTOR, SN - CONJUNTO RESIDENCIAL NOVA BERTIOGA - 08725020"
127718,DEODATO WERTHEIMER DOUTOR,184393,"RUA ENGENHEIRO GUALBERTO, 150 - CENTRO - 08770300"
137289,HERACLIDES BATALHA DE CAMARGO DESEMBARGADOR,184402,"MARIA DO CARMO INESTAL FERRER, 680 - VARINHAS - 08753315"
137396,ISABEL FERREIRA DA SILVA PROFESSORA BELINHA,184404,"JOSE BENEDITO DOS SANTOS, 187 - VILA BRASILEIRA - 08738260"
124983,ISAAC GRINBERG HISTORIADOR,184382,"RUA FERNANDO NAMURA, 120 - JARDIM SANTA TERESA - 08743150"
78209,VANIA APARECIDA CASSARA PROFESSORA,184364,"AVENIDA JOAO DE SOUZA FRANCO, 350 - JUNDIAPEBA - 08750260"
124050,PAULO TAPAJOS,184376,"RODOVIA MOGI BERTIOGA KM  74 ESTRADA KAMAZUKA, SN - MANOEL FERREIRA - 08780970"
127735,MARIA ISABEL DOS SANTOS MELLO PROFESSORA,184396,"AVENIDA PRESIDENTE ALTINO ARANTES, 100 - JUNDIAPEBA - 08750500"
125698,OLGA CHAKUR FARAH PROFESSORA,184387,"AVENIDA ANTONIO PAULINO DE MIRANDA, 101 - CENTRO - 08970000"
125691,PEDRO MALOZZE,184385,"MARIA OSORIO VALLE, 650 - ALTO IPIRANGA - 08730060"
123248,ILSON GOMES PROFESSOR,184371,"ISOLINA BONISE, 111 - CONJUNTO RESIDENCIAL ALVARO BOVOLENTA - 08738080"
74983,IRACEMA BRASIL DE SIQUEIRA PROFESSORA,184356,"MANOEL MARGARIDO, 41 - VILA AUREA MARIA - 08775100"
123588,ANTONIO MARMORA FILHO MAESTRO,184373,"RUA DOUTOR JAIR ROCHA BATALHA, SN - CONJUNTO RESIDENCIAL NOVA BERTIOGA - 08725020"
74982,SYLVIA MAFRA MACHADO PROFESSORA,184355,"THOMAS DOMINGUEZ, 65 - ALTO IPIRANGA - 08737220"
125311,CEL JTO A EE FRANCISCO FERREIRA LOPES,184384,"RUA DOUTOR DEODATO WERTHEIMER, 426 - CENTRO - 08710430"
124435,BRANCA BAUMANN DO AMARAL PROFESSORA,184379,"GUARAPIRANGA, 55 - JARDIM LAYR - 08760340"
127724,AMERICO SUGAI,184394,"MOGI QUATINGA, SN - QUATINGA - 08751300"
71710,GALDINO PINHEIRO FRANCO,184343,"SCHWARTZMANN, SN - BRAZ CUBAS - 08740010"
71669,SENTARO TAKAOKA DOUTOR,184339,"ESTRADA MOGI SALESOPOLISKM 08, SN - COCUERA - 08880400"
71766,ARLINDO AQUINO DE OLIVEIRA DOUTOR,184349,"MOGITAIACUPEBA, KM 11 - TAIACUPEBA - 08765340"
127356,PAULO DE OLIVEIRA MELLO PROFESSOR,184389,"KASUMO SUMIZONO, 1226 - JARDIM SANTA TERESA - 08743140"
78212,BERNARDO MURPHY PADRE,184365,"RUA 13, 100 - CONJUNTO JEFFERSON - 08752600"
75306,CLAUDIO ABRAHAO PROFESSOR,184360,"RUA DOUTOR JOAO ANTONIO RODRIGUES DE MORAES, 100 - VILA JUNDIAI - 08745010"
71804,MARIA RODRIGUES GONCALVES PROFESSORA,184350,"PEDRO ALVARES CABRAL, SN - JARDIM MARICA - 08775390"
123584,SUELI OLIVEIRA SILVA MARTINS PROFESSORA,184372,"MONTE CARMELO, 110 - PARQUE MORUMBI - 08726030"
71650,APRIGIO DE OLIVEIRA,184337,"RUA SENADOR DANTAS, 1000 - CENTRO - 08710690"
124756,ALZIRA FERNANDES SCUNGISQUI,184381,"JOAQUIM RAMA FORTE, 115 - JARDIM ARACY - 08770520"
127742,CAMILO FAUSTINO DE MELLO PROFESSOR,184397,"ELISA DASAMBIAGIO, 209 - VILA OLIVEIRA - 08790030"
74931,TADAO SAKAI VEREADOR,184354,"ANTONIO ROSENDO DE LIMA, 315 - QUATINGA - 08751610"
71714,GABRIEL PEREIRA,184344,"JOTHER SANTOS PINTO, 38 - CONJUNTO HABITACIONAL BRAS CUBAS - 08725240"
71762,ARISTOTELES DE ANDRADE PROFESSOR,184348,"ANTONIO ALABARCE LOPES, SN - VILA ANDRADE - 08850240"
75428,JOSEPHINA NAJAR HERNANDEZ PROFESSORA,184361,"PEDRO PAULO DOS SANTOS, 2475 - JUNDIAPEBA - 08750710"
125014,ROSA MARIA DE SOUZA PROFESSORA,184383,"TRAVESSA TOTO ROCHA, SN - JARDIM NIDIA - 08970000"
75222,JOSE CARLOS PRESTES PROFESSOR,184359,"RUA HERMES DA FONSECA, SN - JARDIM VISTA ALEGRE - 08940000"
108417,KOHEIJI ADACHI,184395,"COMENDADOR KOHEIJI ADACHI, SN - JARDIM SANTOS DUMONT I - 08762050"
127725,ANTONIO OLEGARIO DOS SANTOS CARDOSO,184395,"COMENDADOR KOHEIJI ADACHI, SN - JARDIM SANTOS DUMONT I - 08762050"
127709,BENEDITO BORGES VIEIRA PROFESSOR,184392,"ESTRADA MOGI  BERTIOGA, KM 08 - VILA MORAES - 08765000"
109423,CEL JTO A EE FIRMINO LADEIRA PROF,184370,"BRASIL, 840 - MOGI MODERNO - 08717260"
71732,FIRMINO LADEIRA PROFESSOR,184370,"BRASIL, 840 - MOGI MODERNO - 08717260"
74522,PAULO FERRARI MASSARO PROFESSOR,184353,"ALEXANDRE ANDREOTTI, 400 - JUNDIAPEBA - 08750570"
76677,ANGELICA DE JESUS FERREIRA,184363,"RUA NILO PECANHA, 60 - JARDIM YONEDA - 08940000"
127950,NARCISO YAGUE GUIMARAES VEREADOR,184400,"DESIDERIO JORGE, SN - VILA NATAL - 08795070"
87438,DAGOBERTO JOSE MACHADO,184368,"RUA ANTONIO BOZ VIDAL, 210 - JARDIM BELA VISTA - 08820235"
71696,LEONOR DE OLIVEIRA MELLO,184341,"JOAQUINA MARIA DE JESUS, 641 - VILA MOGILAR - 08773350"
71659,ADHEMAR BOLINA PROFESSOR,184338,"AVENIDA MARIA JOSE DE SIQUEIRA MELO, SN - JARDIM TAKEBE - 08940000"
124437,JOSE RIBEIRO GUIMARAES,184380,"INDEPENDENCIA, SN - VILA SAO PAULO - 08840150"
124433,JOSE SANCHES JOSENDE PROFESSOR,184378,"SALGADO FILHO, 4 - JARDIM AEROPORTO III - 08761260"
71724,FRANCISCO FERREIRA LOPES,184345,"DOUTOR DEODATO WERTHEIMER, 426 - CENTRO - 08710430"
137291,OSMAR TEIXEIRA SERRA REV PROFESSOR,184403,"RUA DARCY DE TOLEDO, SN - JARDIM SAO FRANCISCO - 08720195"
71700,LAURINDA CARDOSO MELLO FREIRE PROFESSORA,184342,"FELIPE CAMARAO, 221 - JARDIM UNIVERSO - 08740560"
125693,JOAO CARDOSO DOS SANTOS PROFESSOR,184386,"RUA THIAGO SILVESTRE FURTADO, SN - BIRITIBA USSU - 08890000"
72015,FRANCISCO DE SOUZA MELLO PROFESSOR,184352,"AURORA, 180 - VILA SAO PAULO - 08840330"
71745,ELISIARIO PINTO DE MORAIS VEREADOR,184347,"ESTRADA MOGI SALESOPOLIS KM 28, SN - DO ALEGRE - 08980000"
134663,CEEJA DE MOGI DAS CRUZES,184401,"AVENIDA GOV ADHEMAR DE BARROS, SN - VILA RUBENS - 08735075"
123770,DORA PERETTI DE OLIVEIRA PROFESSORA,184375,"LIBERO BADARO, 8 - JARDIM CINTIA - 08830230"
126224,ENEDINA GOMES DE FREITAS PROFESSORA,184388,"JUGURTA LOURIVAL GLORIA, 62 - MOGI MODERNO - 08717480"
123629,HELENA URBANO NAGIB PROFESSORA,184374,"PAULO LEITE DE SIQUEIRA, 578 - JARDIM MODELO - 08744060"
127539,ADELAIDE MARIA DE BARROS PROFESSORA,184391,"ENGENHEIRO MIGUEL GEMMA, 3560 - JARDIM ARMENIA - 08780680"
71805,BENEDITO DE SOUZA LIMA,184351,"GUARAREMA, 138 - TAIACUPEBA - 08765100"
127949,RUBENS MERCADANTE DE LIMA PROFESSOR DOUTOR,184399,"JOAO MARIANO DE PAULA, 473 - VILA HORIZONTE - 08820000"
71673,SEBASTIAO DE CASTRO PROFESSOR,184340,"RICIERI JOSE MARCATTO, 600 - VILA SUISSA - 08810020"
127743,WASHINGTON LUIZ DOUTOR,184398,"RUA DOM ANTONIO CANDIDO DE ALVARENGA, 511 - CENTRO - 08780070"
124430,EURYCLIDES DE JESUS ZERBINI,184377,"CELESTE, S/N - JARDIM MARGARIDA - 08772000"
75598,LUCINDA BASTOS PROFESSORA,184362,"RUA SAO JORGE, 50 - CONJUNTO RESIDENCIAL SANTO ANGELO - 08763180"
87437,ALCIDES CELESTINO FILHO VEREADOR,184367,"BENEDITO DE OLIVEIRA, SN - JARDIM BELA VISTA - 08820220"
75203,JOSE AYUMAR GONCALVES DE MIRANDA PROFESSOR,184358,"ESTRADA TABOAO  LAMBARI, KM28 - ITAPETI - 08772010"
127517,CID BOUCAULT PROFESSOR,184390,"RUA PROFESSORA LUCINDA BASTOS, 1250 - JUNDIAPEBA - 08750580"
74984,THIMOTEO VAN DEN BROECK FREI,184357,"MARIA DIANA FREIRE MARMORA, SN - JARDIM ESPERANCA - 08743600"
75356,AMELIA MASSARO PROFA,184441,"RUA OTAVIO DE OLIVEIRA LEME, 26 - BAIRRO DAS POSSES - 13930000"
73264,OSCAR RODRIGUES ALVES DR,184431,"RUA DR JOSE ALVES, 195 - CENTRO - 13800050"
73016,LUIZ LEITE,184414,"ALCEU VIEIRA CAPITAO, 76 - CENTRO - 13900325"
73023,SYLVIO DE AGUIAR MAYA DR,184420,"RUA ALFREDO MARTINELLI, 117 - VILA SANTO ANTONIO - 13920000"
72996,FRANCISCO TOZZI DR,184406,"PRACA PHILOMENA PULINO TOZZI, 30 - JARDIM PARAISO - 13940000"
126273,JOAO ALVARENGA PROF,184474,"RUA JOAO NIERO, 744 - JARDIM ANDRADE - 13920000"
134277,CEL JTO A EE LUIZ MARTINI,184484,"FRANCISCO FRANCO DE GODOY BUENO, 175 - IMOVEL PEDREGULHAL - 13845180"
125940,LUIZ MARTINI,184484,"FRANCISCO FRANCO DE GODOY BUENO, 175 - IMOVEL PEDREGULHAL - 13845180"
75675,JOSE SCALVI DE OLIVEIRA PROF,184444,"SEBASTIAO RODRIGUES DE ALMEIDA, 89 - JARDIM CAMANDOCAIA - 13905169"
117647,ROBERTO ANTONIALLI,184451,"SEBASTIAO SILVANO DE ANDRADE, SN - JARDIM SANTA CRUZ - 13846683"
73025,MARIA DO CARMO DE GODOY RAMOS PROFA,184421,"AVENIDA JUCA PRETO, 1551 - DAS PALMEIRAS - 13930000"
74552,SAO JUDAS TADEU,184437,"PAULINO ALBEJANTE, 264 - JARDIM BICENTENARIO - 13807470"
73017,CORIOLANO BURGOS DR,184415,"RIACHUELO, 160 - RIBEIRAO - 13904040"
126139,LONGINO VASTBINDER PADRE,184473,"ITATIBA, 585 - JARDIM ITACOLOMI - 13843191"
123386,ARIOSTO RIBEIRO PERSICANO PROF,184454,"FAZENDA AGUA SANTA, SN - PANTALEAO - 13900005"
73022,JOVINO SILVEIRA DR,184419,"RUA DOS ESTUDANTES, 92 - CENTRO - 13930000"
125941,VENANCIO CORONEL,184471,"JOAO LEITE CORONEL, 200 - CENTRO - 13800034"
73013,PEDRO FERREIRA CINTRA PROF,184411,"RUA ARTUR BERNARDES, 326 - VILA ILZE - 13972129"
123838,SEBASTIAO GOMES,184457,"RUA VICTOR FAVRETTO, 250 - JARDIM ESPERANCA - 13835000"
128542,ALMERINDA RODRIGUES PROFA,184482,"JANDAIA DO SUL, 111 - JARDIM IPE II - 13846065"
125952,ANGELA MARIA DA PAIXAO COSTA PROFA,184472,"RUA AIRES DOS SANTOS, 200 - JARDIM BOA ESPERANCA - 13846521"
109040,CENTRO DE RESSOCIALIZACAO PREFEITO JOAO MISSAGLIA,184448,"RODOVIA WILSON FINARDI, SN - VATINGA - 13800970"
73027,LOURENCO FRANCO DE OLIVEIRA,184423,"RUA TIRADENTES, 173 - CENTRO - 13930000"
123201,ANTONIO JOSE PERES MARQUES PROF,184453,"PERU, 600 - VILA UNIVERSITARIA - 13802067"
123967,BENEDITO FLORES DE AZEVEDO,184458,"EMILIO HADAMI KAMIMURA, 64 - LOTEAMENTO JOAO DE BARROS - 13976135"
125087,NELSON GIRARD PROF,184465,"JOAO MARQUESI, 20 - JARDIM HEDY - 13841030"
127852,BENEDITA NAIR XAVIER VEDOVELLO PROFA,184479,"BENEDITO MAIA DE FIGUEIREDO, 216 - JARDIM SAO PEDRO - 13848189"
123673,LUIZ BORTOLETTO,184456,"RUA IVO POLICARPO, 50 - JARDIM TRIUNFO - 13920000"
73271,ERNANI CALBUCCI PROF,184433,"JOSE MATHIAS, SN - TUCURA - 13807020"
125902,JOAO PEDRO DE GODOY MOREIRA CEL,184467,"RUA 15 DE NOVEMBRO, 952 - CENTRO - 13920000"
127288,PAULO TUROLLA,184475,"ENGENHEIRO CONSTANCIO CINTRA SP 360, KM 121 - DOS ROSAS - 13903800"
74804,CLEIDE DA FONSECA FERREIRA PROFA,184438,"DEPUTADO MARIO BENI, SN - ITAQUI - 13840001"
73015,FRANCISCO DA SILVEIRA FRANCO,184413,"JOSE JACOBSEN, 390 - CENTRO ARCADAS - 13908030"
73251,JOAQUIM LEITE DE SOUZA CEL,184428,"SP 342  MOGI GUACU  ESPIRITO SANTO DO PINHAL, SN - NOVA LOUZA - 13848215"
128449,NELSON ALVES DE GODOY DR,184481,"RACHID KASSOUF, SN - CENTRO TRES PONTES - 13909010"
137214,JOAO PESSOA MASCHIETTO PROF,184485,"CESAR ABUD, 175 - JARDIM BANDEIRANTES - 13843143"
117474,PENITENCIARIA FEMININA DE MOGI GUACU,184450,"ALMINO MONTEIRO ALVARES AFFONSO, SN - MARTINHO PRADO JUNIOR - 13855017"
116584,PROFESSORA MARIA DE LOURDES LIMA,184449,"DOS CORTES, 243 - JARDIM BELA VISTA - 13835000"
73026,ELVIRA SANTOS DE OLIVEIRA DONA,184422,"PRACA MOGI MIRIM, 10 - SANTA CRUZ - 13974009"
127485,THEREZINHA APPARECIDA VILLANI DE CAMARGO PROFA,184476,"JORGE FRANCA CAMARGO DOUTOR, 351 - JARDIM FANTINATO - 13848303"
75478,DIONYSIA GERBI BEIRA,184442,"ULDERICO BATONI, 84 - JARDIM SAO DIMAS - 13905610"
75014,CANDIDO DE MOURA PROF,184440,"RUA POLONIA, 349 - JARDIM RAQUEL - 13972503"
73266,SANTO ANTONIO,184432,"RUA MIGUEL RUSSO, 231 - CENTRO - 13830150"
73250,AGENOR DE CARVALHO CAPITAO,184427,"AVENIDA ADELIA CALEFFI GERBI, 632 - CENTRO - 13857000"
133254,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE LARANJEIRAS  CI,184483,"RODOVIA WILSON FINARDI  SP191, KM 7 - VATINGA - 13800970"
73245,FRANCISCO ANTONIO GONCALVES,184426,"TAMBAU, SN - JARDIM SANTO ANTONIO - 13847168"
127497,FRANCA FRANCHI PROFA,184477,"RODOVIA SERRA NEGRAMONTE ALEGRE DO SUL, SN - SERRA DE BAIXO - 13930000"
73014,NOEDIR MAZZINI,184412,"JORGE JOSE, 20 - JARDIM SAO JOSE - 13901154"
73008,IBRANTINA CARDONA,184409,"RUA DR JORGE LATOUR, 99 - CENTRO - 13825000"
73005,CLODOVEU BARBOSA PROF,184407,"AV VIRIATO VALENTE, 538 - CENTRO - 13820000"
73011,FENIZIO MARCHINI PROF,184410,"RUA MARCELINA BREDA, SN - BARAO ATALIBA NOGUEIRA - 13986000"
73274,ARISTIDES GURJAO PROF,184436,"LUIS PILLA, SN - MARTIM FRANCISCO - 13817001"
124347,ALBERTO VELLONE PADRE,184460,"RUA BENEDITO NOVO, 1054 - JARDIM NOVO HORIZONTE - 13835000"
124190,ANA FERRARI ROSSI,184459,"RUA ELIO SAVANE, 191 - JARDIM MARAJOARA - 13920000"
73240,ARMANI PADRE,184424,"SIQUEIRA CAMPOS, 132 - CENTRO - 13840036"
73272,VALERIO STRANG PROF,184434,"ANGELICA ALVES DE ALMEIDA, 29 - MIRANTE - 13801140"
124816,SONIA APARECIDA MAXIMIANO BUENO PROFA,184462,"RUA MARIA CARMELA PEDRINI MARCHESI, 70 - JARDIM NOVO ITACOLOMI - 13843277"
108907,GISSELDA APARECIDA TUROLA PIOVEZAN                          ,184447,"RODOVIA ENG CONSTANCIO CINTRA  SP 360, KM 121 - DOS ROSAS                      - 13901011"
73259,ORESTES LADEIRA PE,184430,"RUA DAS AZALEIAS, 680 - JARDIM DULCE MARIA - 13835000"
125905,VICENTE RIZZO DR,184469,"RUA MOGI MIRIM, 208 - BELA VISTA - 13940000"
124441,FERNANDO BARBOSA PROF,184461,"RAMIRA MOREIRA SIQUEIRA, 348 - JARDIM MOREIRINHA - 13903340"
73021,CAETANO MUNHOZ PREFEITO,184418,"AVENIDA BRASIL, 1942 - PRADO - 13973255"
97523,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE MOGI MIRIM I  CI,184445,"RODOVIA WILSON FINARDI, KM 7 - VATINGA - 13800970"
73252,ANALIA DE ALMEIDA BUENO PROFA,184429,"INACIO FRANCO ALVES, 970 - PARQUE CIDADE NOVA - 13845420"
73018,ANTONIO CAIO,184416,"RUA MAJOR JOAO MANOEL, SN - SAO VICENTE - 13974540"
103760,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE MOGI MIRIM I  CIP,184446,"ROD WILSON FINARDI, KM 7 - VATINGA - 13800970"
75480,NAIR DE ALMEIDA PROFA,184443,"RODOVIA SERRA NEGRALINDOIA KM 157, SN - TRES BARRAS - 13930000"
125264,CEL JTO A EE MONSENHOR NORA,184466,"RUA MONSENHOR MOYSES NORA, 270 - CENTRO - 13800190"
73273,NORA MONSENHOR,184435,"RUA MONSENHOR NORA, 270 - CENTRO - 13800190"
