109398,CEL JTO A EE DOM PEDRO I,141510,"AMERICO GOMES DA COSTA, 59 - VILA AMERICANA - 08010120"
75253,WILSON ROBERTO SIMONINI PROF,141484,"JOAO CORREIA DE MAGALHAES, 200 - PARQUE DOM JOAO NERI - 08151260"
126282,FRANCISCO PEREIRA DE SOUZA FILHO PROF,141604,"GONCALVES RIBEIRO, 50 - PARQUE PAULISTANO - 08080090"
75411,PEDRO MOREIRA MATOS PROF,141486,"RAFAEL ZIMBARDI, 38 - JARDIM NAIR - 08071130"
74643,ASTROGILDO ARRUDA PROF,141466,"DOMINGOS DO SACRAMENTO, 275 - VILA CAROLINA - 08040130"
125079,UMBERTO LUIZ D URSO DR,141588,"MAGNOLIA AZUL, 80 - JARDIM CAMARGO NOVO - 08141640"
69643,ANTONIO DE PADUA VIEIRA,141448,"MAXIMIANO CORREA DOS SANTOS, 125 - JARDIM DAS OLIVEIRAS - 08122210"
123818,AURELIO BUARQUE DE HOLANDA FERREIRA PROF,141539,"JOSE GRAVONSKI DOUTOR, 90 - JARDIM ROBRU - 08441000"
125095,ANTONIO JOSE DE SUCRE,141591,"VALDOMIRO GONZAGA SILVA, 809 - JARDIM DAS OLIVEIRAS - 08111540"
74642,HECKEL TAVARES,141464,"JOSE ARTUR NOVA DOUTOR, 2737 - PARQUE PAULISTANO - 08090000"
75199,MATTATHIAS GOMES DOS SANTOS REV,141480,"MANUEL DUARTE FERRO, SN - VILA ITAIM - 08190470"
124945,MARIA DE LOURDES VIEIRA,141565,"PEDROSO DA SILVA, 744 - PARQUE PAULISTANO - 08080040"
95112,HELIO HELENE,141495,"GURGUEIA, SN - UNIAO DE VILA NOVA - 08072132"
123451,LAURINDA RODRIGUES PEREIRA LEITE PROFA,141534,"BENEDITO AQUILINO DE FREITAS, 55 - VILA SILVA TELES - 08110290"
109093,CENTRO DE PROGRESSAO PENITENCIARIA DE SAO MIGUEL PAULISTA,141507,"AMERICO GOMES DA COSTA, 305 A - VILA AMERICANA - 08010120"
125344,ESTELA BORGES MORATO,141595,"TUJUMIRIM, 419 - JARDIM HELENA - 08081180"
108236,BERNARDO OHIGGINS DOM,141506,"JOSE DE AMENABAR, 371 - JARDIM NELIA - 08142004"
125346,JOSE BONIFACIO ANDRADA E SILVA JARDIM PROF,141600,"ANDRE FURTADO DE MENDONCA, 473 - JARDIM ROMANO - 08191260"
125079,UMBERTO LUIZ D URSO DR,141587,"MAGNOLIA AZUL, 80 - JARDIM CAMARGO NOVO - 08141640"
123304,JOAO BATISTA VILANOVA ARTIGAS PROF,141528,"FERNANDO DE GODOI, 21 - JARDIM ELZA - 08121380"
69635,ALBERTO SCHWEITZER,141436,"MATACOES, 35 - JARDIM CAMARGO NOVO - 08120180"
124963,LUCIANE DO ESPIRITO SANTO PROFA,141571,"FRANCISCO FERNANDES FRAZAO, 22 - LAJEADO - 08452180"
125345,ARMANDO GOMES DE ARAUJO PROF,141597,"ALFREDO MOREIRA PINTO, SN - VILA SIMONE - 08110220"
70431,MARIO KOZEL FILHO,141454,"TIETE, 49 - VILA SEABRA - 08180410"
69639,SHINQUICHI AGARI,141439,"JOAO MAXIMIANO MAFRA, 351 - VILA CURUCA - 08030350"
124968,CELIA RIBEIRO LANDIM PROFA,141578,"LOURENCO FRANCO DO PRADO, 10 - JARDIM NELIA - 08142230"
137195,DARIO MONTEIRO DE BRITO PROF,141630,"SALVADOR BALBINO DE MATOS, 104 - VILA ITAIM - 08110750"
127408,ARACI ZEBRAL TEIXEIRA,141611,"SERRA DAS ARARAS, 180 - VILA IOLANDALAJEADO - 08451050"
75199,MATTATHIAS GOMES DOS SANTOS REV,141479,"MANUEL DUARTE FERRO, SN - VILA ITAIM - 08190470"
124963,LUCIANE DO ESPIRITO SANTO PROFA,141572,"FRANCISCO FERNANDES FRAZAO, 22 - LAJEADO - 08452180"
69663,BALBINA NETTO VELLOSO PROFA,141451,"FRANCISCO FERNANDES FRAZAO, 37 - LAJEADO - 08452180"
123941,FERNANDES SOARES PROF,141547,"ERVA DO SERENO, 500 - JARDIM MAIA - 08180010"
127355,SERGIO PAULO MUNIZ PIMENTA CAPITAO,141610,"GASPAR DE GODOI MOREIRA, 19 - JARDIM VIRGINIA - 08121590"
69635,ALBERTO SCHWEITZER,141435,"MATACOES, 35 - JARDIM CAMARGO NOVO - 08120180"
69636,MANOEL DE NOBREGA DEPUTADO,141438,"NORDESTINA, 1646 - CIDADE NOVA SAO MIGUEL - 08042000"
125052,JOAO DORIA DEPUTADO,141585,"RUA JOSE ALVES IRMAO, 30 - ITAIM PAULISTA - 08140000"
110928,SALVADOR ROMANO,141512,"TOMAS LOPES DE CAMARGO, 510 - JARDIM ROMANO - 08191230"
75613,JOSE RIGHETTO SOBRINHO PROF,141488,"CRIUVA, 516 - VILA PROGRESSO ZONA LESTE - 08245300"
74647,JOAQUIM EUGENIO LIMA NETO,141468,"CHAPADA DIAMANTINA, 521 - LAJEADO - 08450150"
69641,DIOGO DE FARIA DR,141443,"ROSA DE LIMA SANTA, 591 - PARQUE PAULISTANO - 08080000"
125080,JOSE CELESTINO BOURROUL,141590,"GAIVAO, 177 - VILA NOVA CURUCA - 08031180"
137195,DARIO MONTEIRO DE BRITO PROF,141629,"SALVADOR BALBINO DE MATOS, 104 - VILA ITAIM - 08110750"
127421,RENATO DIAS DE ARAUJO PROF,141613,"CARMEM DE ALMEIDA, 36 - ITAIM PAULISTA - 08131340"
125028,THOMAZ RODRIGUES ALCKMIN,141584,"VALSA DOS CASAIS, 101 - ITAIM PAULISTA - 08121800"
124965,GIORGIO GAGLIANI CAPUTO PADRE,141576,"RUA QUIMANGA, 40 - VILA IOLANDALAJEADO - 08451060"
123568,CLOVIS RENE CALABREZ PROF,141536,"FREGUESIA DA CACHOEIRA, 77 - JARDIM LAJEADO - 08441100"
124391,HUGO TAKAHASHI ENG,141551,"JULIAO PEREIRA MACHADO, 60-A - PARQUE SONIA - 08020020"
124985,REPUBLICA DO SURINAME,141579,"ANTONIO JOAO DE MEDEIROS, 810 - ITAIM PAULISTA - 08140060"
71213,PARQUE JARDIM HELENA,141458,"KUMAKI AOKI, 1390 - JARDIM HELENA - 08090370"
69663,BALBINA NETTO VELLOSO PROFA,141452,"FRANCISCO FERNANDES FRAZAO, 37 - LAJEADO - 08452180"
123568,CLOVIS RENE CALABREZ PROF,141535,"FREGUESIA DA CACHOEIRA, 77 - JARDIM LAJEADO - 08441100"
126282,FRANCISCO PEREIRA DE SOUZA FILHO PROF,141603,"GONCALVES RIBEIRO, 50 - PARQUE PAULISTANO - 08080090"
71213,PARQUE JARDIM HELENA,141457,"KUMAKI AOKI, 1390 - JARDIM HELENA - 08090370"
123811,MARIA LUCIA AMBROZIO PROFA,141538,"ANTONIO JANUARIO FERRAZ, 80 - JARDIM ETELVINA - 08431740"
123897,MARIA VERA LOMBARDI SIQUEIRA PROFA,141541,"JOSE ALEXANDRE MACHADO, 619 - JARDIM SILVA TELES - 08160460"
124931,NANCY DE OLIVEIRA FIDALGO PROFA,141564,"MIGUEL ARCANJO DUTRA, SN - JARDIM SANTA TEREZINHA ZONA LESTE - 08430190"
124964,AMADOR DOS SANTOS FERNANDES PROF,141574,"JOAO MENDES DE CARVALHO, 85 - JARDIM ROBRU - 08150450"
123306,PEDRO BRASIL BANDECCHI PROF,141531,"JOSE ALVES COELHO, 140 - JARDIM NELIA - 08142180"
70431,MARIO KOZEL FILHO,141453,"TIETE, 49 - VILA SEABRA - 08180410"
74648,COSME DE FARIA MAJOR,141470,"ANIBAL THOMAZ GOMES, 87 - JARDIM NOVA GUAIANAZES - 08431191"
69634,DOM PEDRO I,141434,"AMERICO GOMES DA COSTA, 59 - VILA AMERICANA - 08010120"
124946,WILSON RACHID,141567,"ITAIM,  - VILA ITAIM - 08110840"
124393,EDER BERNARDES DOS SANTOS SOLDADO PM,141556,"ARY CORDOVIL, 251 - ITAIM PAULISTA - 08131300"
75250,ADOLPHO PLUSKAT PROF,141481,"CAFE DO BRASIL, 130 - JARDIM DOS IPES - 08161225"
69636,MANOEL DE NOBREGA DEPUTADO,141437,"NORDESTINA, 1646 - CIDADE NOVA SAO MIGUEL - 08042000"
69640,DARIO DE QUEIROZ PROF,141442,"LUIS ATILIO ROSSI, 75 - CIDADE NITRO OPERARIA - 08010440"
74623,PEDRO VIRIATO PARIGOT DE SOUZA ENGENHEIRO,141461,"BENJAMIN CAPUSSO, 836 - VILA CURUCA - 08031760"
116085,CENTRO ATEND SOCIOEDUC ADOLESCENTEENCOSTA NORTECI,141514,"ARY CORDOVIL, 250 - ITAIM PAULISTA - 08131300"
126255,JOAO PRADO MARGARIDO PROF,141602,"CARMINE MONETTI, 81 - JARDIM DAS OLIVEIRAS - 08111160"
69639,SHINQUICHI AGARI,141440,"JOAO MAXIMIANO MAFRA, 351 - VILA CURUCA - 08030350"
127421,RENATO DIAS DE ARAUJO PROF,141614,"CARMEM DE ALMEIDA, 36 - ITAIM PAULISTA - 08131340"
74642,HECKEL TAVARES,141463,"JOSE ARTUR NOVA DOUTOR, 2737 - PARQUE PAULISTANO - 08090000"
124469,PAULINA MADRE,141561,"VIRGILIO CAMPELO PADRE, 130 - ITAIM PAULISTA - 08131310"
127932,ALCEU GUERNER GONZALEZ PROF,141620,"CORNELIO DE ARZAO, 1786 - JARDIM MIRIAM - 08140550"
127340,ROSARITA TORKOMIAN PROFA,141607,"ALTOLANDIA, 140 - PARQUE DOM JOAO NERI - 08151280"
123943,GERALDINO DOS SANTOS DEPUTADO,141718,"SERTANISTAS, 1175 - JARDIM SANTO ANDRE - 08390240"
126151,PAULO SARASATE GOVERNADOR,141755,"INACIO PINTO LIMA, 199 - CONJUNTO RESIDENCIAL PRESTES MAIA - 08490020"
132554,ANTONIO CARLOS BRASILEIRO DE ALMEIDA JOBIM TOM JOBIM,141784,"TRAVESSA SINHA MOCA, 52 - JARDIM DA CONQUISTA ZONA LESTE - 08344000"
125097,JARDIM LIMOEIRO III,141744,"RUA GOLFO DA CALIFORNIA, 8 - 3 DIVISAO - 08382190"
125148,BARRO BRANCO II,141747,"RUA EDUARDO REUTER, 415B - BARRO BRANCO - 08473533"
70544,ADHEMAR ANTONIO PRADO PROFESSOR,141645,"FERNANDES TOURINHO, 133 - JARDIM VERA CRUZZONA LESTE - 08330120"
127298,BERNARDIM RIBEIRO,141762,"UTARO KANAI, 501 - CONJUNTO HABITACIONAL JUSCELINO KUBITSCHEK - 08465000"
123447,MARIA ANTONIETA FERRAZ BIBLIOTECARIA,141696,"RAFAEL DELLA MONICA, 300 - CIDADE TIRADENTES - 08470480"
104023,CENTRO DE ATEND SOCIOEDUC AO ADOLESC GUAIANAZES I CI,141672,"JULIO GOUVEIA, SN - CONJUNTO HABITACIONAL JUSCELINO KUBITSCHEK - 08465009"
74644,ANISIO TEIXEIRA PROFESSOR,141648,"RIO URUU, 9 - ITAQUERA - 08215580"
127962,FRANCISCO DE ASSIS PIRES CORREA PROFESSOR,141779,"RUA SILVIANOPOLIS, 20 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08255410"
124929,JARDIM IGUATEMI,141736,"CONFEDERACAO DOS TAMOIOS, 182 - JARDIM IGUATEMI - 08380220"
123816,SATURNINO PEREIRA PROFESSOR,141716,"BERNARDINO ANTUNES, 200 - JARDIM SOARES - 08460190"
74645,HUMBERTO DANTAS,141651,"SERRA DO MAR, 50 - VILA PRINCESA ISABEL - 08410160"
74929,ORLANDO SILVA,141655,"PIRES RODOVALHO, 45 - PARQUE SAO RAFAEL - 08311230"
74637,MOZART TAVARES DE LIMA PROFESSOR,141647,"MARCOS GONCALVES CORREA, 21 - JARDIM VILA CARRAO - 08340320"
124835,HAYDEE HIDALGO PROFESSORA,141730,"DO JACARANDAPAULISTA, 80 - JARDIM ARANTES - 08382557"
124692,FULVIO ABRAMO,141725,"JOSE ROMEIRO, 61 - CIDADE TIRADENTES - 08475350"
123307,LUIZ VAZ DE CAMOES,141687,"JOAO PEDRO LUNA, 132 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08253495"
124693,RUY DE MELLO JUNQUEIRA,141727,"METALURGICOS, 150 - CIDADE TIRADENTES - 08471000"
123293,ANTONIETA DE SOUZA ALCANTARA,141684,"PRANTO DE POETA, 101 - JARDIM DA LARANJEIRA ZONA LESTE - 08381015"
128518,CARLOS HENRIQUE LIBERALLI PROFESSOR,141782,"MARIA FERRAZ DO AMARAL DONA, 128 - JARDIM SAO FRANCISCO - 08390255"
126315,FREDERICO MARIANO,141759,"JERONIMO PRADO, 115 - VILA SANTA CRUZ ZONA LESTE - 08411100"
125241,CEL JTO A EE FADLO HAIDAR,141748,"MURMURIOS DA TARDE, 200 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08253580"
132554,ANTONIO CARLOS BRASILEIRO DE ALMEIDA JOBIM TOM JOBIM,141785,"TRAVESSA SINHA MOCA, 52 - JARDIM DA CONQUISTA ZONA LESTE - 08344000"
124262,ZIPORA RUBINSTEIN PROFESSORA,141720,"RUA IRMAO DEODORO, 830 - VILA PRINCESA ISABEL - 08410410"
123425,AQUILINO RIBEIRO,141694,"ONOFRE LEITE MEIRELLES, 1 - JARDIM SAO PAULOZONA LESTE - 08461620"
137334,SERGIO ROCHA KIEHL PROFESSOR,141797,"AVENIDA DOUTOR GUILHERME DE ABREU SODRE, 1503 - VILA HORTENCIA - 08490010"
76403,INDIANA ZUYCHER SIMOES DE JESUS PROFESSORA,141663,"INACIO DONATI, 200 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08250710"
70544,ADHEMAR ANTONIO PRADO PROFESSOR,141644,"FERNANDES TOURINHO, 133 - JARDIM VERA CRUZZONA LESTE - 08330120"
127409,SERGIO ESTANISLAU CAMARGO,141771,"OTELO AUGUSTO RIBEIRO, 1309 - GUAIANAZES - 08412000"
69662,SEBASTIAO FARIA ZIMBRES PROFESSOR,141640,"QUINTA DO PACO, 45 - VILA MARILENA - 08411280"
124893,JARDIM WILMA FLOR,141733,"DA NASCENTE, 130 - GUAIANAZES - 08473290"
124410,SIMAO MATHIAS PROFESSOR,141723,"RAGUEB CHOHFI, 4757 - JARDIM TRES MARIAS - 08375000"
123569,CAMILO CASTELO BRANCO,141700,"EDMUNDO ORIOLI, 85 - CIDADE TIRADENTES - 08470600"
123780,VALENTIM CARRA PROFESSOR,141708,"FRANCISCO LUSTOSA, 271 - JARDIM VERA CRUZZONA LESTE - 08330140"
123423,FERNANDO PESSOA,141691,"RUA PADRE ALDEMAR MOREIRA, 200 - CIDADE TIRADENTES - 08471010"
123644,FABIO AGAZZI,141706,"ALVARO DA COSTA, 60 - JARDIM SAO PAULOZONA LESTE - 08461420"
125082,ESTHER DE FIGUEIREDO FERRAZ,141742,"PAULO GRACINDO, 267 - CONJUNTO HABITACIONAL FAZENDA DO CARMO - 08421520"
74637,MOZART TAVARES DE LIMA PROFESSOR,141646,"MARCOS GONCALVES CORREA, 21 - JARDIM VILA CARRAO - 08340320"
69652,LUIZ ROSANOVA PROFESSOR,141636,"MIGUEL ACHIOLE DA FONSECA, 1447 - JARDIM SAO PAULOZONA LESTE - 08461110"
125148,BARRO BRANCO II,141746,"RUA EDUARDO REUTER, 415B - BARRO BRANCO - 08473533"
124893,JARDIM WILMA FLOR,141732,"DA NASCENTE, 130 - GUAIANAZES - 08473290"
127308,SALVADOR ALLENDE GOSSENS PRESIDENTE,141767,"DOMINGOS LISBOA, 139 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08250690"
137196,CESAR DONATO CALABREZ,141791,"INACIO MONTEIRO, 1391 - JARDIM SAO PAULOZONA LESTE - 08490000"
93786,RECANTO VERDE SOL,141666,"PEDRO RAMAZZANI, 73 - RECANTO VERDE DO SOL - 08381800"
123642,JORGE LUIS BORGES,141705,"MILAGRE DOS PEIXES, 700 - CONJUNTO HABITACIONAL CASTRO ALVES - 08474120"
69666,ANDRE NUNES JUNIOR,141643,"SALVADOR DE PAIVA, 145 - PARQUE SAO RAFAEL - 08320200"
123637,MARIA DE LOURDES ARANHA DE ASSIS PACHECO PROFESSORA,141703,"ANGELO ANDRADE, 51 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08253050"
127409,SERGIO ESTANISLAU CAMARGO,141770,"OTELO AUGUSTO RIBEIRO, 1309 - GUAIANAZES - 08412000"
93811,ROQUE THEOPHILO,141669,"CAVALEIRO DE JORGE, 280 - CONJUNTO HABITACIONAL CASTRO ALVES - 08474210"
124787,CONJUNTO HABITACIONAL CARRAOZINHO,141729,"GONCALVES DA COSTA, 317 - JARDIM VILA CARRAO - 08340520"
93785,JARDIM DOM ANGELICO,141664,"ALFONSE JOAILLER, SN - CONJUNTO HABITACIONAL SITIO CONCEICAO - 08473175"
124929,JARDIM IGUATEMI,141737,"CONFEDERACAO DOS TAMOIOS, 182 - JARDIM IGUATEMI - 08380220"
124787,CONJUNTO HABITACIONAL CARRAOZINHO,141728,"GONCALVES DA COSTA, 317 - JARDIM VILA CARRAO - 08340520"
137223,CANDIDO PROCOPIO FERREIRA DE CAMARGO PROFESSOR,141795,"SARA KUBITSCHECK, 215 - CONJUNTO HABITACIONAL CASTRO ALVES - 08474000"
123780,VALENTIM CARRA PROFESSOR,141709,"FRANCISCO LUSTOSA, 271 - JARDIM VERA CRUZZONA LESTE - 08330140"
123637,MARIA DE LOURDES ARANHA DE ASSIS PACHECO PROFESSORA,141702,"ANGELO ANDRADE, 51 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08253050"
124930,SILVANA EVANGELISTA PROFESSORA,141738,"RODOLFO PIRANI, 392 - JARDIM RODOLFO PIRANI - 08310000"
75611,MOACYR AMARAL DOS SANTOS,141661,"CARLOS BELLEVILLE, 22 - JARDIM BURITI - 08320880"
124692,FULVIO ABRAMO,141724,"JOSE ROMEIRO, 61 - CIDADE TIRADENTES - 08475350"
127329,OSWALDO GAGLIARDI,141769,"RUA INACIO MONTEIRO, 3206 - COHAB CONCEICAO - 08490000"
135827,CENTRO ATEND SOCIOEDUC ADOLESC FAZ DO CARMO INT CI,141789,"RUA PROFESSOR HASEGAWA, 100 - COLONIA ZONA LESTE - 08260090"
75252,FADLO HAIDAR,141659,"MURMURIOS DA TARDE, 200 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08253580"
107349,JARDIM PEDRA BRANCA,141676,"BEGONIA REAL, 200 - JARDIM PEDRA BRANCA - 08490850"
123814,CARMELINDA MARQUES PEREIRA PROFESSORA,141714,"BORZEGUIM, 90 - JARDIM ALTO ALEGRE SAO RAFAEL - 08381660"
124909,VILA BELA,141734,"TERRA TOMBADA, SN - JARDIM DA CONQUISTA ZONA LESTE - 08344600"
127436,CONJUNTO HABITACIONAL ITAQUERA IV I,141775,"AQUARELA DO BRASIL, 20 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08257030"
107736,SITIO CONCEICAO,141678,"WILSON FERNANDO SCARVALHO, 35 - CONJUNTO HABITACIONAL SITIO CONCEICAO - 08473000"
123642,JORGE LUIS BORGES,141704,"MILAGRE DOS PEIXES, 700 - CONJUNTO HABITACIONAL CASTRO ALVES - 08474120"
95148,BELIZE,141671,"CAROLINA VOVO, SN - GUAIANAZES - 08473370"
137223,CANDIDO PROCOPIO FERREIRA DE CAMARGO PROFESSOR,141794,"SARA KUBITSCHECK, 215 - CONJUNTO HABITACIONAL CASTRO ALVES - 08474000"
69662,SEBASTIAO FARIA ZIMBRES PROFESSOR,141641,"QUINTA DO PACO, 45 - VILA MARILENA - 08411280"
124410,SIMAO MATHIAS PROFESSOR,141722,"RAGUEB CHOHFI, 4757 - JARDIM TRES MARIAS - 08375000"
123806,SUMIE IWATA PROFESSORA,141712,"RUA PROFESSORA LUCILA CERQUEIRA, 100 - JARDIM SAO PEDRO - 08420690"
69661,PEDRO TAQUES,141639,"CARLOS RUHL COMANDANTE, 56 - VILA PRINCESA ISABEL - 08410130"
123469,INES BREGA CORDEIRO PROFESSORA,141699,"CENTRALINA, 387 - VILA PRINCESA ISABEL - 08410100"
126155,ERNESTINA DEL BUONO TRAMA PROFESSORA,141756,"FELICIANO DE MENDONCA, 418 - JARDIM SAO PAULOZONA LESTE - 08460365"
93785,JARDIM DOM ANGELICO,141665,"ALFONSE JOAILLER, SN - CONJUNTO HABITACIONAL SITIO CONCEICAO - 08473175"
126155,ERNESTINA DEL BUONO TRAMA PROFESSORA,141757,"FELICIANO DE MENDONCA, 418 - JARDIM SAO PAULOZONA LESTE - 08460365"
75611,MOACYR AMARAL DOS SANTOS,141660,"CARLOS BELLEVILLE, 22 - JARDIM BURITI - 08320880"
137198,JOAO CASTELLANO PROFESSOR,141792,"TOMOICHI SHIMIZU, 758 - COLONIA ZONA LESTE - 08260140"
123293,ANTONIETA DE SOUZA ALCANTARA,141685,"PRANTO DE POETA, 101 - JARDIM DA LARANJEIRA ZONA LESTE - 08381015"
74644,ANISIO TEIXEIRA PROFESSOR,141649,"RIO URUU, 9 - ITAQUERA - 08215580"
127308,SALVADOR ALLENDE GOSSENS PRESIDENTE,141766,"DOMINGOS LISBOA, 139 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08250690"
124262,ZIPORA RUBINSTEIN PROFESSORA,141721,"RUA IRMAO DEODORO, 830 - VILA PRINCESA ISABEL - 08410410"
128518,CARLOS HENRIQUE LIBERALLI PROFESSOR,141783,"MARIA FERRAZ DO AMARAL DONA, 128 - JARDIM SAO FRANCISCO - 08390255"
75251,SALIM FARAH MALUF PROFESSOR,141656,"JARDIM TAMOIO, 100 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08255010"
123943,GERALDINO DOS SANTOS DEPUTADO,141719,"SERTANISTAS, 1175 - JARDIM SANTO ANDRE - 08390240"
107736,SITIO CONCEICAO,141679,"WILSON FERNANDO SCARVALHO, 35 - CONJUNTO HABITACIONAL SITIO CONCEICAO - 08473000"
123569,CAMILO CASTELO BRANCO,141701,"EDMUNDO ORIOLI, 85 - CIDADE TIRADENTES - 08470600"
133319,CENTRO DE ATEND SOCIOEDUC AO ADOLESC GUAIANAZES II CI,141787,"JULIO GOUVEIA, SN - CONJUNTO HABITACIONAL JUSCELINO KUBITSCHEK - 08465009"
137198,JOAO CASTELLANO PROFESSOR,141793,"TOMOICHI SHIMIZU, 758 - COLONIA ZONA LESTE - 08260140"
127985,JOAQUIM SILVERIO GOMES DOS REIS PROFESSOR,141781,"RUA GUILHERME DE VALENCIA, 45 - COHAB JOSE  BONIFACIO - 08253280"
123423,FERNANDO PESSOA,141690,"RUA PADRE ALDEMAR MOREIRA, 200 - CIDADE TIRADENTES - 08471010"
124930,SILVANA EVANGELISTA PROFESSORA,141739,"RODOLFO PIRANI, 392 - JARDIM RODOLFO PIRANI - 08310000"
123447,MARIA ANTONIETA FERRAZ BIBLIOTECARIA,141697,"RAFAEL DELLA MONICA, 300 - CIDADE TIRADENTES - 08470480"
137334,SERGIO ROCHA KIEHL PROFESSOR,141796,"AVENIDA DOUTOR GUILHERME DE ABREU SODRE, 1503 - VILA HORTENCIA - 08490010"
135827,CENTRO ATEND SOCIOEDUC ADOLESC FAZ DO CARMO INT CI,141788,"RUA PROFESSOR HASEGAWA, 100 - COLONIA ZONA LESTE - 08260090"
75251,SALIM FARAH MALUF PROFESSOR,141657,"JARDIM TAMOIO, 100 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08255010"
74929,ORLANDO SILVA,141654,"PIRES RODOVALHO, 45 - PARQUE SAO RAFAEL - 08311230"
123806,SUMIE IWATA PROFESSORA,141713,"RUA PROFESSORA LUCILA CERQUEIRA, 100 - JARDIM SAO PEDRO - 08420690"
75252,FADLO HAIDAR,141658,"MURMURIOS DA TARDE, 200 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08253580"
126315,FREDERICO MARIANO,141758,"JERONIMO PRADO, 115 - VILA SANTA CRUZ ZONA LESTE - 08411100"
125351,RITA PINTO DE ARAUJO PROFESSORA,141752,"SAPOPEMBA, 30500 - CIDADE SATELITE SANTA BARBARA - 08330180"
127273,GUERRA JUNQUEIRO,141761,"FLORIANO ARRESTI, 52 - CONJUNTO HABITACIONAL JUSCELINO KUBITSCHEK - 08465220"
124693,RUY DE MELLO JUNQUEIRA,141726,"METALURGICOS, 150 - CIDADE TIRADENTES - 08471000"
76403,INDIANA ZUYCHER SIMOES DE JESUS PROFESSORA,141662,"INACIO DONATI, 200 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08250710"
127435,BRENNO ROSSI MAESTRO,141772,"JOSE PARDO, 41 - PARQUE BOA ESPERANCA - 08341250"
123469,INES BREGA CORDEIRO PROFESSORA,141698,"CENTRALINA, 387 - VILA PRINCESA ISABEL - 08410100"
69666,ANDRE NUNES JUNIOR,141642,"SALVADOR DE PAIVA, 145 - PARQUE SAO RAFAEL - 08320200"
127435,BRENNO ROSSI MAESTRO,141773,"JOSE PARDO, 41 - PARQUE BOA ESPERANCA - 08341250"
127329,OSWALDO GAGLIARDI,141768,"RUA INACIO MONTEIRO, 3206 - COHAB CONCEICAO - 08490000"
93811,ROQUE THEOPHILO,141668,"CAVALEIRO DE JORGE, 280 - CONJUNTO HABITACIONAL CASTRO ALVES - 08474210"
69661,PEDRO TAQUES,141638,"CARLOS RUHL COMANDANTE, 56 - VILA PRINCESA ISABEL - 08410130"
117132,HOSPITAL SANTA MARCELINA CL HOSPITALAR,141683,"ALDEMAR MOREIRA PADRE, 200 - CIDADE TIRADENTES - 08471010"
123816,SATURNINO PEREIRA PROFESSOR,141717,"BERNARDINO ANTUNES, 200 - JARDIM SOARES - 08460190"
69652,LUIZ ROSANOVA PROFESSOR,141637,"MIGUEL ACHIOLE DA FONSECA, 1447 - JARDIM SAO PAULOZONA LESTE - 08461110"
127300,YERVANT KISSAJIKIAN,141765,"PAISAGEM NOTURNA, 353 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08253440"
124835,HAYDEE HIDALGO PROFESSORA,141731,"DO JACARANDAPAULISTA, 80 - JARDIM ARANTES - 08382557"
127513,COHAB INACIO MONTEIRO III,141776,"IGARAPE DA BELA AURORA, 435 - CONJUNTO HABITACIONAL INACIO MONTEIRO - 08472200"
125351,RITA PINTO DE ARAUJO PROFESSORA,141753,"SAPOPEMBA, 30500 - CIDADE SATELITE SANTA BARBARA - 08330180"
123425,AQUILINO RIBEIRO,141695,"ONOFRE LEITE MEIRELLES, 1 - JARDIM SAO PAULOZONA LESTE - 08461620"
123805,ISAAC SCHRAIBER PROFESSOR,141711,"ALVARO DO PRADO, 165 - PARQUE SAO RAFAEL - 08311060"
74646,ROCCA DORDALL,141652,"RUA DOUTOR RODRIGUES DE ALMEIDA, 143 - VILA BUENOS AIRES - 08411350"
69650,DECIO FERRAZ ALVIM PROFESSOR DOUTOR,141634,"RUA EDMUNDO DA CUNHA, 95 - JARDIM ESTER - 08330230"
107349,JARDIM PEDRA BRANCA,141677,"BEGONIA REAL, 200 - JARDIM PEDRA BRANCA - 08490850"
93786,RECANTO VERDE SOL,141667,"PEDRO RAMAZZANI, 73 - RECANTO VERDE DO SOL - 08381800"
127273,GUERRA JUNQUEIRO,141760,"FLORIANO ARRESTI, 52 - CONJUNTO HABITACIONAL JUSCELINO KUBITSCHEK - 08465220"
123424,MARIUMA BUAZAR MAUAD,141693,"RUA PADRE ALDEMAR MOREIRA, 461 - CIDADE TIRADENTES - 08471010"
105604,JUAN CARLOS ONETTI ESCRITOR,141674,"RUA CAMUTANGA, SN - CONJUNTO JOSE BONIFACIO - 08260340"
127513,COHAB INACIO MONTEIRO III,141777,"IGARAPE DA BELA AURORA, 435 - CONJUNTO HABITACIONAL INACIO MONTEIRO - 08472200"
