74464,ARMANDO GONCALVES PROFESSOR,142773,"AVENIDA DONA EVARISTA DE CASTRO FERREIRA, 8 - CENTRO - 11850000"
74472,RAPOSO TAVARES,142785,"RUA PROJETADA  A, 22 - RAPOSO TAVARES - 11760000"
74456,DINORA ROCHA PROFESSORA,142765,"RUA SAO JOAO, 73 - PORTO RIBEIRA - 11920000"
74459,VEIGA JUNIOR PROFESSOR,142769,"AVENIDA ADHEMAR DE BARROS, 8 - CENTRO - 11920000"
126130,SYLAS BALTAZAR DE ARAUJO PROFESSOR,142825,"RUA PROFESSORA MARIA SAKIHARA, SN - OLIVEIRA BARROS - 11850000"
74470,JOAO ADORNO VASSAO,142782,"RUA VISCONDE DO RIO BRANCO, 205 - VILA INDUSTRIAL - 11800000"
128506,PEDRO BARROS                                                ,142838,"RODOVIA REGIS BITENCOURT, KM 384 - PEDRO BARROS                   - 11850000"
74467,ALICE RODRIGUES MOTTA PROFESSORA,142777,"RUA RIO GRANDE DO SUL, 298 - VILA SANCHES - 11800000"
126125,JOSE MUNIZ TEIXEIRA,142824,"RUA ANTONIO FILADELFO COLLACO, SN - ROCIO - 11920000"
76561,ALDEIA PARAISO,142798,"ALDEIA PARAISO, SN - ITINGA GRANDE - 11920000"
130185,ALDEIA DJAIKOATY,142839,"ALDEIA DJAIKOATY, SN - BAIRRO LAMBARI - 11850000"
74464,ARMANDO GONCALVES PROFESSOR,142774,"AVENIDA DONA EVARISTA DE CASTRO FERREIRA, 8 - CENTRO - 11850000"
123098,DOMINGOS BAUER LEITE POETA,142815,"AVENIDA DA SAUDADE, SN - VILA UBIRAJARA - 11850000"
137253,JOFRE MANOEL PREFEITO                                       ,142843,"RODOVIA PREFEITO CASEMIRO TEIXEIRA, KM22,5 - COLOMBINA                      - 11920000"
127374,MARIA JOSE MORAIS DE CARVALHO PROFESSORA,142830,"SITIO RIBEIRAO BONITO, SN - SITIO RIBEIRAO BONITO - 11850000"
74501,TRES BARRAS,142789,"ESTRADA MUNICIPAL, SN - TRES BARRAS - 11790000"
124636,BAIRRO DO ENGANO,142822,"RUA HUM, SN - BAIRRO ENGANO - 11850000"
74912,JOSE ERMIRIO DE MORAES SENADOR,142794,"RUA HUM SP 79, 501 - IPORANGA - 11800000"
123379,JUDITH SANT ANA DIEGUES PROFESSORA,142817,"RUA BEETHOVEN, 895 - MEU RECANTO - 11925000"
74457,JEREMIAS JUNIOR CORONEL,142768,"RUA DOUTOR DAVID CODA, 162 - CENTRO - 11920000"
123098,DOMINGOS BAUER LEITE POETA,142816,"AVENIDA DA SAUDADE, SN - VILA UBIRAJARA - 11850000"
137363,BAIRRO JAIRE,142846,"ESTRADA MUNICIPAL IGUAPE PARIQUERA  ACU, SN - JAIRE - 11920000"
127941,SANTA RITA DE CASSIA,142834,"RUA DOIS, SN - SANTA RITA DO RIBEIRA - 11850000"
109522,CEL JTO A EE ARMANDO GONCALVES PROF,142811,"AVENIDA DONA EVARISTA DE CASTRO FERREIRA, 8 - CENTRO - 11850000"
127374,MARIA JOSE MORAIS DE CARVALHO PROFESSORA,142829,"SITIO RIBEIRAO BONITO, SN - SITIO RIBEIRAO BONITO - 11850000"
79896,ALDEIA CAPOEIRAO,142800,"ALDEIA CAPOEIRAO, SN - KM 93 - 11760000"
76561,ALDEIA PARAISO,142797,"ALDEIA PARAISO, SN - ITINGA GRANDE - 11920000"
126301,CLODONIL CARDOSO,142827,"RUA VITORIANO RIBEIRO, 431 - ROCIO - 11920000"
127451,BAIRRO PE DA SERRA,142832,"RODOVIA PREFEITO CASEMIRO TEIXEIRA, KM 11 - PE DA SERRA - 11920000"
128506,PEDRO BARROS                                                ,142837,"RODOVIA REGIS BITENCOURT, KM 384 - PEDRO BARROS                   - 11850000"
137363,BAIRRO JAIRE,142845,"ESTRADA MUNICIPAL IGUAPE PARIQUERA  ACU, SN - JAIRE - 11920000"
79898,ALDEIA RIO DO AZEITE,142802,"RIO DO AZEITE, SN - RIO DO AZEITE - 11760000"
124636,BAIRRO DO ENGANO,142821,"RUA HUM, SN - BAIRRO ENGANO - 11850000"
135952,TAGUATO AGUIA,142842,"ESTRADA DO ICAPARA, SN - TOCA DO BUGIO - 11920000"
74461,ITARIRI,142772,"RUA BENEDITO CALIXTO, 306 - CENTRO - 11760000"
126130,SYLAS BALTAZAR DE ARAUJO PROFESSOR,142826,"RUA PROFESSORA MARIA SAKIHARA, SN - OLIVEIRA BARROS - 11850000"
110352,CEEJA DE MIRACATU,142813,"DONA EVARISTA DE CASTRO FERREIRA, S/N - CENTRO - 11850000"
74912,JOSE ERMIRIO DE MORAES SENADOR,142793,"RUA HUM SP 79, 501 - IPORANGA - 11800000"
128505,CLAY PRESGRAVE DO AMARAL ENGENHEIRO,142836,"AVENIDA ENGENHEIRO CLAY PRESGRAVE DO AMARAL, 386 - ANA DIAS - 11760000"
74809,ELVIRA SILVA PROFESSORA,142791,"RUA VITORINO ANTONIO DA SILVA, SN - ICAPARA - 11920000"
74471,BIGUA,142784,"RUA DO CARMO, SN - BIGUA - 11850000"
130185,ALDEIA DJAIKOATY,142840,"ALDEIA DJAIKOATY, SN - BAIRRO LAMBARI - 11850000"
76373,SEBASTIANA MUNIZ PAIVA,142795,"RUA SAO PEDRO, 229 - BARRA RIBEIRA  JUREIA - 11920000"
107392,ALDEIA ITAPUA,142809,"ESTRADA MUNICIPAL, SN - PRAIA DO LESTE - 11920000"
82140,ALDEIA URUITY,142805,"ALDEIA URUITY, SN - BAIRRO MUSACEA - 11850000"
123556,BAIRRO NOVA ITARIRI,142819,"RUA NOVE, 175 - NOVA ITARIRI - 11760000"
82140,ALDEIA URUITY,142806,"ALDEIA URUITY, SN - BAIRRO MUSACEA - 11850000"
74466,USHISUKE MIADAIRA,142775,"RUA SHINNOEI AKAMINE, 84 - CEDRO - 11800000"
126125,JOSE MUNIZ TEIXEIRA,142823,"RUA ANTONIO FILADELFO COLLACO, SN - ROCIO - 11920000"
107392,ALDEIA ITAPUA,142810,"ESTRADA MUNICIPAL, SN - PRAIA DO LESTE - 11920000"
99969,KO E JU,142808,"ALDEIA INDIGENA AMBA PORA, KM 372 - SANTA RITA DO RIBEIRA - 11850000"
74466,USHISUKE MIADAIRA,142776,"RUA SHINNOEI AKAMINE, 84 - CEDRO - 11800000"
110352,CEEJA DE MIRACATU,142814,"DONA EVARISTA DE CASTRO FERREIRA, S/N - CENTRO - 11850000"
74467,ALICE RODRIGUES MOTTA PROFESSORA,142778,"RUA RIO GRANDE DO SUL, 298 - VILA SANCHES - 11800000"
137253,JOFRE MANOEL PREFEITO                                       ,142844,"RODOVIA PREFEITO CASEMIRO TEIXEIRA, KM22,5 - COLOMBINA                      - 11920000"
74461,ITARIRI,142771,"RUA BENEDITO CALIXTO, 306 - CENTRO - 11760000"
74457,JEREMIAS JUNIOR CORONEL,142767,"RUA DOUTOR DAVID CODA, 162 - CENTRO - 11920000"
74459,VEIGA JUNIOR PROFESSOR,142770,"AVENIDA ADHEMAR DE BARROS, 8 - CENTRO - 11920000"
124166,ROMILDA LAZARA PILLON DOS SANTOS PROFESSORA,142884,"ASSENTAMENTO AGUA SUMIDA, SN - AGUA SUMIDA - 19280000"
74279,TAKAKO SUZUKI PROFESSORA,142861,"RUA VEREADOR MIGUEL PIMENTA DUARTE, 394 - VILA MELEN - 19220000"
123699,FRANCISCA MESSA GUTIERREZ,142877,"RUA ANTONIO GUTIERREZ MESSA, SN - JARDIM AUREA - 19273000"
75278,MARIA AUDENIR DE CARVALHO PROFESSORA,142871,"RUA FLORIANOPOLIS, 207 - PRIMAVERA - 19274000"
124027,RIBEIRINHOS,142883,"GLEBA XV DE NOVEMBRO, SN - GLEBA XV DE NOVEMBRO - 19273000"
74300,ZULENKA RAPCHAN PROFESSORA,142867,"RUA DOUTOR JOSE DA COSTA MACHADO DISTRITO DE COSTA MACHADO, 135 - CENTRO - 19265000"
74251,SALVADOR MORENO MUNHOZ,142855,"RUA CARLOS HERLING, 1636 - CENTRO - 19280000"
74251,SALVADOR MORENO MUNHOZ,142854,"RUA CARLOS HERLING, 1636 - CENTRO - 19280000"
74235,ARTHUR RIBEIRO,142850,"RUA MARIA RIBEIRO LOPES, 815 - VILA FURLAN - 19280000"
74284,FELICIO TARABAY DEPUTADO,142863,"RUA JOSE CANDIDO, 141 - JARDIM DAS ACACIAS - 19210000"
74269,MOACYR TEIXEIRA DOUTOR,142856,"RUA PREFEITO JOSE CARLOS, 181 - CENTRO - 19230000"
125129,ASSENTAMENTO SANTA CLARA,142893,"ASSENTAMENTO CHE GUEVARA,  - SANTA CLARA - 19260000"
74297,MARIA APARECIDA DE AZEREDO PASSOS,142865,"RUA AMELIA FUSSAE OKUBO, SN - CENTRO - 19260000"
74232,ROSA FRANCISCA MANO,142849,"AVENIDA ANTONIO JOAQUIM MANO, 323 - CENTRO - 19275000"
74284,FELICIO TARABAY DEPUTADO,142862,"RUA JOSE CANDIDO, 141 - JARDIM DAS ACACIAS - 19210000"
127908,KOSUKE ENDO,142907,"RUA DO COMERCIO, SN - DISTRITO DE CUIABA PAULISTA - 19270000"
74269,MOACYR TEIXEIRA DOUTOR,142857,"RUA PREFEITO JOSE CARLOS, 181 - CENTRO - 19230000"
123854,LIDIA SANAE OYA,142880,"PROJETO AGROVILA ROSANELA, SN - AGROVILA ROSANELA - 19275000"
109528,CEL JTO A EE JOSE QUIRINO CAVALCANTE,142875,"RUA JOAO AUGUSTO DE ALMEIDA, 1659 - CENTRO - 19260000"
96216,ASSENTAMENTO SANTA ZELIA,142873,"ASSENTAMENTO SANTA ZELIA, SN - SANTA ZELIA - 19280000"
124167,FRANCISCO FERREIRA DE SOUZA PROFESSOR,142887,"GLEBA RIBEIRAO BONITO, SN - RIBEIRAO BONITO - 19280000"
127907,JOAO DA CRUZ MELLAO,142904,"RUA FRANCISCO ALVES DE LIMA, 69 - PLANALTO DO SUL - 19295000"
127347,ANTONIA BINATO SILVA VO NINA,142900,"FAZENDA ALCIDIA, SN - DESTILARIA ALCIDIA - 19280000"
123782,PAULO COELHO DA SILVA,142879,"RUA MANOEL RODRIGUES SANTANA, 604 - VILA FERREIRA - 19275000"
134271,CEL JTO A EE ARTHUR RIBEIRO,142909,"MARIA RIBEIRO LOPES, 815 - VILA FURLAN - 19280000"
125129,ASSENTAMENTO SANTA CLARA,142892,"ASSENTAMENTO CHE GUEVARA,  - SANTA CLARA - 19260000"
124166,ROMILDA LAZARA PILLON DOS SANTOS PROFESSORA,142885,"ASSENTAMENTO AGUA SUMIDA, SN - AGUA SUMIDA - 19280000"
74279,TAKAKO SUZUKI PROFESSORA,142860,"RUA VEREADOR MIGUEL PIMENTA DUARTE, 394 - VILA MELEN - 19220000"
74300,ZULENKA RAPCHAN PROFESSORA,142866,"RUA DOUTOR JOSE DA COSTA MACHADO DISTRITO DE COSTA MACHADO, 135 - CENTRO - 19265000"
127263,GLEBA XV DE NOVEMBRO,142899,"GLEBA XV DE NOVEMBRO SII, SN - GLEBA XV DE NOVEMBRO - 19273000"
127908,KOSUKE ENDO,142906,"RUA DO COMERCIO, SN - DISTRITO DE CUIABA PAULISTA - 19270000"
127263,GLEBA XV DE NOVEMBRO,142898,"GLEBA XV DE NOVEMBRO SII, SN - GLEBA XV DE NOVEMBRO - 19273000"
126095,JOAO PINHEIRO CORREA,142894,"RUA OLIMPIA ROSA DA SILVA, 380 - CENTRO - 19273000"
123782,PAULO COELHO DA SILVA,142878,"RUA MANOEL RODRIGUES SANTANA, 604 - VILA FERREIRA - 19275000"
127347,ANTONIA BINATO SILVA VO NINA,142901,"FAZENDA ALCIDIA, SN - DESTILARIA ALCIDIA - 19280000"
127905,FRANCISCO PIERGENTILE,142903,"RUA SALLES ANTONIO FROZINI, 81 - CENTRO - 19273000"
124873,FAZENDA SAO BENTO,142890,"FAZENDA HAROLDINA, SN - ENGENHEIRO VERAS - 19260000"
126095,JOAO PINHEIRO CORREA,142895,"RUA OLIMPIA ROSA DA SILVA, 380 - CENTRO - 19273000"
124873,FAZENDA SAO BENTO,142891,"FAZENDA HAROLDINA, SN - ENGENHEIRO VERAS - 19260000"
127907,JOAO DA CRUZ MELLAO,142905,"RUA FRANCISCO ALVES DE LIMA, 69 - PLANALTO DO SUL - 19295000"
123854,LIDIA SANAE OYA,142881,"PROJETO AGROVILA ROSANELA, SN - AGROVILA ROSANELA - 19275000"
74232,ROSA FRANCISCA MANO,142848,"AVENIDA ANTONIO JOAQUIM MANO, 323 - CENTRO - 19275000"
127905,FRANCISCO PIERGENTILE,142902,"RUA SALLES ANTONIO FROZINI, 81 - CENTRO - 19273000"
124512,MARIA ANTONIA ZANGARINI FERREIRA PROFESSORA,142889,"GLEBA XV DE NOVEMBRO, SN - SETOR IV - 19275000"
75190,PORTO PRIMAVERA,142869,"AVENIDA DOS BARRAGEIROS, 195 - PRIMAVERA - 19274000"
74274,LIRIA YURICO SUMIDA PROFESSORA,142858,"RUA CORONEL ISIDORO COIMBRA, 985 - CENTRO - 19250000"
96216,ASSENTAMENTO SANTA ZELIA,142872,"ASSENTAMENTO SANTA ZELIA, SN - SANTA ZELIA - 19280000"
75190,PORTO PRIMAVERA,142868,"AVENIDA DOS BARRAGEIROS, 195 - PRIMAVERA - 19274000"
75278,MARIA AUDENIR DE CARVALHO PROFESSORA,142870,"RUA FLORIANOPOLIS, 207 - PRIMAVERA - 19274000"
123699,FRANCISCA MESSA GUTIERREZ,142876,"RUA ANTONIO GUTIERREZ MESSA, SN - JARDIM AUREA - 19273000"
74274,LIRIA YURICO SUMIDA PROFESSORA,142859,"RUA CORONEL ISIDORO COIMBRA, 985 - CENTRO - 19250000"
124027,RIBEIRINHOS,142882,"GLEBA XV DE NOVEMBRO, SN - GLEBA XV DE NOVEMBRO - 19273000"
126100,JOSE QUIRINO CAVALCANTE,142896,"RUA JOAO AUGUSTO DE ALMEIDA, 1659 - CENTRO - 19260000"
124167,FRANCISCO FERREIRA DE SOUZA PROFESSOR,142886,"GLEBA RIBEIRAO BONITO, SN - RIBEIRAO BONITO - 19280000"
134271,CEL JTO A EE ARTHUR RIBEIRO,142908,"MARIA RIBEIRO LOPES, 815 - VILA FURLAN - 19280000"
74246,BAIRRO SANTA RITA DO PONTAL,142853,"ESTRADA DA ESCOLA, SN - SANTA RITA - 19275000"
109528,CEL JTO A EE JOSE QUIRINO CAVALCANTE,142874,"RUA JOAO AUGUSTO DE ALMEIDA, 1659 - CENTRO - 19260000"
124512,MARIA ANTONIA ZANGARINI FERREIRA PROFESSORA,142888,"GLEBA XV DE NOVEMBRO, SN - SETOR IV - 19275000"
74235,ARTHUR RIBEIRO,142851,"RUA MARIA RIBEIRO LOPES, 815 - VILA FURLAN - 19280000"
74297,MARIA APARECIDA DE AZEREDO PASSOS,142864,"RUA AMELIA FUSSAE OKUBO, SN - CENTRO - 19260000"
74246,BAIRRO SANTA RITA DO PONTAL,142852,"ESTRADA DA ESCOLA, SN - SANTA RITA - 19275000"
126100,JOSE QUIRINO CAVALCANTE,142897,"RUA JOAO AUGUSTO DE ALMEIDA, 1659 - CENTRO - 19260000"
87438,DAGOBERTO JOSE MACHADO,142973,"RUA ANTONIO BOZ VIDAL, 210 - JARDIM BELA VISTA - 08820235"
127539,ADELAIDE MARIA DE BARROS PROFESSORA,143020,"ENGENHEIRO MIGUEL GEMMA, 3560 - JARDIM ARMENIA - 08780680"
75222,JOSE CARLOS PRESTES PROFESSOR,142955,"RUA HERMES DA FONSECA, SN - JARDIM VISTA ALEGRE - 08940000"
75203,JOSE AYUMAR GONCALVES DE MIRANDA PROFESSOR,142954,"ESTRADA TABOAO  LAMBARI, KM28 - ITAPETI - 08772010"
125014,ROSA MARIA DE SOUZA PROFESSORA,143003,"TRAVESSA TOTO ROCHA, SN - JARDIM NIDIA - 08970000"
124433,JOSE SANCHES JOSENDE PROFESSOR,142994,"SALGADO FILHO, 4 - JARDIM AEROPORTO III - 08761260"
127724,AMERICO SUGAI,143025,"MOGI QUATINGA, SN - QUATINGA - 08751300"
71745,ELISIARIO PINTO DE MORAIS VEREADOR,142932,"ESTRADA MOGI SALESOPOLIS KM 28, SN - DO ALEGRE - 08980000"
71745,ELISIARIO PINTO DE MORAIS VEREADOR,142931,"ESTRADA MOGI SALESOPOLIS KM 28, SN - DO ALEGRE - 08980000"
75428,JOSEPHINA NAJAR HERNANDEZ PROFESSORA,142960,"PEDRO PAULO DOS SANTOS, 2475 - JUNDIAPEBA - 08750710"
71804,MARIA RODRIGUES GONCALVES PROFESSORA,142937,"PEDRO ALVARES CABRAL, SN - JARDIM MARICA - 08775390"
72015,FRANCISCO DE SOUZA MELLO PROFESSOR,142941,"AURORA, 180 - VILA SAO PAULO - 08840330"
76677,ANGELICA DE JESUS FERREIRA,142964,"RUA NILO PECANHA, 60 - JARDIM YONEDA - 08940000"
