73391,PEDRO JOSE NETO,136767,"DOUTOR ANTONIO PICARONI, 2170 - CENTRO - 14801319"
116066,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ARARAQUARA CI,136727,"JOSE GORLA, 145 - CONDOMINIO SATELITE - 14808585"
73383,AUGUSTO DA SILVA CESAR PROF,136835,"EXPEDICIONARIOS DO BRASIL, 277 - CENTRO - 14800230"
123702,JANDYRA NERY GATTI PROFA,136828,"MARECHAL ARTUR DA COSTA E SILVA, 696 - JARDIM IMPERADOR - 14806165"
73377,ANTONIA EUGENIA MARTINS PROFA,136720,"AVENIDA SANTA ADELIA, 83 - JARDIM AMERICA VILA XAVIER - 14811230"
73632,HENRIQUE MORATO PROF,136813,"RUA CESARIO MOTTA, 468 - CENTRO - 15990050"
128463,VICTOR LACORTE PROF,136827,"MARIO YBARRA DE ALMEIDA, 1355 - CENTRO - 14800420"
73375,BENTO DE ABREU,136750,"RUA PADRE DUARTE, 2821 - SAO GERALDO - 14801310"
123701,ALBERTO ALVES ROLLO DR,136830,"CAPITAO ALBERTO MENDES JUNIOR, SN - NOVA VILA CERQUEIRA - 14820424"
73392,JOAO MANOEL DO AMARAL,136791,"LA SALLE, 490 - JARDIM PRIMAVERA - 14802384"
109390,CEL JTO A EE DINORA MARCONDES GOMES PROFA,136736,"RUA EMILIA GALLI, 549 - CENTRO - 14820015"
73374,DINORA MARCONDES GOMES PROFA,136845,"RUA EMILIA GALLI, 549 - CENTRO - 14820015"
69794,PROFA MIRYAN LEOPOLDINA CARAMURU DE CASTRO MONTEIRO,136789,"DINAMERICO DUARTE DE OLIVEIRA, 180 - JARDIM DOS OITIS - 14810738"
127860,JOAO PIRES DE CAMARGO DR,136836,"JOSE NOGUEIRA NEVES, 490 - VILA MELHADO - 14807034"
75399,ERGILIA MICELLI PROFA,136741,"RUA DR JOSE DE FREITAS MADEIRA, SN - JARDIM ROBERTO SELMI DEI - 14806303"
75508,LYSANIAS DE OLIVEIRA CAMPOS PROF,136805,"IZABEL PRINCESA, 34 - VILA XAVIER VILA XAVIER - 14810043"
134359,CENTRO ATEND SOCIOED AO ADOLESCENTE DE ARARAQUARA CIP,136770,"JOSE GORLA, 2 - CONDOMINIO SATELITE - 14808585"
73377,ANTONIA EUGENIA MARTINS PROFA,136721,"AVENIDA SANTA ADELIA, 83 - JARDIM AMERICA VILA XAVIER - 14811230"
73400,JOAO BATISTA DE OLIVEIRA,136738,"SEBASTIAO DE ALMEIDA MACHADO PROFESSOR, 382 - VILA JOSE BONIFACIO - 14802285"
107531,MARIA ISABEL RODRIGUES ORSO PROFA,136725,"JOSE LOGATTI DOUTOR, 909 - JARDIM ROBERTO SELMI DEI - 14806344"
134359,CENTRO ATEND SOCIOED AO ADOLESCENTE DE ARARAQUARA CIP,136771,"JOSE GORLA, 2 - CONDOMINIO SATELITE - 14808585"
127348,JOSE CARLOS PINOTTI,136808,"CONSTANTINO BASTIA, 310 - JARDIM PEREIRA - 15990834"
127957,ALZIRA DIAS DE TOLEDO PIZA PROFA,136774,"AVENIDA LUIGI ROMANIA, 140 - JARDIM PONTE ALTA - 14820086"
128463,VICTOR LACORTE PROF,136826,"MARIO YBARRA DE ALMEIDA, 1355 - CENTRO - 14800420"
73393,FRANCISCO PEDRO MONTEIRO DA SILVA,136758,"DEODORO DA FONSECA MARECHAL, 1450 - VILA XAVIER VILA XAVIER - 14810112"
73381,ALFREDO EVANGELISTA NOGUEIRA,136793,"RUA DOS BRAGAS, 326 - CENTRO - 14935000"
126182,ANTONIO DOS SANTOS PROF,136786,"ISMAEL DE ARAUJO, 310 - JARDIM DAS ESTACOES VILA XAVIER - 14810325"
127403,ANGELINA LIA ROLFSEN PROFA,136733,"DOMINGOS FERRARI JUNIOR ENGENHEIRO, 111 - DOUTOR TANCREDO DE ALMEIDA NEVES - 14808212"
75276,LAERT JOSE TARALLO MENDES PROF,136794,"MARIA CAMPOS SALTO, 1700 - JARDIM ALVORADA - 15997054"
137362,ERNESTO MASSELANI,136718,"SEBASTIAO VERISSIMO, 938 - JARDIM POPULAR - 15997156"
73391,PEDRO JOSE NETO,136766,"DOUTOR ANTONIO PICARONI, 2170 - CENTRO - 14801319"
73384,FLORESTANO LIBUTTI,136832,"AVENIDA SAO JOSE, 905 - CARMO - 14800410"
134654,JARDIM BUSCARDI,136801,"AV RINCAO, 441 - JARDIM BUSCARDI - 15991210"
134528,URIAS BRAGA COSTA PROFESSOR,136854,"ALTINO CORREA DE ALMEIDA MORAES, 256 - JARDIM MORUMBI - 14801080"
126000,CHLORITA DE OLIVEIRA PENTEADO MARTINS PROFA,136815,"RUA ARTHUR RIBEIRO, 874 - VILA CARDIM - 15997018"
134158,CENTRO DE RESSOCIALIZACAO FEMININO DE ARARAQUARA,136734,"JORGE BILLER TEIXEIRA, 590 - VILA FERROVIARIA - 14802345"
73381,ALFREDO EVANGELISTA NOGUEIRA,136792,"RUA DOS BRAGAS, 326 - CENTRO - 14935000"
126182,ANTONIO DOS SANTOS PROF,136787,"ISMAEL DE ARAUJO, 310 - JARDIM DAS ESTACOES VILA XAVIER - 14810325"
134528,URIAS BRAGA COSTA PROFESSOR,136855,"ALTINO CORREA DE ALMEIDA MORAES, 256 - JARDIM MORUMBI - 14801080"
73632,HENRIQUE MORATO PROF,136812,"RUA CESARIO MOTTA, 468 - CENTRO - 15990050"
125961,GAVIAO PEIXOTO CONSELHEIRO,136849,"ALAMEDA PICCOLO, 232 - CENTRO - 14813000"
73373,MARCELINO BRAGA CEL,136843,"AVENIDA DOS NOGUEIRAS, 433 - JARDIM PROGRESSO - 14930000"
123701,ALBERTO ALVES ROLLO DR,136831,"CAPITAO ALBERTO MENDES JUNIOR, SN - NOVA VILA CERQUEIRA - 14820424"
125963,LETICIA DE GODOY BUENO DE CARVALHO LOPES PROFA,136748,"PEDRO GALEAZI, 370 - VILA SEDENHO - 14806015"
125265,CEL JTO A EE JOAO MANOEL DO AMARAL,136856,"LA SALLE, 490 - JARDIM PRIMAVERA - 14802384"
109750,OACYR ANTONIO ELLERO PROFESSOR,136781,"PAULO PLANAS, 121 - PARQUE SAO PAULO VILA XAVIER - 14811483"
108984,CENTRO DE RESSOCIALIZACAO MASCULINO DE ARARAQUARA,136761,"ESTRADA MUNICIPAL DE ARARAQUARA, 250 - ESTRADA MUNICIPAL - 14810970"
73374,DINORA MARCONDES GOMES PROFA,136844,"RUA EMILIA GALLI, 549 - CENTRO - 14820015"
127261,ANTONIO DE OLIVEIRA BUENO FILHO,136853,"CICERO PINTO FERRAZ, 292 - JARDIM PINHEIROS VILA XAVIER - 14811424"
127860,JOAO PIRES DE CAMARGO DR,136837,"JOSE NOGUEIRA NEVES, 490 - VILA MELHADO - 14807034"
73382,NARCISO DA SILVA CESAR,136838,"AVENIDA BANDEIRANTES, 1830 - VILA SANTANA - 14801180"
123540,JOAO SALGADO SOBRINHO DEPUTADO,136847,"AERICO MACCAGNAN, 260 - JARDIM BRASIL - 15996068"
73631,JOSE INOCENCIO DA COSTA,136810,"CESARIO MOTTA, 756 - CENTRO - 15990050"
127403,ANGELINA LIA ROLFSEN PROFA,136732,"DOMINGOS FERRARI JUNIOR ENGENHEIRO, 111 - DOUTOR TANCREDO DE ALMEIDA NEVES - 14808212"
73631,JOSE INOCENCIO DA COSTA,136811,"CESARIO MOTTA, 756 - CENTRO - 15990050"
127957,ALZIRA DIAS DE TOLEDO PIZA PROFA,136775,"AVENIDA LUIGI ROMANIA, 140 - JARDIM PONTE ALTA - 14820086"
107531,MARIA ISABEL RODRIGUES ORSO PROFA,136724,"JOSE LOGATTI DOUTOR, 909 - JARDIM ROBERTO SELMI DEI - 14806344"
73633,NELSON ANTONIO ROMAO PADRE,136818,"JOSE BONIFACIO, 1760 - VILA SANTA CRUZ - 15990335"
125960,BENTO DE ABREU,136723,"JOAO MICHELUTTI, 98 - JARDIM ESPERANCA - 14825000"
73378,GERALDO HONORATO AZZI SACHS PROF,136755,"BENEDITO FLORIO, 970 - JARDIM PAULISTANO VILA XAVIER - 14810284"
75276,LAERT JOSE TARALLO MENDES PROF,136795,"MARIA CAMPOS SALTO, 1700 - JARDIM ALVORADA - 15997054"
73649,HELENA BORSETTI PROFA,136777,"RUA ANGELO PASTORI, 741 - CENTRO - 15999007"
75475,LUZIA DE ABREU PROFA,136840,"RUA AURELIANO RICARDO SILVA, 179 - JARDIM EUROPA - 14920000"
124623,MARLENE FRATTINI PROFA,136798,"ALDO NICOLUCCI, 560 - JARDIM SAO JOSE - 15996036"
70312,VEREADOR CARLOS ROBERTO MARQUES,136757,"JOAO BATISTA MARCHEZI, 1640 - PARQUE RESIDENCIAL VALE DO SOL - 14804050"
73636,ROBERTO VELTRE PROF,136821,"JOSE VIEIRA PRIOSTI JUNIOR, 1740 - RETIRO - 15992505"
109750,OACYR ANTONIO ELLERO PROFESSOR,136780,"PAULO PLANAS, 121 - PARQUE SAO PAULO VILA XAVIER - 14811483"
125962,ANTONIO JOAQUIM DE CARVALHO,136806,"PRACA DR PEDRO DE TOLEDO, 771 - CENTRO - 14801348"
75399,ERGILIA MICELLI PROFA,136740,"RUA DR JOSE DE FREITAS MADEIRA, SN - JARDIM ROBERTO SELMI DEI - 14806303"
69794,PROFA MIRYAN LEOPOLDINA CARAMURU DE CASTRO MONTEIRO,136788,"DINAMERICO DUARTE DE OLIVEIRA, 180 - JARDIM DOS OITIS - 14810738"
123363,ADERVAL DA SILVA PROF,136825,"DORIVAL PEREIRA RIBEIRO, 350 - JARDIM SANTA ROSA - 15995042"
75182,LUISA ROLFSEN PETRILLI PROFA,136769,"AGNES GONXHA BOJAXHIU, 200 - PARQUE RESIDENCIAL IGUATEMI - 14808263"
73386,DORIVAL ALVES,136823,"CEARA, 1470 - VILA XAVIER VILA XAVIER - 14810165"
75475,LUZIA DE ABREU PROFA,136841,"RUA AURELIANO RICARDO SILVA, 179 - JARDIM EUROPA - 14920000"
73373,MARCELINO BRAGA CEL,136842,"AVENIDA DOS NOGUEIRAS, 433 - JARDIM PROGRESSO - 14930000"
87584,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ARARAQUARA CIP,136803,"JOSE GORLA, 145 - CONDOMINIO SATELITE - 14808585"
75182,LUISA ROLFSEN PETRILLI PROFA,136768,"AGNES GONXHA BOJAXHIU, 200 - PARQUE RESIDENCIAL IGUATEMI - 14808263"
73375,BENTO DE ABREU,136751,"RUA PADRE DUARTE, 2821 - SAO GERALDO - 14801310"
116066,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ARARAQUARA CI,136726,"JOSE GORLA, 145 - CONDOMINIO SATELITE - 14808585"
108503,CEL JTO A EE HENRIQUE MORATO PROF,136778,"CESARIO MOTTA, 468 - CENTRO - 15990050"
127514,SERGIO PEDRO SPERANZA PROF,136729,"RUA PROFESSOR STANLEY ROBSON CERQUEIRA, 130 - PARQUE SAO PAULO VILA XAVIER - 14811460"
124029,GUERINO VEDOATO,136851,"RUA ENZO CASTELANI, 1850 - VILA CARDIM - 15997028"
128472,LEOPOLDINO MEIRA DE ANDRADE DR,136817,"RUA SERAFIM HERMIDA SOARES, 336 - JARDIM PARAISO II - 15991354"
73376,PEDRO MORGANTI COMENDADOR,136773,"ALAMEDA DOS ESTADOS, 51 - PARQUE DOS ESTADOS - 14830000"
123702,JANDYRA NERY GATTI PROFA,136829,"MARECHAL ARTUR DA COSTA E SILVA, 696 - JARDIM IMPERADOR - 14806165"
109734,JOAQUIM PINTO MACHADO JUNIOR PROFESSOR MACHADINHO,136783,"AVENIDA DR LAZARO LUIZ ZAMNHOF, 589 - JARDIM ESPLANADA - 14808325"
126000,CHLORITA DE OLIVEIRA PENTEADO MARTINS PROFA,136814,"RUA ARTHUR RIBEIRO, 874 - VILA CARDIM - 15997018"
73383,AUGUSTO DA SILVA CESAR PROF,136834,"EXPEDICIONARIOS DO BRASIL, 277 - CENTRO - 14800230"
75692,DORIVAL DE CARVALHO,136753,"RUA JOAO BORDIGNON, 249 - JARDIM CAMBUI - 15990524"
73649,HELENA BORSETTI PROFA,136776,"RUA ANGELO PASTORI, 741 - CENTRO - 15999007"
73386,DORIVAL ALVES,136822,"CEARA, 1470 - VILA XAVIER VILA XAVIER - 14810165"
73400,JOAO BATISTA DE OLIVEIRA,136739,"SEBASTIAO DE ALMEIDA MACHADO PROFESSOR, 382 - VILA JOSE BONIFACIO - 14802285"
125961,GAVIAO PEIXOTO CONSELHEIRO,136848,"ALAMEDA PICCOLO, 232 - CENTRO - 14813000"
125962,ANTONIO JOAQUIM DE CARVALHO,136807,"PRACA DR PEDRO DE TOLEDO, 771 - CENTRO - 14801348"
75692,DORIVAL DE CARVALHO,136752,"RUA JOAO BORDIGNON, 249 - JARDIM CAMBUI - 15990524"
134654,JARDIM BUSCARDI,136800,"AV RINCAO, 441 - JARDIM BUSCARDI - 15991210"
75550,ODONE BELLINE PROF,136797,"RUA BAHIA, 885 - JARDIM DO BOSQUE - 15997120"
125963,LETICIA DE GODOY BUENO DE CARVALHO LOPES PROFA,136749,"PEDRO GALEAZI, 370 - VILA SEDENHO - 14806015"
127514,SERGIO PEDRO SPERANZA PROF,136728,"RUA PROFESSOR STANLEY ROBSON CERQUEIRA, 130 - PARQUE SAO PAULO VILA XAVIER - 14811460"
137205,LEONARDO BARBIERI DEPUTADO,136764,"DOMINGOS PAULO REAL, 287 - JARDIM RESIDENCIAL ITALIA - 14807300"
73636,ROBERTO VELTRE PROF,136820,"JOSE VIEIRA PRIOSTI JUNIOR, 1740 - RETIRO - 15992505"
73376,PEDRO MORGANTI COMENDADOR,136772,"ALAMEDA DOS ESTADOS, 51 - PARQUE DOS ESTADOS - 14830000"
137362,ERNESTO MASSELANI,136719,"SEBASTIAO VERISSIMO, 938 - JARDIM POPULAR - 15997156"
116067,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ARARAQUARA CI,136731,"JOSE GORLA, 145 - CONDOMINIO SATELITE - 14808585"
125960,BENTO DE ABREU,136722,"JOAO MICHELUTTI, 98 - JARDIM ESPERANCA - 14825000"
108503,CEL JTO A EE HENRIQUE MORATO PROF,136779,"CESARIO MOTTA, 468 - CENTRO - 15990050"
125964,LEA DE FREITAS MONTEIRO PROFA,136744,"ALAGOAS, 45 - JARDIM BRASIL VILA XAVIER - 14811100"
109707,CEL JTO A MARIA ISABEL RODRIGUES ORSO PROFA,136785,"RUA JOSE LOGATTI, 909 - JARDIM ROBERTO SELMI DEI - 14806344"
128472,LEOPOLDINO MEIRA DE ANDRADE DR,136816,"RUA SERAFIM HERMIDA SOARES, 336 - JARDIM PARAISO II - 15991354"
73384,FLORESTANO LIBUTTI,136833,"AVENIDA SAO JOSE, 905 - CARMO - 14800410"
73378,GERALDO HONORATO AZZI SACHS PROF,136754,"BENEDITO FLORIO, 970 - JARDIM PAULISTANO VILA XAVIER - 14810284"
75550,ODONE BELLINE PROF,136796,"RUA BAHIA, 885 - JARDIM DO BOSQUE - 15997120"
73392,JOAO MANOEL DO AMARAL,136790,"LA SALLE, 490 - JARDIM PRIMAVERA - 14802384"
134158,CENTRO DE RESSOCIALIZACAO FEMININO DE ARARAQUARA,136735,"JORGE BILLER TEIXEIRA, 590 - VILA FERROVIARIA - 14802345"
123540,JOAO SALGADO SOBRINHO DEPUTADO,136846,"AERICO MACCAGNAN, 260 - JARDIM BRASIL - 15996068"
73397,ADOLPHO THOMAS DE AQUINO,136747,"RUA FRANCISCO MALZONI, SN - CENTRO - 14835000"
109734,JOAQUIM PINTO MACHADO JUNIOR PROFESSOR MACHADINHO,136782,"AVENIDA DR LAZARO LUIZ ZAMNHOF, 589 - JARDIM ESPLANADA - 14808325"
70312,VEREADOR CARLOS ROBERTO MARQUES,136756,"JOAO BATISTA MARCHEZI, 1640 - PARQUE RESIDENCIAL VALE DO SOL - 14804050"
73399,ANTONIO LOURENCO CORREA,136743,"TREZE DE MAIO, 718 - VILA XAVIER VILA XAVIER - 14810088"
116067,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ARARAQUARA CI,136730,"JOSE GORLA, 145 - CONDOMINIO SATELITE - 14808585"
124623,MARLENE FRATTINI PROFA,136799,"ALDO NICOLUCCI, 560 - JARDIM SAO JOSE - 15996036"
108982,PENITENCIARIA DR SEBASTIAO MARTINS SILVEIRA,136762,"FRANCISCO VAZ FILHO, 4055 - JARDIM PINHEIROS VILA XAVIER - 14811418"
73633,NELSON ANTONIO ROMAO PADRE,136819,"JOSE BONIFACIO, 1760 - VILA SANTA CRUZ - 15990335"
108982,PENITENCIARIA DR SEBASTIAO MARTINS SILVEIRA,136763,"FRANCISCO VAZ FILHO, 4055 - JARDIM PINHEIROS VILA XAVIER - 14811418"
126096,ANTONIO DE ALMEIDA PRADO,136933,"RUA MINAS GERAIS, 835 - CENTRO - 19640000"
109117,PENITENCIARIA DE ASSIS,136938,"RODOVIA CLEMENTINO ALVES DE SOUZA, SN - AGUA DO PAVAO - 19812900"
109000,PENITENCIARIA DE PARAGUACU PAULISTA,136859,"AREA RURAL,  - AREA RURAL DE SAPEZAL - 19729899"
74904,AZARIAS RIBEIRO CEL,136930,"RUA BRASIL, 77 - SAO  JOSE DAS LARANJEIRAS - 19840000"
74904,AZARIAS RIBEIRO CEL,136929,"RUA BRASIL, 77 - SAO  JOSE DAS LARANJEIRAS - 19840000"
109000,PENITENCIARIA DE PARAGUACU PAULISTA,136860,"AREA RURAL,  - AREA RURAL DE SAPEZAL - 19729899"
74307,RACHID JABUR,136913,"AVENIDA DA SAUDADE, 193 - CENTRO - 19880000"
109117,PENITENCIARIA DE ASSIS,136937,"RODOVIA CLEMENTINO ALVES DE SOUZA, SN - AGUA DO PAVAO - 19812900"
74307,RACHID JABUR,136914,"AVENIDA DA SAUDADE, 193 - CENTRO - 19880000"
76153,OSWALDO MOREIRA DA SILVA PROF,136901,"RUA ANGELO BIASON SMANIA, 51 - MONTE DAS OLIVEIRAS - 19970000"
74404,ADALGISA CAVEZZALE DE CAMPOS PROFA,136882,"RUA FRANCISCO CARDOSO DOS SANTOS, 450 - BAIRRO PARANA - 19970000"
74335,CLARISSE PELIZONE DE LIMA PROFA,136906,"RUA MIGUEL LOPES MONTES, 520 - CENTRO - 19990000"
76153,OSWALDO MOREIRA DA SILVA PROF,136902,"RUA ANGELO BIASON SMANIA, 51 - MONTE DAS OLIVEIRAS - 19970000"
74305,JOSE GONCALVES DE MENDONCA,136865,"RUA MARECHAL DEODORO DA FONSECA, 670 - CENTRO - 19840000"
127909,SANTO HINO,136935,"RUA MASSAE HINO, 350 - DISTRITO DE SANTO ANTONIO PARANAPANEMA - 19880000"
125272,CEL JTO A EE JOSE GONCALVES DE MENDONCA,136916,"RUA MARECHAL DEODORO DA FONSECA, 670 - CENTRO - 19840000"
74305,JOSE GONCALVES DE MENDONCA,136866,"RUA MARECHAL DEODORO DA FONSECA, 670 - CENTRO - 19840000"
74317,CAROLINA FRANCINI BURALI DONA,136890,"CRUZ SANTA, 958 - CENTRO - 19800320"
127296,MARIA APARECIDA GALHARINI DOS SANTOS PROFA,136909,"RUA RITA ALDEIDA DE SOUZA NUCCI, 33 - JARDIM SANTA ANA - 19840000"
