126850,ANTONIO ODILON FRANCESCHINI PREFEITO,140643,"RUA CANADA, 361 - VILAREJO - 13318000"
124561,DOLORES ANTUNES DA SILVA,140621,"FRANCA, 1425 - JARDIM DAS NACOES - 13322191"
132742,PRISCILA DE FATIMA PINTO PROFESSORA,140652,"JANIO DA SILVA QUADROS PRESIDENTE, SN - VILA LUCINDA/ROMANA - 13309729"
72860,JOSE LEITE PINHEIRO JR PROF,140551,"GUANABARA, 91 - BRASIL - 13301499"
123499,MARIA DE LOURDES MORAES COSTELA PROFA,140612,"AV PRINCESA ISABEL, 1580 - JARDIM SANTA CRUZ - 13323530"
74869,HELADIO CORREA LAURINI MONSENHOR,140586,"RUA DAS PALMEIRAS, 940 - PINHAL - 13315000"
75086,PERY GUARANY BLACKMAN PROF,140589,"MONACO, SN - VILA ROMA - 13310441"
123122,JOSE BENEDITO GONCALVES PROF,140607,"BULGARIA, 601 - JARDIM DAS NACOES - 13322181"
72861,ANTONIO BERRETA PROF,140553,"SOROCABA, 277 - VILA GATTI - 13300340"
72957,GASPAR RICARDO JUNIOR DR,140576,"RUA SANTO ANTONIO, 186 - CENTRO - 18560000"
72867,TANCREDO DO AMARAL,140564,"AV DPEDRO II, 170 - CENTRO - 13320240"
72858,CICERO SIQUEIRA CAMPOS PROF,140550,"ALAMEDA ALICE, 111 - JARDIM ALBERTO GOMES - 13311170"
123731,ESTACAO GEORGE OETTERER,140613,"AUGUSTA, 700 - JARDIM MARITA - 18560000"
74870,MIRINHA TONELLO,140587,"ESTADOS UNIDOS, 70 - JARDIM AMERICA - 13324220"
72863,PEDRO FERNANDES DE CAMARGO PROF,140557,"RUA JOAO MARINOMIO DE CAMARGO, 80 - VILA MARTELI - 18540000"
137375,ANTHENOR FRUET PROF,140656,"ESTADOS UNIDOS, SN - PIRAPITINGUI - 13307010"
72863,PEDRO FERNANDES DE CAMARGO PROF,140558,"RUA JOAO MARINOMIO DE CAMARGO, 80 - VILA MARTELI - 18540000"
127836,MARIO PEDRO VERCELLINO ALFERES,140649,"AVENIDA ALEXANDRINA BERTOLDI VERCELLINO, 361 - VILA GINASIAL - 18550000"
126288,MARIA NAZARENA CORREA IRMA,140642,"RUA SAO TIAGO, 82 - JARDIM SAO JUDAS TADEU - 13327395"
72866,CLAUDIO RIBEIRO DA SILVA PROF,140561,"PRACA QUINZE DE NOVEMBRO, S/N - VILA TEIXEIRA - 13320299"
75332,ROGERIO LAZARO TOCCHETON PROF,140591,"FRANCISCO FALCATO JUNIOR, 465 - SAO LUIZ - 13304170"
123740,JOAO MORETTI,140615,"RUA JOAO MARCON, 815 - AGUIA DA CASTELO - 18550000"
125136,MERCIA MARIA CAZARINI PROFA,140634,"RUA GECENEY CABREIRA, 73 - BAIRRO PORTAL DO EDEN - 13308531"
72858,CICERO SIQUEIRA CAMPOS PROF,140549,"ALAMEDA ALICE, 111 - JARDIM ALBERTO GOMES - 13311170"
126288,MARIA NAZARENA CORREA IRMA,140641,"RUA SAO TIAGO, 82 - JARDIM SAO JUDAS TADEU - 13327395"
124997,BENE TEIXEIRA DA FONSECA DO AMARAL GURGEL PROFA,140629,"FELICIDADE, SN - CIDADE NOVA I - 13308050"
123741,MARIA TEREZA GUIMARAES DE ANGELO PROFA,140618,"PIRASSUNUNGA, 235 - JARDIM MARILIA - 13323023"
75332,ROGERIO LAZARO TOCCHETON PROF,140592,"FRANCISCO FALCATO JUNIOR, 465 - SAO LUIZ - 13304170"
126181,BENEDITO LAZARO DE CAMPOS DR,140640,"RUA ANA DA FONSECA BICUDO, 75 - VILA IANNI - 13313160"
74688,BENEDITA DE REZENDE PROFA,140582,"VICENTE DONALISIO, 250 - JARDIM DONALISIO - 13321530"
72870,ACYLINO AMARAL GURGEL PROF,140568,"WINSTON CHURCHIL, 490 - BELA VISTA - 13321370"
72870,ACYLINO AMARAL GURGEL PROF,140567,"WINSTON CHURCHIL, 490 - BELA VISTA - 13321370"
74500,SALATHIEL VAZ DE TOLEDO PROF,140578,"LUIZ MORATO CASTANHO, 405 - RANCHO GRANDE - 13306050"
123731,ESTACAO GEORGE OETTERER,140614,"AUGUSTA, 700 - JARDIM MARITA - 18560000"
137375,ANTHENOR FRUET PROF,140655,"ESTADOS UNIDOS, SN - PIRAPITINGUI - 13307010"
107396,CEL JTO A EE PAULA SANTOS PROFA,140595,"PRUDENTE DE MORAES, 1089 - VILA NOVA - 13322010"
72853,PAULA SANTOS PROF,140545,"PRUDENTE DE MORAES, 1089 - VILA NOVA - 13322010"
126850,ANTONIO ODILON FRANCESCHINI PREFEITO,140644,"RUA CANADA, 361 - VILAREJO - 13318000"
109022,PENITENCIARIA ODON RAMOS MARANHAO,140599,"ESTRADA MUNICIPAL DE IPERO, SN - HORTO FLORESTAL DE BELA VISTA - 18560000"
72866,CLAUDIO RIBEIRO DA SILVA PROF,140562,"PRACA QUINZE DE NOVEMBRO, S/N - VILA TEIXEIRA - 13320299"
72957,GASPAR RICARDO JUNIOR DR,140575,"RUA SANTO ANTONIO, 186 - CENTRO - 18560000"
107396,CEL JTO A EE PAULA SANTOS PROFA,140596,"PRUDENTE DE MORAES, 1089 - VILA NOVA - 13322010"
72933,JEFFERSON SOARES DE SOUZA PROF,140572,"RUA MANOEL NOVAES, 1279 - CENTRO - 18535000"
125878,VITORIO TOGNI CAPITAO,140638,"ESTRADA 8 DO JACARE, 236 - JACARE - 13318000"
125878,VITORIO TOGNI CAPITAO,140637,"ESTRADA 8 DO JACARE, 236 - JACARE - 13318000"
72940,ARTHUR DA SILVA BERNARDES PRESIDENTE,140574,"AVENIDA WASHINGTON LUIZ, 478 - CENTRO - 18520000"
72860,JOSE LEITE PINHEIRO JR PROF,140552,"GUANABARA, 91 - BRASIL - 13301499"
124996,ROSA MARIA MADEIRA MARQUES FREIRE PROFA,140628,"RUA ALICE DUARTE GUILGER, 65 - JARDIM UNIAO - 13308177"
72933,JEFFERSON SOARES DE SOUZA PROF,140571,"RUA MANOEL NOVAES, 1279 - CENTRO - 18535000"
125290,CEL JTO A EE REGENTE FEIJO,140635,"ANDRADAS, 412 - CENTRO - 13300170"
124234,OTILIA DE PAULA LEITE PROFA,140619,"AFRICA, 51 - JARDIM ELIZABETH - 13326090"
72869,CESARIO MOTTA DR,140566,"THOMAZ SIMON, 280 - CENTRO - 13300030"
125039,EUGENIA FERRAREZI NUNES,140631,"RUA ESMERALDA, 60 - JARDIM COLINA DA SERRA - 13318000"
124865,ESTHER MAURINO RODRIGUES PROFA,140623,"RUA FELIX ROCCO, 203 - JARDIM VANTE ANGELIERI - 18540000"
75469,JOSEANO COSTA PINTO PROF,140593,"BANDEIRAS, 328 - NOSSA SENHORA DO MONTE SERRAT - 13323310"
123498,IRACEMA PINHEIRO FRANCO PROFA,140610,"RUA VALENTIN JOSE MOSCHINI, 300 - JARDIM SALTENSE - 13327270"
74573,ANA MESQUITA LAURINI,140580,"RUA RENATO NIDERAUER ZANCHI, SN - BONFIM - 13319000"
72865,REGENTE FEIJO,140559,"ANDRADAS, 412 - CENTRO - 13300170"
127836,MARIO PEDRO VERCELLINO ALFERES,140650,"AVENIDA ALEXANDRINA BERTOLDI VERCELLINO, 361 - VILA GINASIAL - 18550000"
123119,SYLVIA DE PAULA LEITE BAUER,140605,"LAURO ROGERIO DE ARAUJO CORONEL, SN - JARDIM AEROPORTO I - 13304570"
127833,LUCIDIO MOTTA NAVARRO,140647,"AVENIDA MARCIANO XAVIER DE OLIVEIRA, 107 - CENTRO - 13315000"
72854,LEONOR FERNANDES DA SILVA PROFA,140547,"RUA BARAO DO RIO BRANCO, 1453 - VILA TEIXEIRA - 13320271"
109502,CEL JTO A EE SECKLER MONSENHOR,140602,"MONSENHOR SECKLER, 59 - CENTRO - 18540000"
137270,MARIA APARECIDA FERNANDES LEITE PROFA,140653,"ESTRADA MUNICIPAL PORTO FELIZ A SOROCABA, SN - BOM RETIRO - 18540000"
123499,MARIA DE LOURDES MORAES COSTELA PROFA,140611,"AV PRINCESA ISABEL, 1580 - JARDIM SANTA CRUZ - 13323530"
74710,FRANCISCO NARDY FILHO,140583,"BARTIRA, 64 - VILA LEIS - 13309210"
124234,OTILIA DE PAULA LEITE PROFA,140620,"AFRICA, 51 - JARDIM ELIZABETH - 13326090"
74710,FRANCISCO NARDY FILHO,140584,"BARTIRA, 64 - VILA LEIS - 13309210"
72851,EUGENIO EUCLYDES PEREIRA DA MOTTA CORONEL,140543,"ANGELO DIANA, 120 - BAMBU - 18540000"
123740,JOAO MORETTI,140616,"RUA JOAO MARCON, 815 - AGUIA DA CASTELO - 18550000"
75469,JOSEANO COSTA PINTO PROF,140594,"BANDEIRAS, 328 - NOSSA SENHORA DO MONTE SERRAT - 13323310"
72940,ARTHUR DA SILVA BERNARDES PRESIDENTE,140573,"AVENIDA WASHINGTON LUIZ, 478 - CENTRO - 18520000"
127500,FRANCISCO RIGOLIN PADRE,140646,"EUGENIO COLTRO, 1841 - SALTO VILLE - 13323420"
72869,CESARIO MOTTA DR,140565,"THOMAZ SIMON, 280 - CENTRO - 13300030"
124865,ESTHER MAURINO RODRIGUES PROFA,140624,"RUA FELIX ROCCO, 203 - JARDIM VANTE ANGELIERI - 18540000"
109502,CEL JTO A EE SECKLER MONSENHOR,140601,"MONSENHOR SECKLER, 59 - CENTRO - 18540000"
72862,SECKLER MONSENHOR,140556,"AVENIDA MONSENHOR SECKLER, 59 - CENTRO - 18540000"
74688,BENEDITA DE REZENDE PROFA,140581,"VICENTE DONALISIO, 250 - JARDIM DONALISIO - 13321530"
116684,CENTRO DE PROGRESSAO PENITENCIARIA DE PORTO FELIZ,140604,"ESTRADA VICINAL PORTO FELIZ A RAFARD, SN - JARDIM CONCEICAO - 18540000"
125290,CEL JTO A EE REGENTE FEIJO,140636,"ANDRADAS, 412 - CENTRO - 13300170"
125039,EUGENIA FERRAREZI NUNES,140632,"RUA ESMERALDA, 60 - JARDIM COLINA DA SERRA - 13318000"
74869,HELADIO CORREA LAURINI MONSENHOR,140585,"RUA DAS PALMEIRAS, 940 - PINHAL - 13315000"
74870,MIRINHA TONELLO,140588,"ESTADOS UNIDOS, 70 - JARDIM AMERICA - 13324220"
123498,IRACEMA PINHEIRO FRANCO PROFA,140609,"RUA VALENTIN JOSE MOSCHINI, 300 - JARDIM SALTENSE - 13327270"
124996,ROSA MARIA MADEIRA MARQUES FREIRE PROFA,140627,"RUA ALICE DUARTE GUILGER, 65 - JARDIM UNIAO - 13308177"
109022,PENITENCIARIA ODON RAMOS MARANHAO,140600,"ESTRADA MUNICIPAL DE IPERO, SN - HORTO FLORESTAL DE BELA VISTA - 18560000"
72861,ANTONIO BERRETA PROF,140554,"SOROCABA, 277 - VILA GATTI - 13300340"
124561,DOLORES ANTUNES DA SILVA,140622,"FRANCA, 1425 - JARDIM DAS NACOES - 13322191"
123119,SYLVIA DE PAULA LEITE BAUER,140606,"LAURO ROGERIO DE ARAUJO CORONEL, SN - JARDIM AEROPORTO I - 13304570"
124902,VICTORIA MARCON BELLUCCI PROFA,140625,"PRACA DOS COLIBRIS, 21 - JARDIM SAO FRANCISCO - 18520000"
72867,TANCREDO DO AMARAL,140563,"AV DPEDRO II, 170 - CENTRO - 13320240"
107561,JOAO ANTONIO MOTTA NAVARRO PROFESSOR,140597,"AVENIDA EMILIO FELIX TORTOSA, 440 - PARQUE RESIDENCIAL POTIGUARA - 13312710"
137270,MARIA APARECIDA FERNANDES LEITE PROFA,140654,"ESTRADA MUNICIPAL PORTO FELIZ A SOROCABA, SN - BOM RETIRO - 18540000"
72854,LEONOR FERNANDES DA SILVA PROFA,140548,"RUA BARAO DO RIO BRANCO, 1453 - VILA TEIXEIRA - 13320271"
125254,CEL JTO A EE AURELIO ARROBAS MARTINS,140708,"RUA SAO SEBASTIAO, 294 - CENTRO - 14870290"
127864,JOSE FRANCISCO PASCHOAL,140717,"PAUL HARRIS, 152 - VILA MAJOR CICERO DE CARVALHO - 14702016"
73512,CONSTANTE OMETTO,140675,"RUA CASTELO BRANCO, 555 - JARDIM SAO PAULO - 14850000"
107354,CEL JTO A EE PARAISO CAVALCANTI DOUTOR,140697,"ORLANDO FRANCA DE CARVALHO PROFESSOR, 265 - CENTRO - 14701070"
73515,JOAQUIM BATISTA DOUTOR,140677,"RUA PROFESSOR CARLOS NOBRE ROSA, 100 - JARDIM BELA VISTA - 14883212"
73564,GAVINO VIRDES JORNALISTA,140689,"RUA VALDEMAR STOQUE, 258 - NOVA GUATAPARA - 14115000"
110341,CENTRO DE DETENCAO PROVISORIA DE TAIUVA,140700,"ROD BRIGADEIRO FARIA LIMA, KM 359 - RURAL - 14720000"
73429,ANSELMO BISPO DOS SANTOS,140660,"AVENIDA 13 DE MAIO, 416 - CENTRO - 14725000"
73429,ANSELMO BISPO DOS SANTOS,140661,"AVENIDA 13 DE MAIO, 416 - CENTRO - 14725000"
123350,ORLANDO FRANCA DE CARVALHO PROFESSOR,140702,"ALAMEDA  JOAQUIM LUIZ VIZICATO, 1450 - JARDIM ALVORADA - 14706228"
73564,GAVINO VIRDES JORNALISTA,140688,"RUA VALDEMAR STOQUE, 258 - NOVA GUATAPARA - 14115000"
73518,LUIZ ZACHARIAS DE LIMA DOUTOR,140681,"ANANIAS DE CARVALHO, 1344 - CENTRO - 15910000"
73441,ELISIO DE CASTRO DOUTOR,140665,"RUA CENTRAL, 198 - CENTRO - 14765000"
110341,CENTRO DE DETENCAO PROVISORIA DE TAIUVA,140701,"ROD BRIGADEIRO FARIA LIMA, KM 359 - RURAL - 14720000"
105099,BAIRRO CRUZEIRO,140694,"RUA SANTOS DUMONT, 535 - CRUZEIRO - 14730000"
134264,CEL JTO A EE LUIZ ZACHARIAS DE LIMA DR,140724,"ANANIAS DE CARVALHO, 1344 - CENTRO - 15910000"
73515,JOAQUIM BATISTA DOUTOR,140676,"RUA PROFESSOR CARLOS NOBRE ROSA, 100 - JARDIM BELA VISTA - 14883212"
73438,ABILIO MANOEL,140663,"PRACA VALENCIO DE BARROS, 186 - CENTRO - 14700009"
125985,ROSA MARI DE SOUZA SIMIELLI PROFESSORA,140715,"AVENIDA MAJOR NOVAES, 1905 - SOROCABANO - 14871060"
124869,AURORA FERRAZ VIANNA DOS SANTOS PROFESSORA DONA,140704,"OSWALDO PEREIRA TEIXEIRA, 217 - PARQUE PRIMEIRO DE MAIO - 14875330"
75183,JOAO DOMINGOS MADEIRA PROFESSOR,140691,"AVENIDA SANTOS DUMONT, 147 - JARDIM CLAUDIA - 14708028"
73519,JOSE PACIFICO,140682,"FERES SADALLA, 330 - CENTRO - 14840000"
127966,NELLY BAHDUR CANO PROFESSORA,140718,"AVENIDA BARTOLOMEU BUENO, 230 - CONJUNTO HABITACIONAL BANDEIRANTES - 15910000"
73451,ABILIO ALVES MARQUES,140673,"AVENIDA QUITO STAMATO, 190 - JARDIM SAO JOAO - 14700440"
125171,CEEJA HERNANI NOBRE PROFESSOR,140707,"RUA LUCAS EVANGELISTA, 1670 - CENTRO - 14701420"
73398,BENEDITO ORTIZ CORONEL,140659,"RUA XV DE NOVEMBRO, 335 - CENTRO - 14720000"
125567,PENITENCIARIA FEMININA DE GUARIBA,140710,"BRIGADEIRO FARIA LIMA SP326 KM 323, SN - ZONA RURAL - 14840000"
125984,JEREMIAS DE PAULA EDUARDO,140713,"GUSTAVO DE GODOY, 1196 - SAO CRISTOVAO - 15910000"
73517,AURELIO ARROBAS MARTINS,140679,"RUA SAO SEBASTIAO, 294 - CENTRO - 14870290"
128520,JOSEPHINA DE CAMARGO NEVES PROFESSORA,140720,"AVENIDA LUIS CARLOS LONETTO, 481 - RESIDENCIAL MARIO CAZERI - 14840000"
73445,NENA GIANNASI BUCK PROFESSORA,140667,"PRACA SEBASTIAO BARALDI, 25 - CENTRO - 14730000"
73512,CONSTANTE OMETTO,140674,"RUA CASTELO BRANCO, 555 - JARDIM SAO PAULO - 14850000"
125254,CEL JTO A EE AURELIO ARROBAS MARTINS,140709,"RUA SAO SEBASTIAO, 294 - CENTRO - 14870290"
105099,BAIRRO CRUZEIRO,140695,"RUA SANTOS DUMONT, 535 - CRUZEIRO - 14730000"
73519,JOSE PACIFICO,140683,"FERES SADALLA, 330 - CENTRO - 14840000"
127966,NELLY BAHDUR CANO PROFESSORA,140719,"AVENIDA BARTOLOMEU BUENO, 230 - CONJUNTO HABITACIONAL BANDEIRANTES - 15910000"
109504,CEL JTO A EE JOSE PACIFICO,140698,"FERES SADALLA, 330 - CENTRO - 14840000"
128792,JARDIM SOUZA LIMA DO,140723,"PEDRO LOPES, 300 - RESIDENCIAL BEBEDOURO - 14710032"
128792,JARDIM SOUZA LIMA DO,140722,"PEDRO LOPES, 300 - RESIDENCIAL BEBEDOURO - 14710032"
73445,NENA GIANNASI BUCK PROFESSORA,140666,"PRACA SEBASTIAO BARALDI, 25 - CENTRO - 14730000"
75272,OSWALDO SCHIAVON,140693,"RUA ALFREDO GOMES AREIAS, 1323 - RESIDENCIAL  JARDIM PEDRO MAIA - 14711510"
73451,ABILIO ALVES MARQUES,140672,"AVENIDA QUITO STAMATO, 190 - JARDIM SAO JOAO - 14700440"
75183,JOAO DOMINGOS MADEIRA PROFESSOR,140690,"AVENIDA SANTOS DUMONT, 147 - JARDIM CLAUDIA - 14708028"
73534,ANTONIO JOSE PEDROSO PROFESSOR,140686,"AVENIDA QUINZE DE NOVEMBRO, 630 - XIS - 14870600"
73534,ANTONIO JOSE PEDROSO PROFESSOR,140687,"AVENIDA QUINZE DE NOVEMBRO, 630 - XIS - 14870600"
73448,PARAISO CAVALCANTI DOUTOR,140669,"RUA PROFESSOR ORLANDO FRANCA DE CARVALHO, 265 - CENTRO - 14701070"
73441,ELISIO DE CASTRO DOUTOR,140664,"RUA CENTRAL, 198 - CENTRO - 14765000"
128520,JOSEPHINA DE CAMARGO NEVES PROFESSORA,140721,"AVENIDA LUIS CARLOS LONETTO, 481 - RESIDENCIAL MARIO CAZERI - 14840000"
134264,CEL JTO A EE LUIZ ZACHARIAS DE LIMA DR,140725,"ANANIAS DE CARVALHO, 1344 - CENTRO - 15910000"
125567,PENITENCIARIA FEMININA DE GUARIBA,140711,"BRIGADEIRO FARIA LIMA SP326 KM 323, SN - ZONA RURAL - 14840000"
124869,AURORA FERRAZ VIANNA DOS SANTOS PROFESSORA DONA,140705,"OSWALDO PEREIRA TEIXEIRA, 217 - PARQUE PRIMEIRO DE MAIO - 14875330"
123350,ORLANDO FRANCA DE CARVALHO PROFESSOR,140703,"ALAMEDA  JOAQUIM LUIZ VIZICATO, 1450 - JARDIM ALVORADA - 14706228"
125984,JEREMIAS DE PAULA EDUARDO,140712,"GUSTAVO DE GODOY, 1196 - SAO CRISTOVAO - 15910000"
73438,ABILIO MANOEL,140662,"PRACA VALENCIO DE BARROS, 186 - CENTRO - 14700009"
73530,LUIZ LATORRACA PROFESSOR,140685,"AVENIDA CAPITAO ALBERTO MENDES JUNIOR, 711 - NOVA  JABOTICABAL - 14890026"
73518,LUIZ ZACHARIAS DE LIMA DOUTOR,140680,"ANANIAS DE CARVALHO, 1344 - CENTRO - 15910000"
107354,CEL JTO A EE PARAISO CAVALCANTI DOUTOR,140696,"ORLANDO FRANCA DE CARVALHO PROFESSOR, 265 - CENTRO - 14701070"
73517,AURELIO ARROBAS MARTINS,140678,"RUA SAO SEBASTIAO, 294 - CENTRO - 14870290"
125985,ROSA MARI DE SOUZA SIMIELLI PROFESSORA,140714,"AVENIDA MAJOR NOVAES, 1905 - SOROCABANO - 14871060"
73449,GUSTAVO FERNANDO KUHLMANN,140670,"RUA AVELINO MARIOTINI, 1391 - DISTRITO DE BOTAFOGO - 14718048"
73530,LUIZ LATORRACA PROFESSOR,140684,"AVENIDA CAPITAO ALBERTO MENDES JUNIOR, 711 - NOVA  JABOTICABAL - 14890026"
73449,GUSTAVO FERNANDO KUHLMANN,140671,"RUA AVELINO MARIOTINI, 1391 - DISTRITO DE BOTAFOGO - 14718048"
73448,PARAISO CAVALCANTI DOUTOR,140668,"RUA PROFESSOR ORLANDO FRANCA DE CARVALHO, 265 - CENTRO - 14701070"
75272,OSWALDO SCHIAVON,140692,"RUA ALFREDO GOMES AREIAS, 1323 - RESIDENCIAL  JARDIM PEDRO MAIA - 14711510"
73398,BENEDITO ORTIZ CORONEL,140658,"RUA XV DE NOVEMBRO, 335 - CENTRO - 14720000"
125171,CEEJA HERNANI NOBRE PROFESSOR,140706,"RUA LUCAS EVANGELISTA, 1670 - CENTRO - 14701420"
127864,JOSE FRANCISCO PASCHOAL,140716,"PAUL HARRIS, 152 - VILA MAJOR CICERO DE CARVALHO - 14702016"
109504,CEL JTO A EE JOSE PACIFICO,140699,"FERES SADALLA, 330 - CENTRO - 14840000"
123794,MARIANO BARBOSA DE SOUZA PROF,140797,"DO KONDO, 380 - PEDREIRA - 07405650"
72704,ANTONIO JOSE DE SIQUEIRA PROF,140751,"RODOVIA GENERAL EURYALE DE JESUS ZERBINE, 7019 - SAO SILVESTRE - 12340010"
75046,BENEDITO MANOEL DOS SANTOS,140765,"BENEDITO ANTONIO RIBEIRO, 425 - JARDIM LIMOEIRO - 07434120"
75046,BENEDITO MANOEL DOS SANTOS,140766,"BENEDITO ANTONIO RIBEIRO, 425 - JARDIM LIMOEIRO - 07434120"
74571,JOAQUIM SIMAO,140756,"RODOVIA PREFEITO JOAQUIM SIMAO, 66 - VARADOURO - 07500000"
123907,ANA MARIA DE CARVALHO PEREIRA,140800,"RUA OSCAR SCHIAVON,  - JARDIM EMILIA - 07432065"
128509,FRANCISCO FELICIANO FERREIRA DA SILVA PROF CHICO FERREIRA,140837,"NOVE DE JULHO, 473 - JARDIM PEREIRA DO AMPARO - 12327682"
125858,DIRCEU JUNQUEIRA DE SOUZA PROF,140827,"AVENIDA JORGE MALAQUIAS PEREIRA, 62 - JARDIM NOVA ESPERANCA - 12324450"
71751,ANTONIO LERARIO,140740,"RUA CILESA FERRAZ DA SILVA, 57 - PARQUE AGRINCO - 08900000"
75342,MARIA HELENA DENIS FIGUEIREDO PROFA,140769,"AVENIDA DARCY DE OLIVEIRA REIS, 530 - BELA VISTA - 12309070"
71619,GUILHERMINO MENDES DE ANDRADE MAJOR,140734,"RUA NOVE DE JULHO, 122 - CENTRO - 07500000"
125854,DOROTHOVEO GASPAR VIANNA PROF,140825,"PAULO DE OLIVEIRA BRANCO EXPEDICIONARIO, 130 - JARDIM DAS INDUSTRIAS - 12306020"
137199,EMILIA LEITE MARTINS,140848,"ESTRADA MUNICIPAL BENJAMIM ANTONIO FERNANDES, 318 - JARDIM DULCE - 08900000"
125607,CEEJA DE SANTA ISABEL,140818,"ROZENDO MATHIAS NAZARETH, 46 - PARQUE SAO BENEDITO - 07500000"
134265,CEL JTO A EE FRANCISCO F FERREIRA DA SILVA PROF,140843,"NOVE DE JULHO, 473 - JARDIM PEREIRA DO AMPARO - 12327682"
137415,MARIA DE LOURDES VILELA PROFA,140851,"DR THALITA MONIQUE TOLEDO SOARES DE MORAIS, 161 - BANDEIRA BRANCA II - 12323362"
71635,MARIA SANTOS BAIRAO PROFA,140735,"RUA LEOPOLDO DA CUNHA LIMA, 115 - LANIFICIO - 07500000"
137183,CARLOS RICHARD STRAUTMANN PASTOR,140845,"AV DR ARMANDO COLANGELO, 1133 - PARQUE RODRIGO BARRETO - 07417325"
137183,CARLOS RICHARD STRAUTMANN PASTOR,140846,"AV DR ARMANDO COLANGELO, 1133 - PARQUE RODRIGO BARRETO - 07417325"
126321,JOAO CRUZ PROF,140829,"JOSE RIBEIRO MOREIRA, 100 - PARQUE CALIFORNIA - 12312280"
132505,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE ARUJA  CI,140841,"WALDOMIRO LUIS COUTINHO, SN - SAO BENTO - 07442200"
74754,IVAN BRASIL,140758,"RUA DA AJUDA, 200 - CENTRO - 08900000"
71559,RENE DE OLIVEIRA BARBOSA DR,140730,"RUA MELVIN JONES, 52 - JARDIM MODELO - 07401305"
74860,OLIVIA DO AMARAL SANTOS CANETTIERI PROFA,140761,"ROSA MONTEIRO LINO, 507 - PARQUE MEIA LUA - 12335110"
123908,FERNANDO ALUISO CORREA PROF,140801,"RUA JOAO ANTONIO MINEIRO, 67 - JARDIM NOVO EDEN - 07500000"
125683,LAURENTINA LORENA CORREA DA SILVA PROFA,140820,"RUA CENTRO COMUNITARIO, SN - CRUZEIRO - 07500000"
137251,AMAURY TEIXEIRA VASQUES PROF,140849,"MIGRANTES, 1380 - PARQUE MEIA LUA - 12335000"
117471,PAULO ISMAEL DOS SANTOS SOBRINHO,140790,"RUA MARANHAO, 112 - PARATEI - 08900000"
72713,BENEDITO RAMOS ARANTES CEL,140753,"MARIA HELENA MARCONDES, 65 - CENTRO - 12350000"
123794,MARIANO BARBOSA DE SOUZA PROF,140798,"DO KONDO, 380 - PEDREIRA - 07405650"
123907,ANA MARIA DE CARVALHO PEREIRA,140799,"RUA OSCAR SCHIAVON,  - JARDIM EMILIA - 07432065"
72704,ANTONIO JOSE DE SIQUEIRA PROF,140752,"RODOVIA GENERAL EURYALE DE JESUS ZERBINE, 7019 - SAO SILVESTRE - 12340010"
71751,ANTONIO LERARIO,140739,"RUA CILESA FERRAZ DA SILVA, 57 - PARQUE AGRINCO - 08900000"
117471,PAULO ISMAEL DOS SANTOS SOBRINHO,140789,"RUA MARANHAO, 112 - PARATEI - 08900000"
82150,AMANCIA DIAS SAMPAIO PROFA,140784,"ARY DAVILA, 200 - JARDIM TERRAS DE SAO JOAO - 12324772"
125607,CEEJA DE SANTA ISABEL,140817,"ROZENDO MATHIAS NAZARETH, 46 - PARQUE SAO BENEDITO - 07500000"
74842,GERALDO BARBOSA DE ALMEIDA PREFEITO,140760,"ESTR DOS FERNANDES, 2332 - PEDREIRA - 07404165"
124923,EDIR PAULINO ALBUQUERQUE PROFA,140807,"RUA ARISTIDES RAMOS DOS SANTOS,  - ARUJA CENTRO RESIDENCIAL - 07400810"
75344,WALDEMAR SALGADO PROF,140773,"RUA JOAO PESSOA, 12 - CENTRO - 12380000"
74862,LAURA AUGUSTA DE CARVALHO ROSAS PROFA,140764,"ESTRADA HONDO JAPAO, 243 - PARATEI DO MEIO - 12331680"
72701,POMPILIO MERCADANTE DR,140748,"TAMANDARE ALMIRANTE, 141 - SAO JOAO - 12322470"
72702,JOAO FELICIANO,140749,"ALFREDO RAMOS, 40 - CENTRO - 12308420"
71559,RENE DE OLIVEIRA BARBOSA DR,140729,"RUA MELVIN JONES, 52 - JARDIM MODELO - 07401305"
72701,POMPILIO MERCADANTE DR,140747,"TAMANDARE ALMIRANTE, 141 - SAO JOAO - 12322470"
127970,MARIA UMBELINA RODRIGUES DE AZEVEDO PROFA,140836,"NILO MAXIMO, 4390 - JARDIM COLONIA - 12315010"
72693,HERMINIA SILVA DE MESQUITA PROFA,140743,"JOSE BENEDITO DUARTE, 59 - PARQUE ITAMARATI - 12307200"
123210,ANTONIO MARTINS DA SILVA PROF,140791,"RUA SANTO IVO, 368 - CIDADE SALVADOR - 12312190"
71635,MARIA SANTOS BAIRAO PROFA,140736,"RUA LEOPOLDO DA CUNHA LIMA, 115 - LANIFICIO - 07500000"
126321,JOAO CRUZ PROF,140830,"JOSE RIBEIRO MOREIRA, 100 - PARQUE CALIFORNIA - 12312280"
125852,FRANCISCO GOMES DA SILVA PRADO DR,140823,"RUA BARAO DE JACAREI, 910 - CENTRO - 12308001"
71748,ROBERTO FEIJO DOUTOR,140737,"RUA DONA LAURINDA, 553 - CENTRO - 08900000"
96363,CENTRO DE ATEND SOCIOEDUC ADOLESCENTE DE JACAREI  CIP,140788,"RODOVIA PRESIDENTE DUTRA,  - PARQUE MEIA LUA - 12335010"
