106645,BAIRRO ABOBRAL DA MARGEM ESQUERDA,173503,"11960-000"
106646,BAIRRO DR SIMAO,173504,"11960-000"
106647,FAZENDA CARAITA,173505,"11960-000"
106648,FAZENDA CARAITA,173505,"11960-000"
103435,BAIRRO JACUPEMA,173478,"11960-000"
106649,BAIRRO MENINOS,173506,"11960-000"
106650,BAIRRO VALRIBEIRA,173507,"11960-000"
106651,BAIRRO POCA,173508,"11960-000"
106652,BAIRRO ABOBORA,173509,"11960-000"
106653,BAIRRO ANTIGA USINA,173510,"11960-000"
103467,BAIRRO SAO PEDRO,173511,"11960-000"
106654,BAIRRO QUADRO VERGUEIRO,173512,"11960-000"
106655,BAIRRO ENGENHO,173482,"11960-000"
106656,BAIRRO ILHA RASA DA MARGEM ESQUERDA,173497,"11960-000"
106657,BAIRRO ILHA RASA MARGEM DIREITA,173513,"ESTRADA ELDORADO SETE BARRAS, 21 - ILHA RASA MARGEM DIREITA - 11960-000"
106658,BAIRRO SIDOW,173514,"11960-000"
103500,BAIRRO CRISTOVAO,173515,"11960-000"
106659,FAZENDA SERINGAL,173516,"11940-000"
106660,BAIRRO SITIO DA TABUA,173517,"11940-000"
106661,BAIRRO LARGO DO QUEIMADO,173518,"11940-000"
106662,BAIRRO CACHOEIRINHA,173519,"11950-000"
103534,JARDIM MUNIZ,173520,"11940-000"
106663,BAIRRO AREIA PRETA,173521,"11940-000"
106664,BAIRRO AGUA PARADA,173522,"11940-000"
106596,BAIRRO TIMBUVA,173523,"11940-000"
103568,BAIRRO BRACO FEIO,173524,"11940-000"
106665,BAIRRO RIO DO AZEITE,173525,"11940-000"
106666,BAIRRO CAPITAO BRAZ,173526,"11940-000"
103602,BAIRRO PADRE ANDRE,173527,"11940-000"
106667,BAIRRO CORTEZIAS,173528,"11940-000"
106668,CAPITAO BRAZ,173526,"11940-000"
106669,BAIRRO LAVRAS,173529,"11940-000"
106670,BAIRRO FORQUILHA,173530,"11950-000"
106671,BAIRRO PINDAUBA,173531,"11940-000"
103636,VILA TATU,173532,"11940-000"
106672,BAIRRO POUSO ALTO,173533,"11940-000"
106673,FAZENDA CARRAVIERI,173534,"11940-000"
106674,BAIRRO AREIA PRETA  UEAC,173535,"11940-000"
106675,SITIO DA TABUA,173536,"11940-000"
103670,BAIRRO GUARAU ACIMA,173537,"11940-000"
106676,BCABECEIRA DO PINDAUBA,173538,"11940-000"
106677,BAIRRO BARRA DO PINDAUBA,173539,"11940-000"
106678,BAIRRO PINDAUBA DO MEIO,173540,"11940-000"
106679,BAIRRO RIBEIRAO DA BATATA,173541,"11940-000"
106680,BAIRRO BELA VISTA,173542,"11940-000"
103703,BAIRRO AREIA PRETINHA  UEAC,173543,"11940-000"
106681,BAIRRO AREIA PRETINHA,173544,"11940-000"
106682,BAIRRO FORQUILHA  UEAC,173530,"11950-000"
106683,JARDIM MUNIZ,173545,"11950-000"
106684,BAIRRO PALMEIRA,173546,"11950-000"
103737,SITIO SAO JOSE,173547,"11940-000"
106685,BAIRRO LAVRAS,173548,"11950-000"
106686,BAIRRO LENCOL,173549,"11940-000"
106687,BAIRRO MANOEL GOMES,173550,"11950-000"
106688,FAZENDA VALE DO QUILOMBO,173551,"11940-000"
103771,BAIRRO DESCANSO DA VIDA,173552,"11960-000"
106689,BAIRRO ANTA GORDA,173553,"11950-000"
106690,FAZENDA MORANGABA,173554,"11940-000"
106691,BAIRRO GUARAU,173555,"11940-000"
106692,BAIRRO BARRA DO SOLDADO,173556,"11940-000"
106693,BAIRRO BARRO BRANCO,173557,"11950-000"
103805,BAIRRO BARRO BRANCO  UEAC,173558,"11940-000"
106694,BAIRRO PINDAUBA  UEAC,173531,"11940-000"
106695,BAIRRO DO PITO,173559,"11940-000"
106696,BAIRRO FRIGORIFICO,173560,"11950-000"
106697,BAIRRO JOELHO  UEAC,173466,"11940-000"
106698,SITIO HARLY PASQUINI,173561,"11950-000"
103839,FAZENDA VALE DO QUILOMBO,173551,"11940-000"
106700,BAIRRO POUSO ALTO,173562,"11940-000"
106701,BAIRRO BOA VISTA,173563,"11930-000"
103872,BAIRRO BOA VISTA  UEAC,173564,"11930-000"
106702,BAIRRO VALRIBEIRA,173565,"11960-000"
106703,BAIRRO ITOPAMIRIM,173566,"11930-000"
106704,BAIRRO BOA VISTA,173567,"11930-000"
106705,BAIRRO SENADOR DANTAS,173568,"11930-000"
103905,BAIRRO BRACO PRETO,173569,"11930-000"
106706,BAIRRO SIMBIUVA,173570,"11930-000"
106707,BAIRRO SIMBIUVA,173571,"11930-000"
106708,BAIRRO CONCHAL,173572,"11930-000"
106709,FAZENDA SANTA RITA,173573,"11960-000"
106710,BAIRRO PARIQUERA MIRIM,173574,"11930-000"
103939,BAIRRO ALTO,173575,"11930-000"
106711,BAIRRO ALTO,173575,"11930-000"
106712,BAIRRO SENADOR PRADO,173576,"11930-000"
106713,BAIRRO PARIQUERAABAIXO,173577,"11930-000"
106714,BAIRRO PARIQUERA ABAIXO,173578,"11930-000"
103972,FAZENDA OURO VERDE,173579,"11930-000"
106715,BAIRRO ANGATUBA,173580,"11930-000"
106716,BAIRRO ANGATUBA,173580,"11930-000"
106717,BAIRRO CONCHAL,173581,"11930-000"
104005,FAZENDA SANTA MARIA DE BAIXO,173582,"11990-000"
106718,BAIRRO SENADOR DANTAS,173568,"11930-000"
106719,BAIRRO BARRA DO JACUPIRANGA,173583,"11930-000"
106720,BAIRRO BRACO PRETO ACIMA,173584,"11930-000"
106721,BAIRRO PARIQUERA ABAIXO,173585,"11930-000"
106722,BAIRRO PARIQUERA MIRIM,173574,"11930-000"
106723,BAIRRO ALTO,173575,"11930-000"
104038,BAIRRO CAPELINHA,173586,"11940-000"
106724,BAIRRO BAISSUNUNGA,173587,"11900-000"
106725,B DO SALTINHO  UEAC,173588,"11900-000"
106726,BAIRRO RIBEIRAO VERMELHO,173589,"11900-000"
106727,BAIRRO RIBEIRAO VERMELHO,173590,"11900-000"
106728,HISAE OKAMOTO,173591,"11900-000"
104070,BAIRRO PEROPAVA,173592,"11900-000"
106729,BAIRRO USINA DO SERROTE,173593,"11900-000"
106730,BAIRRO RIBEIRAO DE REGISTRO,173594,"11900-000"
106731,BAIRRO CAIACANGA,173595,"11900-000"
104103,BAIRRO BAMBURRAL DE BAIXO,173596,"11900-000"
106732,BAIRRO CAPINZAL DA BR  116,173597,"11900-000"
104137,BAIRRO PEDREIRA DO ARAPONGAL,173598,"11900-000"
106734,FAZENDA CHA RIBEIRA 2,173599,"11900-000"
106735,BAIRRO CAPINZAL,173600,"11900-000"
106736,BAIRRO BOA VISTA DO RIO,173601,"11900-000"
106737,BAIRRO INDAIATUBA,173602,"11900-000"
104238,BAIRRO MORRO DO VOTUPOCA,173603,"11900-000"
106738,BAIRRO RIBEIRAO DE REGISTRO  UEAC,173604,"11900-000"
106739,BAIRRO CHEIA GRANDE,173605,"11900-000"
106740,BAIRRO LAGEADO,173606,"11900-000"
106741,BAIRRO BAMBURRAL DE CIMA,173607,"11900-000"
106742,BAIRRO BAMBURRAL  UEAC,173608,"11900-000"
104271,BAIRRO BAMBURRAL DE BAIXO  UEAC,173609,"11900-000"
106743,BAIRRO TIATA,173610,"11900-000"
106744,BAIRRO BOA ESPERANCA  UEAC,173611,"11900-000"
106745,BAIRRO BOA ESPERANCA  UEAC,173611,"11900-000"
106746,BAIRRO BOA VISTA,173612,"11900-000"
104304,BAIRRO CAPINZAL DA BR 116  UEAC,173613,"11900-000"
106747,VILA DO CARMO,173614,"11950-000"
106748,BAIRRO BAMBURRAL DE CIMA,173608,"11900-000"
106749,BAIRRO VOTUPOCA,173615,"11900-000"
106750,BAIRRO TIATA,173616,"11900-000"
106751,BAIRRO QUILOMBO  UEAC,173617,"11900-000"
104338,BAIRRO QUILOMBO  UEAC,173617,"11900-000"
106752,HIROSHI SUMIDA,173618,"11900-000"
106753,SITIO DA TABUA,173536,"11940-000"
106754,BAIRRO GUAVIRUVA,173619,"11900-000"
106755,BAIRRO ENSEADA DA BALEIA,173620,"11990-000"
104404,BAIRRO CAPINZAL DE CIMA,173621,"11900-000"
106756,BAIRRO FAZENDA CHA RIBEIRA  UEAC,173599,"11900-000"
106759,BAIRRO FORMOSO,173622,"11910-000"
106760,BAIRRO DOIS IRMAOS,173623,"11910-000"
104438,BAIRRO RIO PRETO,173624,"11910-000"
106761,BAIRRO DESCALVADO,173625,"11910-000"
106762,BAIRRO ALTO GUAPIRUVU,173626,"11910-000"
106763,BAIRRO ITOPAMIRIM DE CIMA,173627,"11910-000"
106764,BAIRRO CONCHAL BRANCO,173628,"11910-000"
106765,BAIRRO CONCHAL,173629,"11910-000"
104472,BAIRRO AREADO,173630,"11910-000"
106766,BAIRRO FORMOSO  UEAC,173631,"11910-000"
104506,HIDE ISHIGOOKA,173632,"11910-000"
106767,BAIRRO ONCA PARDA,173633,"11910-000"
104608,FAZENDA OLHOS DAGUA,173634,"11910-000"
106768,CARLOS RODRIGUES,173635,"11910-000"
106769,BAIRRO ACACIA DA RIBEIRA,173636,"11930-000"
106770,BAIRRO DO ENGANO  UEAC,173435,"11850-000"
106771,BAIRRO RAPOSA,173637,"11910-000"
106772,BAIRRO RAPOSA,173637,"11910-000"
104609,BAIRRO MAMPARRA  UEAC,173638,"11910-000"
106773,BAIRRO ITOPAMIRIM DE CIMA  UEAC,173639,"11910-000"
106774,BAIRRO ALTO MAMPARRA,173640,"11910-000"
106775,BAIRRO RIBEIRAO DA SERRA  UEAC,173641,"11910-000"
106776,BAIRRO RIO PRETO  UEAC,173642,"11910-000"
106777,BAIRRO QUILOMBO,173643,"11910-000"
106778,BAIRRO BAIXO QUILOMBO,173644,"11910-000"
106779,BAIRRO ALTO RIO PRETO,173645,"11910-000"
106780,BAIRRO IPIRANGA  UEAC,173646,"11910-000"
106781,BAIRRO NAZARE,173647,"11910-000"
106782,BAIRRO CONCHAL,173629,"11910-000"
104710,BAIRRO ONCA PARDA  UEAC,173648,"11910-000"
106783,YOSHIMASSA USSUKI,173649,"11900-000"
106784,BAIRRO LARANJEIRINHA,173650,"11910-000"
106785,BAIRRO CONCHAL PRETO,173651,"11910-000"
106786,BAIRRO ITOPAMIRIM,173652,"11910-000"
106787,BAIRRO DESCALVADO,173653,"11910-000"
104743,BAIRRO RESERVA FLORESTAL,173654,"11910-000"
106788,BAIRRO RAPOSA,173637,"11910-000"
106789,SITIO SANTA CRUZ,173655,"11910-000"
106790,BAIRRO GUAPIRUVU,173656,"11910-000"
106791,BAIRRO SETE CABECAS,173657,"13860-000"
106792,BAIRRO PEREIRAS,173658,"13860-000"
104777,BAIRRO DA LAJE,173659,"13860-000"
106793,FAZENDA SANTA MARIA,173660,"13860-000"
106794,BAIRRO DOS NAZARIOS,173661,"13860-000"
106795,BAIRRO CANDIDOS,173662,"13860-000"
104811,BAIRRO ENGENHEIRO MENDES,173663,"13860-000"
106796,BAIRRO SETE CABECAS,173657,"13860-000"
106797,BAIRRO CAMPO TRISTE,173664,"13860-000"
106798,BAIRRO DOS MAUCKS 024,173665,"13860-000"
106799,BAIRRO DOS MATEUS 027,173666,"13860-000"
106800,BAIRRO SETE LAGOAS,173667,"13860-000"
104812,BAIRRO ITUPEVA,173668,"13860-000"
104845,BAIRRO DOS FERNANDES,173669,"13860-000"
106801,FAZENDA JOSE GARCIA,173670,"13860-000"
106802,FAZENDA JOSE GARCIA,173670,"13860-000"
106803,BAIRRO DA ASTRAPEIA,173671,"13860-000"
106804,CAMPO DA AVIACAO,173672,"13860-000"
104879,FAZENDA CARLOS REHDER I,173673,"13860-000"
106805,FAZENDA CARLOS REHDERSEGUNDA,173674,"13860-000"
106806,BAIRRO ITUPEVA,173675,"13860-000"
106807,FAZENDA CACHOEIRA ITUPEVA,173676,"13860-000"
106808,BAIRRO DAS AREIAS,173677,"13890-000"
106809,FAZENDA CHAPADAOPRIMEIRA,173678,"13890-000"
104912,FAZENDA NOSSA SENHORA APARECIDA,173679,"13890-000"
106810,FAZENDA SANTA MARIA,173680,"13890-000"
106811,BAIRRO DAS AREIAS,173681,"13890-000"
106812,BAIRRO CIRURGIAO MOR,173682,"13890-000"
106813,BAIRRO CORREGO LEME,173683,"13890-000"
106814,FAZENDA SANTA MARIA,173680,"13890-000"
104946,FAZENDA CHAPADAOSEGUNDA,173684,"13890-000"
106815,FAZENDA NOSSA SENHORA APARECIDAPRIMEIRA,173679,"13890-000"
106816,BAIRRO SANTA QUITERIA,173685,"13770-000"
106817,BAIRRO SAO MATEUS,173686,"13770-000"
106818,BAIRRO SAO MATEUS DE CIMA,173687,"13770-000"
106819,FAZENDA CONCEICAO,173688,"13770-000"
104980,FAZENDA CONCEICAOSEGUNDA,173689,"13770-000"
106820,BAIRRO SAO JOAO,173690,"13770-000"
106821,BAIRRO DA FUMACA,173691,"13770-000"
106822,BAIRRO SAO TOMAZ,173692,"13770-000"
106823,BAIRRO FAISQUEIRA DE CIMA,173693,"13770-000"
106824,FAZENDA NOVA CONDEIXA,173694,"13770-000"
106825,BAIRRO DA FUMACA AGRUP A 427111,173695,"13770-000"
106826,BAIRRO SAO MATEUSSEGUNDA,173696,"13770-000"
106827,BAIRRO SANTA QUITERIA,173697,"13770-000"
106829,FAZENDA SAO CARLOS,173698,"13770-000"
106830,BAIRRO RIO BOM JESUS,173699,"13770-000"
105014,FAZENDA BELA VISTA DA FUMACA,173695,"13770-000"
106831,BAIRRO PINHAL DO RIO PARDO,173700,"13770-000"
106832,BAIRRO SAO MATEUS,173696,"13770-000"
106833,BAIRRO MATO DENTRO,173701,"13770-000"
106834,BAIRRO SAO JOAO,173690,"13770-000"
105045,BAIRRO PINHAL DO RIO PARDO,173700,"13770-000"
106836,BAIRRO SANTA CRUZ,173702,"13770-000"
106837,BAIRRO SANTA CRUZ,173703,"13770-000"
106838,FAZENDA CAN CAN,173704,"13770-000"
105078,BAIRRO SAO JOAO DE CIMA,173705,"13770-000"
106839,FAZENDA FLORESTA,173706,"13770-000"
106840,FAZENDA ROSA BRANCA,173707,"13770-000"
106841,BAIRRO BARRA GRANDE,173708,"13770-000"
106842,BAIRRO BARRO PRETO,173709,"13770-000"
106843,FAZENDA DAS MATAS,173710,"13770-000"
106844,BAIRRO JABOTICABAL,173711,"13770-000"
106845,BAIRRO ROSSETO,173712,"13770-000"
106846,BAIRRO CORREGO DO ENGANO,173713,"13770-000"
106847,BAIRRO CASCALHO,173714,"13770-000"
106848,BAIRRO BOA VISTA ZANI,173715,"13770-000"
92065,BAIRRO BARRO PRETO,173716,"13770-000"
106849,BAIRRO BOCAINA,173717,"13770-000"
106850,FAZENDA CAN CAN,173718,"13770-000"
106851,FAZENDA ROSA BRANCASEGUNDA,173707,"13770-000"
106852,BAIRRO RIBEIRAO SANTO ANTONIO,173719,"13780-000"
106853,BAIRRO RIBEIRAO SANTO ANTONIO,173720,"13780-000"
106854,BAIRRO RIBEIRAO SANTO ANTONIO,173719,"13780-000"
106855,BAIRRO CAMPO REDONDO,173721,"13780-000"
106856,BAIRRO QUILOMBO,173722,"13780-000"
106857,BAIRRO CONTENDAS,173723,"13780-000"
93671,BAIRRO CONTENDAS DE BAIXO,173724,"13780-000"
106858,BAIRRO RIBEIRAO SANTO ANTONIO,173719,"13780-000"
106859,BAIRRO POUSO ALTO,173725,"13780-000"
106860,SITIO JOAO FLAVIO DE ANDRADE,173726,"13780-000"
106861,BAIRRO CAMPO REDONDO DE CIMA,173727,"13780-000"
106862,BAIRRO CHICO CAMPESTRE,173728,"13780-000"
93701,BAIRRO BOA VISTA DO ENGANO,173729,"13780-000"
106864,BAIRRO CAMPO REDONDO,173730,"13780-000"
106865,BAIRRO QUILOMBO,173731,"13780-000"
106866,SITIO IRMAOS PAIVA MACHADO,173732,"13780-000"
106867,BAIRRO BOA ESPERANCA,173733,"13780-000"
93788,CACHOEIRA BOA VISTA,173734,"13780-000"
106868,BAIRRO LARANJAL,173735,"13780-000"
94160,BAIRRO BOA VISTA,173736,"13780-000"
94190,BAIRRO POUSO FRIO,173737,"13780-000"
106870,SITIO IRMAOS PAIVA MACHADO,173732,"13780-000"
106871,BAIRRO QUINTANA,173738,"13780-000"
106872,BAIRRO SERTAOZINHO,173739,"13780-000"
106873,FAZENDA SANTA CAROLINA,173740,"13870-000"
106874,FAZENDA SAO FRANCISCO,173741,"13870-000"
106875,FAZENDA SAO PEDROPRIMEIRA,173742,"13870-000"
106876,SITIO SAO FRANCISCO,173741,"13870-000"
106877,FAZENDA SAO PEDROSEGUNDA,173742,"13870-000"
106879,BAIRRO CAMPO BELO,173743,"13870-000"
106880,BAIRRO CONSERVA CINCO,173744,"13870-000"
106881,ESTACAO GERIVA,173745,"13870-000"
106882,ESTACAO GERIVA,173745,"13870-000"
106885,BAIRRO CAMPO BELO 008,173743,"13870-000"
106886,BAIRRO DA CONSERVA CINCO 007,173744,"13870-000"
133605,FAZENDA ALIANCA,173746,"13870-000"
106887,FAZENDA AURORA,173747,"13870-000"
106888,FAZENDA AURORASEGUNDA,173748,"13870-000"
106889,FAZENDA PARAISO,173749,"13870-000"
106890,FAZENDA BOA VISTA,173750,"13870-000"
106891,FAZENDA CACHOEIRA,173751,"13870-000"
133606,FAZENDA SANTA CECILIA,173752,"13870-000"
106892,FAZENDA CANTAGALO,173753,"13870-000"
106895,BAIRRO DA OLARIA,173754,"13870-000"
133607,FAZENDA SANTA CECILIA,173752,"13870-000"
106896,FAZENDA CACHOEIRINHA,173755,"13870-000"
106897,BAIRRO DO MAMONAL,173756,"13870-000"
106898,CERAMICA SANTA ANGELA INDUSTRIAL,173757,"13870-000"
133608,SOLANGE DE ANDRADE GODOY FERMOSELLI PROFA,173758,"13870-000"
106900,FAZENDA FORTALEZA,173759,"13870-000"
106902,FAZENDA COQUEIROS,173760,"13870-000"
106903,FAZENDA SAO PAULO,173761,"13870-000"
133609,FAZENDA CAPITUBA,173762,"13870-000"
106905,FAZENDA SANTA HELENA,173763,"13870-000"
106906,FAZENDA BARREIRINHO,173764,"13870-000"
106907,FAZENDA VOLTA GRANDE,173765,"13870-000"
133610,FAZENDA SETE VOLTAS,173766,"13870-000"
106908,BAIRRO DO MACUCO,173767,"13870-000"
106909,BAIRRO DA PAULICEIA,173768,"13870-000"
106910,BAIRRO DA PAULICEIA 011,173768,"13870-000"
106911,BAIRRO DO MACUCO,173767,"13870-000"
106912,FAZENDA SETE VOLTAS 009,173766,"13870-000"
133611,BAIRRO SANTO ANTONIO DOS BRAIDOS,173769,"13870-000"
106913,BAIRRO NOSSA SENHORA DE FATIMA,173770,"13870-000"
106914,BAIRRO DO CORREGO FUNDO,173771,"13870-000"
106915,FAZENDA SAO JERONIMO,173772,"13870-000"
106916,BAIRRO DOS MILANS,173773,"13870-000"
106917,BAIRRO SANTO ANTONIO DOS BRAIDOS,173774,"13870-000"
106919,FAZENDA SAO JOSE DO RIO CLARO,173775,"13870-000"
106921,BAIRRO DO RIO CLARO,173776,"13870-000"
106923,BAIRRO ANHUMAS,173777,"13790-000"
106924,BAIRRO FARTURA,173778,"13790-000"
133613,BAIRRO FORQUILHA,173779,"13790-000"
106925,BAIRRO DA FARTURA,173778,"13790-000"
106926,BAIRRO FORQUILHA 129,173780,"13790-000"
106927,FAZENDA SAO JOAO DE CIMA,173781,"13790-000"
106928,FAZENDA BOA ESPERANCA,173782,"13790-000"
106929,FAZENDA PARREIRAS,173783,"13790-000"
106931,BAIRRO DOS COQUEIROS,173784,"13790-000"
106932,FAZENDA IMPERIO,173785,"13790-000"
106933,FAZENDA CACHOEIRINHA,173786,"13790-000"
133615,FAZENDA BOA ESPERANCA,173787,"13790-000"
106934,FAZENDA ANHUMAS,173788,"13790-000"
106935,FAZENDA CORREGO DAS PEDRAS,173789,"13790-000"
106936,FAZENDA AGUA LIMPA,173790,"13790-000"
106937,FAZENDA MOREIRA,173791,"13790-000"
133616,FAZENDA CACHOEIRA,173792,"13790-000"
133617,FAZENDA SANTA ALINA,173793,"13790-000"
106939,FAZENDA DIAMANTE,173794,"13790-000"
133618,FAZENDA BELA VISTA,173795,"13790-000"
106940,FAZENDA CAPITINGA,173796,"13790-000"
106941,FAZENDA SAO DOMINGOS,173797,"13790-000"
106942,FAZENDA RECREIO,173798,"13790-000"
106943,FAZENDA CORREGO DAS PEDRAS,173789,"13790-000"
133619,FAZENDA CACHOEIRA,173799,"13790-000"
106944,FAZENDA IRAREMA,173800,"13790-000"
106945,FAZENDA SANTA ALINATERCEIRA,173801,"13790-000"
106946,FAZENDA RECREIO,173802,"13790-000"
106947,FAZENDA SAO MANOEL,173803,"13790-000"
133620,FAZENDA TAPICO 087,173804,"13790-000"
106948,FAZENDA CAPITINGA,173805,"13790-000"
106949,FAZENDA IRAREMA,173806,"13790-000"
106950,FAZENDA SANTA ALINAPRIMEIRA,173801,"13790-000"
106951,FAZENDA BELA VISTA,173807,"13790-000"
106952,FAZENDA DIAMANTE,173808,"13790-000"
106956,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE OURO PRETO CI,164924,"MORVAN DIAS DE FIGUEIREDO, 4210 - VILA MARIA - 02170-000"
106958,CEL JTO A EE PROF CARLOS ALBERTO DE OLIVEIRA,173809,"RUA DOUTOR LUIZ PIZZA, 220 - CENTRO - 19814-330"
106961,FAZENDA FIRMINO,173810,"15200-000"
106967,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE OURO PRETO CI,164924,"MORVAN DIAS DE FIGUEIREDO, 4210 - VILA MARIA - 02170-000"
106968,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE SAO PAULO CI,172817,"AVENIDA CONDESSA ELISABETH ROBIANO, 450 - BELEM - 03074-000"
133625,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTESAO PAULO CI,165010,"CONDESSA ELISABETH DE ROBIANO, 450 - VILA MOREIRA - 03074-000"
95408,CEL JTO A EE PROFESSORA FANNY MONZONI SANTOS,161128,"DELFINO CERQUEIRA, 136 - VILA YOLANDA - 06120-280"
107120,JARDIM ICARAI,173811,"AMALIA FORTI POLI, 62 - JARDIM DO LAGO CONTINUACAO - 13051-059"
107194,MOACYR MIRANDA PINTO PROFESSOR DOUTOR,173812,"16370-000"
107216,CEL JTO A EE ANHANGUERA,173813,"RUA ANTONIO RAPOSO, 87 - LAPA - 05074-020"
107217,CENTRO DE ATEND SOCIOED AO ADOLESCENTE TOPAZIO  CIP,173814,"DOMINGOS PAIVA, 170 - BRAS - 03043-070"
107218,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE TOPAZIO CIP,173814,"DOMINGOS PAIVA, 170 - BRAS - 03043-070"
107230,CENTRO DE ATEND SOCIOEDUC AO ADOLESC JOAO DO PULO CI,164924,"MORVAN DIAS DE FIGUEIREDO, 4210 - VILA MARIA - 02170-000"
107231,CENTRO DE ATEND SOCIOEDUC AO ADOLESC JOAO DO PULO CI,164924,"MORVAN DIAS DE FIGUEIREDO, 4210 - VILA MARIA - 02170-000"
133686,BAIRRO MOINHO,171344,"16980-000"
107284,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,173815,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509-010"
133693,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,173815,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509-010"
107285,CENTRO DE ATEND SOCIOED AO ADOLESC VITORIA REGIA LINS  CIP,173816,"RODOVIA DAVID EID, KM 1,5 - RURAL - 16401-490"
107286,CENTRO DE ATEND SOCIOED AO ADOLESC VITORIA REGIA LINS CI,173817,"16400-000"
133694,CENTRO ATEND SOCIOEDUC AO ADOLESC DE CARAGUATATUBA  CI,173818,"ESTRADA PIRASSUNUNGA, 600 - RIO CLARO - 11660-971"
107289,CENTRO DE ATEND SOCIOED AO ADOLES DE CARAGUATATUBA  CIP,173819,"ESTRADA DE PIRASSUNUNGA, 600 - RIO CLARO - 11660-000"
107298,ANTONIO CARLOS LEHMAN,173820,"RUA ANIBAL BELLINI, 72 - CONJUNTO RESIDENCIAL SAO BENTO - 13058-440"
133696,HOSPITAL SAO PAULO CL HOSPITALAR,173821,"NAPOLEAO DE BARROS, 715 - VILA CLEMENTINO - 04024-002"
107303,HOSPITAL SAO PAULO CL HOSPITALAR,173821,"NAPOLEAO DE BARROS, 715 - VILA CLEMENTINO - 04024-002"
107337,CENTRO DE ATEND SOCIOEDUC AO ADOLESC BELEM CI,172817,"AVENIDA CONDESSA ELISABETH ROBIANO, 450 - BELEM - 03074-000"
133706,CENTRO DE ATEND SOCIOEDUC AO ADOLESC BELEM CI,165010,"CONDESSA ELISABETH DE ROBIANO, 450 - VILA MOREIRA - 03074-000"
107347,HOSPITAL SANTA CASA DE FRANCA CLASSE HOSPITALAR,173822,"PEDRO II DOM, 1826 - CENTRO - 14400-715"
107349,JARDIM PEDRA BRANCA,173823,"BEGONIA REAL, 200 - JARDIM PEDRA BRANCA - 08490-850"
107354,CEL JTO A EE PARAISO CAVALCANTI DOUTOR,173824,"ORLANDO FRANCA DE CARVALHO PROFESSOR, 265 - CENTRO - 14701-070"
107355,CEL JTO A EE ANTONIO OLYMPIO DOUTOR,173825,"FRANCISCO BARRETO, 65 - CENTRO - 14780-059"
133711,CEL JTO A EE ANTONIO AUGUSTO REIS NEVES DOUTOR,162784,"AVENIDA DOUTOR ANDRADE E SILVA, 925 - CENTRO - 15400-340"
107360,CARLOS ESTEVAM ALDO MARTINS PROFESSOR,173826,"SILVESTRE SAO, 396 - SAO JOAO CLIMACO - 04255-080"
107361,CEL JTO A EE PROFA OLYMPIA BARTH DE OLIVEIRA,161753,"ITAPEMIRIM, 149 - JARDIM IPIRANGA - 13468-480"
107362,CEL JTO A EE STELIO MACHADO LOUREIRO PROFESSOR,173827,"MARIO DE SOUZA CAMPOS, 545 - CENTRO - 16200-110"
107392,ALDEIA ITAPUA,173828,"11920-000"
107396,CEL JTO A EE PAULA SANTOS PROFA,161591,"PRUDENTE DE MORAES, 1089 - VILA NOVA - 13322-010"
107406,JARDIM ZAIRA VIII,173829,"RUA JOAO CESARIO SIMAO, 120 - JARDIM ZAIRA - 09321-092"
107414,BAIRRO TANQUINHO,173830,"18274-200"
107417,CRISTINA DE CASTRO PAES PROFESSORA,173831,"JOSE ARTUR NOVA DOUTOR, 2707 - PARQUE PAULISTANO - 08090-000"
133734,ARY PINTO DAS NEVES PROFESSOR,173832,"13573-010"
107457,JOAO JACINTO DO NASCIMENTO,173833,"RUA BENEDITO FERNANDES FRADE, 125 - JARDIM CRUZADO - 14815-000"
107459,BRUNO FLORENZANO PROFESSOR,173834,"12902-990"
107462,CEL JTO A EE NATERCIA CREMM DE MORAES PEDRO PROFESSORA,173835,"MANDAGUARI, 150 - PARQUE JANDAIA - 06866-220"
107476,BAIRRO BARRA VELHA,173836,"GERSON PERES DO ARAUJO, 331 - BARRA VELHA - 11630-000"
133742,PROFESSOR PAULO CESAR CARNIEL GIOVANNETTI,173837,"RUA SENADOR TEOTONIO VILELLA, 1950 - JARDIM PAIVA II - 14056-772"
133744,ALESSANDRA CRISTINA RODRIGUES DE O PEZZATO PROFA,173838,"AVENIDA MANOEL ANTONIO DIAS FILHO PRESBITERO, 1524 - RESIDENCIAL JUNDIAI - 13212-461"
133776,MARIA FRIZZARIN PROFA,173839,"UDINE, 120 - JARDIM MIRANDOLA - 13478-866"
133777,MARIA DO CARMO AUGUSTI PROFA,173840,"RUA CYRA DE OLIVEIRA PETRIN, 585 - JARDIM MARIO COVAS - 13469-786"
133780,JANUARIO SYLVIO PEZZOTTI PROFESSOR,173841,"RUA 08 JD, 450 - JARDIM NOVO I - 13506-070"
