72712,JOAO CURSINO,145665,"AVENIDA ENGENHEIRO FRANCISCO JOSE LONGO, 782 - JARDIM SAO DIMAS - 12245001"
127284,DIRCE ELIAS PROFESSORA,145754,"ESTRADA MUNICIPAL JOSE BENEDITO DE OLIVEIRA, 1991 - FREITAS - 12214422"
125851,YOSHIYA TAKAOKA,145736,"JOSE BONIFACIO DE ARANTES, 272 - VILA PAIVA - 12213350"
127823,MARIA LUIZA DE GUIMARAES MEDEIROS PROFESSORA,145761,"RUA SAO LUIZ GONZAGA, 89 - SANTANA - 12212200"
72710,RUI RODRIGUES DORIA DOUTOR,145662,"OLIVO GOMES, 329 - VILA ALEXANDRINA - 12211290"
137294,JOSE ANTONIO COUTINHO CONDINO PROFESSOR,145787,"A, 1477 - JARDIM SANTA HERMINIA - 12226838"
72688,FRANCISCO JOAO LEME,145651,"CONSTITUINTE, 37 - ALTO DA PONTE - 12212380"
128294,ANA HERONDINA SOARES SCHYCHOF PROFESSORA,145765,"CIDADE DE WASHINGTON, 163 - CIDADE VISTA VERDE - 12223600"
125883,HONORINA RIOS DE CARVALHO MELLO,145856,"RUA FLORIANO VIEIRA, 125 - JARDIM PROGRESSO - 18125000"
72892,ALTINA JULIA DE OLIVEIRA PROFESSORA,145815,"AVENIDA LAMARTINE NAVARRO, 556 - CENTRO - 18120000"
125881,EPAMINONDAS DE OLIVEIRA PROFESSOR,145854,"RUA HENRIQUE PINHEIRO, 8 - SAO JOAO NOVO - 18140004"
123322,LUCIA HELENA CESAR PROFESSORA,145835,"AVENIDA FERNANDO DE NORONHA, 340 - JARDIM MARGARIDA - 06730000"
128548,MARIA DE OLIVEIRA LELLIS ITO PROFESSORA,145864,"RUA DOUTOR JOSE MARIA WHITAKER, 815 - JARDIM CRUZEIRO - 18120000"
125880,HUMBERTO VICTORAZZO PROFESSOR,145852,"RUA APARECIDA, 2 - CENTRO - 18147000"
110582,DISTRITO DE MAYLASKI,145830,"LEONCIO DE TOLEDO, 1065 - JARDIM CAPARELLI MAILASQUI - 18143600"
125880,HUMBERTO VICTORAZZO PROFESSOR,145853,"RUA APARECIDA, 2 - CENTRO - 18147000"
116983,PENITENCIARIA MASCULINA DE MAIRINQUE,145833,"ESTRADA MUNICIPAL SININDU, 6905 - CRISTAL - 18120000"
128445,HORACIO MANLEY LANE,145863,"AVENIDA JOAO PESSOA, 556 - CENTRO - 18130290"
72880,EUCLIDES MARIA BORBA,145804,"RODOVIA BUNJIRO NAKAO KM595, SN - VOTORANTIM - 18150000"
127259,JOSE PINTO DO AMARAL PROFESSOR,145861,"AVENIDA PRECIOSA PURIFICACAO RAMOS, 1031 - VILA BARRETO - 18120000"
125001,LAERCIO SURIM,145849,"AVENIDA IVO MARIO ISAAC PIRES, 5011 - PARQUE AGRESTE - 06730000"
124687,BAIRRO VERAVA,145845,"RUA 9, SN - SOROCAMIRIM ESTANCIA CONDOMINIO BELA VISTA - 18150000"
72884,ROQUE BASTOS PROFESSOR,145811,"RUA GREGORIO ALMEIDA LIMA, 246 - CENTRO - 18150000"
72881,LINO VIEIRA RUIVO,145807,"RODOVIA PRESIDENTE TANCREDO ALMEIDA NEVES, KM 13 - PIAI - 18150000"
125879,GERMANO NEGRINI PROFESSOR,145850,"AVENIDA SAO LUIZ, 108 - JARDIM VILLACA - 18135150"
74062,VALENCIO SOARES RODRIGUES,145816,"RUA PROFESSOR VALDECIR CAMPESTRE, 309 - JARDIM OLIMPIA - 06730000"
123592,JARDIM SAO LUCAS,145839,"RUA DOUTOR RENE CORREA, 1088 - JARDIM SAO MATEUS - 06730000"
72429,ORLANDO ELLERO PROFESSOR,145798,"RUA PROJETADA, 104 - SAO JUDAS TADEU - 06730000"
126268,NAZARIA CIPRIANO DE FREITAS,145859,"ESTRADA MUNICIPAL TANCREDO DE ALMEIDA NEVES, KM 3 - CAPIM AZEDO - 18150000"
72435,PAULO SOARES DA SILVA,145800,"RUA SAO PAULO DAS MISSOES, 176 - TIJUCO PRETO - 06730000"
127259,JOSE PINTO DO AMARAL PROFESSOR,145860,"AVENIDA PRECIOSA PURIFICACAO RAMOS, 1031 - VILA BARRETO - 18120000"
74613,LEONARDO SOARES RODRIGUES,145819,"AVENIDA EMBUIA, 234 - JARDIM FLORESTA - 06730000"
74768,MARIA ANGERAMI SCALAMANDRE,145820,"RUA QUATRO, SN - JARDIM NOVA IBIUNA - 18150000"
124240,BAIRRO CARMO MESSIAS,145843,"ESTRADA DO CARMO MESSIAS, SN - CARMO MESSIAS - 18150000"
72892,ALTINA JULIA DE OLIVEIRA PROFESSORA,145814,"AVENIDA LAMARTINE NAVARRO, 556 - CENTRO - 18120000"
125879,GERMANO NEGRINI PROFESSOR,145851,"AVENIDA SAO LUIZ, 108 - JARDIM VILLACA - 18135150"
72880,EUCLIDES MARIA BORBA,145805,"RODOVIA BUNJIRO NAKAO KM595, SN - VOTORANTIM - 18150000"
123341,ESTACAO DONA CATARINA,145836,"RUA SANTA CATARINA, SN - DONA CATARINA - 18120000"
123322,LUCIA HELENA CESAR PROFESSORA,145834,"AVENIDA FERNANDO DE NORONHA, 340 - JARDIM MARGARIDA - 06730000"
74768,MARIA ANGERAMI SCALAMANDRE,145821,"RUA QUATRO, SN - JARDIM NOVA IBIUNA - 18150000"
72435,PAULO SOARES DA SILVA,145801,"RUA SAO PAULO DAS MISSOES, 176 - TIJUCO PRETO - 06730000"
124688,BAIRRO VARGEM,145847,"RODOVIA JULIO DEL FABRO, SN - VARGEM - 18150000"
128445,HORACIO MANLEY LANE,145862,"AVENIDA JOAO PESSOA, 556 - CENTRO - 18130290"
72873,FREDERICO MARCICANO,145803,"AVENIDA JOAO CIPULO, 51 - RESSACA - 18150000"
108183,CEL JTO A EE HORACIO MANLEY LANE,145824,"JOAO PESSOA, 556 - CENTRO - 18130290"
72873,FREDERICO MARCICANO,145802,"AVENIDA JOAO CIPULO, 51 - RESSACA - 18150000"
124687,BAIRRO VERAVA,145844,"RUA 9, SN - SOROCAMIRIM ESTANCIA CONDOMINIO BELA VISTA - 18150000"
125881,EPAMINONDAS DE OLIVEIRA PROFESSOR,145855,"RUA HENRIQUE PINHEIRO, 8 - SAO JOAO NOVO - 18140004"
75569,ELIAS ALVES DA COSTA BACHAREL,145823,"RUA JOAQUIM SOARES RODRIGUES, 200 - PORTAO VERMELHO - 06730000"
108183,CEL JTO A EE HORACIO MANLEY LANE,145825,"JOAO PESSOA, 556 - CENTRO - 18130290"
72883,LURDES PENNA CARMELO PROFESSORA,145808,"RODOVIA BUNJIRO NAKAO, KM87 - PARURU - 18150000"
72881,LINO VIEIRA RUIVO,145806,"RODOVIA PRESIDENTE TANCREDO ALMEIDA NEVES, KM 13 - PIAI - 18150000"
72884,ROQUE BASTOS PROFESSOR,145810,"RUA GREGORIO ALMEIDA LIMA, 246 - CENTRO - 18150000"
109974,CEL JTO A EE MARIA ANGERAMI SCALAMANDRE,145829,"RUA QUATRO, SN - JARDIM NOVA IBIUNA - 18150000"
72883,LURDES PENNA CARMELO PROFESSORA,145809,"RODOVIA BUNJIRO NAKAO, KM87 - PARURU - 18150000"
128548,MARIA DE OLIVEIRA LELLIS ITO PROFESSORA,145865,"RUA DOUTOR JOSE MARIA WHITAKER, 815 - JARDIM CRUZEIRO - 18120000"
123341,ESTACAO DONA CATARINA,145837,"RUA SANTA CATARINA, SN - DONA CATARINA - 18120000"
74613,LEONARDO SOARES RODRIGUES,145818,"AVENIDA EMBUIA, 234 - JARDIM FLORESTA - 06730000"
116983,PENITENCIARIA MASCULINA DE MAIRINQUE,145832,"ESTRADA MUNICIPAL SININDU, 6905 - CRISTAL - 18120000"
109974,CEL JTO A EE MARIA ANGERAMI SCALAMANDRE,145828,"RUA QUATRO, SN - JARDIM NOVA IBIUNA - 18150000"
123646,OLIMPIA FALCI DONA,145840,"TRAVESSA SERGIPE, SN - VILA CAMARGO - 18150000"
109770,MALIR TEREZINHA RAMALHO GOMES PROFESSORA,145826,"RUA SAO BENEDITO, SN - MATADOURO - 18150000"
109770,MALIR TEREZINHA RAMALHO GOMES PROFESSORA,145827,"RUA SAO BENEDITO, SN - MATADOURO - 18150000"
123592,JARDIM SAO LUCAS,145838,"RUA DOUTOR RENE CORREA, 1088 - JARDIM SAO MATEUS - 06730000"
72889,LAURINDA VIEIRA PINTO PROFESSORA,145813,"RUA VENEZUELA, 60 - JARDIM NOVA IBIUNA - 18150000"
123646,OLIMPIA FALCI DONA,145841,"TRAVESSA SERGIPE, SN - VILA CAMARGO - 18150000"
75569,ELIAS ALVES DA COSTA BACHAREL,145822,"RUA JOAQUIM SOARES RODRIGUES, 200 - PORTAO VERMELHO - 06730000"
124240,BAIRRO CARMO MESSIAS,145842,"ESTRADA DO CARMO MESSIAS, SN - CARMO MESSIAS - 18150000"
126268,NAZARIA CIPRIANO DE FREITAS,145858,"ESTRADA MUNICIPAL TANCREDO DE ALMEIDA NEVES, KM 3 - CAPIM AZEDO - 18150000"
72429,ORLANDO ELLERO PROFESSOR,145799,"RUA PROJETADA, 104 - SAO JUDAS TADEU - 06730000"
124688,BAIRRO VARGEM,145846,"RODOVIA JULIO DEL FABRO, SN - VARGEM - 18150000"
72889,LAURINDA VIEIRA PINTO PROFESSORA,145812,"RUA VENEZUELA, 60 - JARDIM NOVA IBIUNA - 18150000"
125883,HONORINA RIOS DE CARVALHO MELLO,145857,"RUA FLORIANO VIEIRA, 125 - JARDIM PROGRESSO - 18125000"
110582,DISTRITO DE MAYLASKI,145831,"LEONCIO DE TOLEDO, 1065 - JARDIM CAPARELLI MAILASQUI - 18143600"
125001,LAERCIO SURIM,145848,"AVENIDA IVO MARIO ISAAC PIRES, 5011 - PARQUE AGRESTE - 06730000"
74062,VALENCIO SOARES RODRIGUES,145817,"RUA PROFESSOR VALDECIR CAMPESTRE, 309 - JARDIM OLIMPIA - 06730000"
75556,PEDRO PAULO GONCALVES LOPES PROFESSOR,145926,"RUA JOSEFA ALVES SIQUEIRA, 625 - QUIETUDE  JARDIM ANHANGUERA - 11718000"
135814,ALDEIA AGUAPEU,146033,"ALDEIA AGUAPEU, SN - AGUAPEU - 11730000"
125835,LAUDELINO FERNANDES DOS SANTOS PROFESSOR,145999,"RUA SAO BENEDITO, 762 - CAICARA - 11706250"
76120,AGENOR DE CAMPOS,145929,"AYMORES,  - AGENOR DE CAMPPOS - 11730000"
107536,CEL JTO A EE REYNALDO KUNTZ BUSCH DOUTOR,145938,"GUARANI, 31 - BOQUEIRAO - 11701170"
137172,ANTONIO NUNES LOPES DA SILVA PROFESSOR,146038,"AVENIDA DANTE BELLOMARIA, 171 - TREVO   JARDIM SAMAMBAIA - 11712670"
123481,LIONS CLUBE CENTRO,145966,"ODUVALDO D BRUZZETTI, 906 - QUIETUDE - 11718320"
125835,LAUDELINO FERNANDES DOS SANTOS PROFESSOR,146000,"RUA SAO BENEDITO, 762 - CAICARA - 11706250"
72557,ABRAHAO JACOB LAFER DOUTOR,145878,"RUA LEME, 9562 - GUILHERMINA - 11701470"
126320,ADELAIDE PATROCINIO DOS SANTOS,146011,"RUA MARCILIO DIAS, 82 - BOQUEIRAO  FORTE - 11700420"
72564,JOSE NIGRO PROFESSOR,145882,"TRAVESSA DO PARQUE, SN - CATIAPOA - 11365330"
110143,ALDEIA TANGARA,145952,"RUA DE ACESSO ANTONIO CALICO, SN - ALDEIA TANGARA - 11740000"
108224,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE MONGAGUA CI,145944,"AVENIDA DOS MARISCOS, SN - AGENOR DE CAMPOS - 11730000"
127282,PAULO DE ARRUDA PENTEADO PROFESSOR,146014,"JOSE SINGER DOUTOR, SN - CONJUNTO RESIDENCIAL HUMAITA - 11349000"
72576,FRANCISCO PEREIRA DA ROCHA DOUTOR,145892,"RIACHUELO, 110 - JARDIM DOS PRADOS - 11750000"
72577,MARGARIDA PINHO RODRIGUES,145893,"RUA DOUTOR POLYDORO DE OLIVEIRA BITTENCOURT, 300 - VILA MARGARIDA - 11330570"
128434,MARIA PACHECO NOBRE PROFESSORA,146024,"GUANABARA, 200 - BOQUEIRAO - 11700030"
75321,AIDA LEDA BAUER DAVIES PROFESSORA,145917,"RUA SILVANO RIBEIRO DIROZ, 200 - VILA ARENS - 11730000"
125836,ARMANDO VICTORIO BEI,146001,"CARIJOS, 1020 - PARQUE SAO VICENTE - 11360100"
110144,ALDEIA TEKOA MIRIM,145954,"RUA SERRA DA LEOA, SN - ALDEIA TEKOA MIRIM - 11717900"
128435,YOLANDA CONTE PROFESSORA,146026,"JOSE ADRIANO MARREY JUNIOR, 503 - ESPLANADA DOS BARREIROS - 11340310"
125173,CEEJA MAX DADA GALLIZZI,145990,"GUARANI, 31 - BOQUEIRAO - 11701170"
123713,MILTON MARTINS POITENA,145967,"RUA JOAQUIM PEDRO DO NASCIMENTO, SN - JARDIM IVOTY - 11740000"
72568,JARDIM BOPEVA,145886,"MONTEIRO LOBATO, 883 - OCIAN - 11704150"
125289,CEL JTO A EE BENEDITO CALIXTO,145994,"AVENIDA RUI BARBOSA, 180 - CENTRO - 11740000"
127282,PAULO DE ARRUDA PENTEADO PROFESSOR,146013,"JOSE SINGER DOUTOR, SN - CONJUNTO RESIDENCIAL HUMAITA - 11349000"
123869,JOSE DE ALMEIDA PINHEIRO JUNIOR PROFESSOR,145971,"RUA DOUTOR JOSE BENEDITO ALMEIDA RIBEIRO, SN - PARQUE DAS BANDEIRAS - 11346030"
137203,RUBENS PAIVA DEPUTADO,146039,"RUA CORRETOR MANOEL RODRIGUES PROCOPIO DO VALE, SN - JARDIM SAMAMBAIA TREVO - 11712450"
74661,JOSE CARLOS BRAGA DE SOUZA DOUTOR,145904,"RUA OCTACILIO DANTAS, 1500 - JARDIM SAVOY - 11740000"
135324,ALDEIA BANANAL,146031,"ARMANDO CUNHA, SN - BAMBU - 11750000"
108224,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE MONGAGUA CI,145943,"AVENIDA DOS MARISCOS, SN - AGENOR DE CAMPOS - 11730000"
72548,SILVIA JORGE POLLASTRINI PROFESSORA,145869,"RUA PROFESSORAALICE T C SARAIVA, 32 - JARDIM BELAS ARTES - 11740000"
70508,CEEJA DE PERUIBE,145867,"SAO JOAO, 635 - CENTRO - 11750000"
75069,CARMEN MIRANDA,145912,"AVENIDA PROFESSORA TEREZINHA RODRIGUES KALIL, 1221 - JARDIM BRASIL - 11750000"
134159,PENITENCIARIA DOUTOR GERALDO DE ANDRADE VIEIRA I,146028,"RODOVIA PADRE MANOEL DA NOBREGA KM 66, SN - SAMARITA - 11348910"
74661,JOSE CARLOS BRAGA DE SOUZA DOUTOR,145903,"RUA OCTACILIO DANTAS, 1500 - JARDIM SAVOY - 11740000"
109059,CENTRO DE PROGRESSAO PENITENCIARIA DE MONGAGUA,145946,"RUA DOS MARISCOS, 500 - BALNEAREO ARARA VERMELHA - 11730000"
123481,LIONS CLUBE CENTRO,145965,"ODUVALDO D BRUZZETTI, 906 - QUIETUDE - 11718320"
74793,LUIZ D AUREA PROFESSOR,145907,"OITO, 119 - VILA NOVA SAO VICENTE - 11346380"
85487,MARLENE LEITE DA SILVA PROFESSORA,145934,"RUA SANTO ANTONIO DE PADUA, SN - JARDIM QUIETUDE - 11717410"
137250,ALEXANDRINA SANTIAGO NETTO,146041,"RUA PAULO SETUBAL, 19345 - TREVO - 11700510"
123872,OSWALDO DOS SANTOS SOARES PROFESSOR DOUTOR,145976,"NOVE DE JULHO, 465 - VILA CASCATINHA - 11370020"
134423,ALDEIA NHAMANDU MIRIM                                       ,146029,"ROD PADRE MANUEL DE NOBREGA, KM 339 - ESTANCIA SANTA CRUZ            - 11750000"
126320,ADELAIDE PATROCINIO DOS SANTOS,146012,"RUA MARCILIO DIAS, 82 - BOQUEIRAO  FORTE - 11700420"
72576,FRANCISCO PEREIRA DA ROCHA DOUTOR,145891,"RIACHUELO, 110 - JARDIM DOS PRADOS - 11750000"
75071,BALNEARIO DAS PALMEIRAS,145914,"PAULINO BORRELLI, 15889 - MARACANA - 11705380"
125833,FRANCISCO MARTINS DOS SANTOS,145996,"AVENIDA PRESIDENTE KENNEDY, 17200 - FLORIDA - 11708000"
123984,JARDIM SAO JOAO,145980,"AVENIDA EDUARDO ALVARES MACHADO, 1109 - BALNEARIO SAMBURA - 11750000"
123874,ALBERTO AUGUSTO PASTOR,145978,"DEZESSETE, SN - CIDADE NAUTICA - 11350540"
123871,JOAQUIM LOPES LEAO PASTOR,145973,"ALEXANDRE SENDIM, 150 - PARQUE BITARU - 11330420"
75322,JOSE BATISTA CAMPOS,145919,"BENEDITO ANDERSON LIBERT, 50 - JARDIM CARAGUAVA - 11750000"
124670,JOSE ANTONIO DE AFFONSECA ROGE FERREIRA,145983,"ALFREDO SIMOES DIAS, SN - JARDIM UMUARAMA - 11740000"
137203,RUBENS PAIVA DEPUTADO,146040,"RUA CORRETOR MANOEL RODRIGUES PROCOPIO DO VALE, SN - JARDIM SAMAMBAIA TREVO - 11712450"
72565,ZULMIRA DE ALMEIDA LAMBERT PROFESSORA,145883,"CAMPOS, SN - JARDIM INDEPENDENCIA - 11380560"
127350,JULIO PARDO COUTO PROFESSOR,146015,"JULIO PRESTES DE ALBUQUERQUE, 934 - NOVA MIRIM - 11717110"
75321,AIDA LEDA BAUER DAVIES PROFESSORA,145918,"RUA SILVANO RIBEIRO DIROZ, 200 - VILA ARENS - 11730000"
74660,SYLVIA DE MELLO PROFESSORA,145901,"AVENIDA DOS TRABALHADORES, 4279 - VILA ANTARTICA - 11724190"
125833,FRANCISCO MARTINS DOS SANTOS,145995,"AVENIDA PRESIDENTE KENNEDY, 17200 - FLORIDA - 11708000"
125259,CEL JTO A EE MARTIM AFONSO,145992,"JOSE BONIFACIO, 102 - CENTRO - 11310080"
116033,KUARAY O E A SOL NASCENTE,145956,"ALDEIA ITAOCA, SN - ALDEIA ITAOCA - 11730000"
109059,CENTRO DE PROGRESSAO PENITENCIARIA DE MONGAGUA,145945,"RUA DOS MARISCOS, 500 - BALNEAREO ARARA VERMELHA - 11730000"
75653,ESMERALDO SOARES TARQUINIO DE CAMPOS FILHO,145927,"AVENIDA DEPUTADO ULISSES GUIMARAES, 180 - JARDIM RIO BRANCO - 11347000"
123985,VITALINO BERNINI PADRE PROFESSOR,145982,"L, 27 - JARDIM CARAMINGUAVA - 11750000"
123208,ALBINO LUIZ CALDAS PROFESSOR,145964,"RUA IRMA MARIA RITA DE SOUZA BRITO LOPES  IRMA DULCE, SN - HUMAITA - 11349330"
75458,LUIZ ABEL,145924,"TOTA, SN - JARDIM DOS PRADOS - 11750000"
74793,LUIZ D AUREA PROFESSOR,145908,"OITO, 119 - VILA NOVA SAO VICENTE - 11346380"
124959,MARIO COVAS JUNIOR GOVERNADOR,145985,"RUA DOUTOR ARCHIMEDES BAVA, SN - PARQUE DAS BANDEIRAS - 11346190"
127815,ALFREDO REIS VIEGAS DOUTOR,146017,"OLGA DE ALMEIDA MACHADO, SN - VILA SONIA - 11722200"
125289,CEL JTO A EE BENEDITO CALIXTO,145993,"AVENIDA RUI BARBOSA, 180 - CENTRO - 11740000"
135823,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SAO VICENTE CI,146035,"RODOVIA MANOEL DA NOBREGA, SN - SAMARITA - 11346300"
110143,ALDEIA TANGARA,145951,"RUA DE ACESSO ANTONIO CALICO, SN - ALDEIA TANGARA - 11740000"
72558,ENIO VILAS BOAS PROFESSOR,145879,"JOSE JOAQUIM DE AZEVEDO, 1166 - CIDADE NAUTICA - 11355040"
75653,ESMERALDO SOARES TARQUINIO DE CAMPOS FILHO,145928,"AVENIDA DEPUTADO ULISSES GUIMARAES, 180 - JARDIM RIO BRANCO - 11347000"
127815,ALFREDO REIS VIEGAS DOUTOR,146018,"OLGA DE ALMEIDA MACHADO, SN - VILA SONIA - 11722200"
109873,CEL JTO A EE AIDA LEDA BAUER DAVIES PROFESSORA,145949,"RUA SILVANO RIBEIRO DIROZ, 200 - VILA ARENS - 11730000"
74792,OTTONIEL JUNQUEIRA PROFESSOR,145905,"RUA ALFREDO GOMES, 185 - CENTRO - 11750000"
117842,PENITENCIARIA II DE SAO VICENTE,145962,"RODOVIA PADRE MANOEL DA NOBREGA, SN - PARQUE CONTINENTAL - 11348910"
124959,MARIO COVAS JUNIOR GOVERNADOR,145986,"RUA DOUTOR ARCHIMEDES BAVA, SN - PARQUE DAS BANDEIRAS - 11346190"
126278,JULIO SECCO DE CARVALHO,146010,"AMELLETTO FRANCESCHELLI, 286 - SOLEMAR - 11709140"
72571,MARTIM AFONSO,145888,"JOSE BONIFACIO, 102 - CENTRO - 11310080"
75071,BALNEARIO DAS PALMEIRAS,145913,"PAULINO BORRELLI, 15889 - MARACANA - 11705380"
